datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-09-01 06:00:00,900373,Jasminweg,51.45729,7.14757,94.709,17.863,49.779,4.67,144,3.744,20.07,15.7,2025-09
2025-09-01 06:15:01,900373,Jasminweg,51.45729,7.14757,94.705,17.806,46.592,4.368,143,3.72,20.04,15.7,2025-09
2025-09-01 06:30:00,900373,Jasminweg,51.45729,7.14757,94.699,17.825,46.907,4.4,152,3.717,20.0,15.7,2025-09
2025-09-01 06:45:00,900373,Jasminweg,51.45729,7.14757,94.694,17.844,43.971,4.129,147,,,,2025-09
2025-09-01 07:00:00,900373,Jasminweg,51.45729,7.14757,94.689,17.825,42.224,3.963,152,3.737,19.81,15.7,2025-09
2025-09-01 07:15:01,900373,Jasminweg,51.45729,7.14757,94.684,17.847,40.692,3.821,143,3.717,19.82,15.7,2025-09
2025-09-01 07:30:01,900373,Jasminweg,51.45729,7.14757,94.68,17.816,43.463,4.082,144,,,,2025-09
2025-09-01 07:45:01,900373,Jasminweg,51.45729,7.14757,94.675,17.838,47.083,4.422,145,,,,2025-09
2025-09-01 08:00:00,900373,Jasminweg,51.45729,7.14757,94.672,17.809,45.057,4.227,147,3.742,19.85,15.7,2025-09
2025-09-01 08:15:01,900373,Jasminweg,51.45729,7.14757,94.669,17.841,49.784,4.669,149,3.724,20.02,15.7,2025-09
2025-09-01 08:30:01,900373,Jasminweg,51.45729,7.14757,94.665,17.788,50.844,4.769,154,,,,2025-09
2025-09-01 08:45:01,900373,Jasminweg,51.45729,7.14757,94.661,17.828,52.483,4.921,153,,,,2025-09
2025-09-01 09:00:00,900373,Jasminweg,51.45729,7.14757,94.658,17.85,56.536,5.3,157,3.739,20.76,15.8,2025-09
2025-09-01 09:15:00,900373,Jasminweg,51.45729,7.14757,94.656,17.888,57.202,5.362,152,3.725,21.08,15.8,2025-09
2025-09-01 09:30:00,900373,Jasminweg,51.45729,7.14757,94.652,17.866,57.991,5.434,156,,,,2025-09
2025-09-01 09:45:00,900373,Jasminweg,51.45729,7.14757,94.649,17.925,60.318,5.65,156,,,,2025-09
2025-09-01 10:00:01,900373,Jasminweg,51.45729,7.14757,94.647,17.869,60.527,5.666,153,3.742,21.69,15.9,2025-09
2025-09-01 10:15:00,900373,Jasminweg,51.45729,7.14757,94.644,17.928,63.306,5.923,154,3.73,22.1,16.0,2025-09
2025-09-01 10:30:00,900373,Jasminweg,51.45729,7.14757,94.64,17.906,60.269,5.635,158,,,,2025-09
2025-09-01 10:45:00,900373,Jasminweg,51.45729,7.14757,94.638,17.975,63.146,5.905,152,,,,2025-09
2025-09-01 11:00:01,900373,Jasminweg,51.45729,7.14757,94.636,17.969,58.997,5.517,154,3.741,22.96,16.0,2025-09
2025-09-01 11:15:00,900373,Jasminweg,51.45729,7.14757,94.633,17.934,57.912,5.415,157,3.735,22.72,16.0,2025-09
2025-09-01 11:30:00,900373,Jasminweg,51.45729,7.14757,94.63,18.022,62.336,5.82,159,,,,2025-09
2025-09-01 11:45:00,900373,Jasminweg,51.45729,7.14757,94.629,17.95,64.184,5.991,157,,,,2025-09
2025-09-01 12:00:01,900373,Jasminweg,51.45729,7.14757,94.626,18.075,62.033,5.791,152,3.744,22.62,16.0,2025-09
2025-09-01 12:15:00,900373,Jasminweg,51.45729,7.14757,94.623,18.031,64.836,6.051,161,3.735,22.64,16.0,2025-09
2025-09-01 12:30:00,900373,Jasminweg,51.45729,7.14757,94.623,18.009,68.022,6.339,155,,,,2025-09
2025-09-01 12:45:00,900373,Jasminweg,51.45729,7.14757,94.621,18.088,67.085,6.246,163,,,,2025-09
2025-09-01 13:00:01,900373,Jasminweg,51.45729,7.14757,94.618,18.113,71.912,6.689,160,3.75,24.25,16.2,2025-09
2025-09-01 13:15:01,900373,Jasminweg,51.45729,7.14757,94.616,18.159,70.231,6.525,159,3.732,25.05,16.4,2025-09
2025-09-01 13:30:01,900373,Jasminweg,51.45729,7.14757,94.615,18.15,66.922,6.223,164,,,,2025-09
2025-09-01 13:45:01,900373,Jasminweg,51.45729,7.14757,94.613,18.153,78.785,7.304,160,,,,2025-09
2025-09-01 14:00:00,900373,Jasminweg,51.45729,7.14757,94.611,18.25,69.728,6.463,160,3.749,27.15,16.5,2025-09
2025-09-01 14:15:01,900373,Jasminweg,51.45729,7.14757,94.609,18.331,72.978,6.757,154,3.74,28.41,16.9,2025-09
2025-09-01 14:30:01,900373,Jasminweg,51.45729,7.14757,94.608,18.272,75.922,7.029,158,,,,2025-09
2025-09-01 14:45:01,900373,Jasminweg,51.45729,7.14757,94.606,18.378,79.405,7.329,153,,,,2025-09
2025-09-01 15:00:00,900373,Jasminweg,51.45729,7.14757,94.603,18.341,83.368,7.688,160,3.751,31.55,17.1,2025-09
2025-09-01 15:15:01,900373,Jasminweg,51.45729,7.14757,94.602,18.344,79.467,7.313,168,3.749,31.32,17.0,2025-09
2025-09-01 15:30:01,900373,Jasminweg,51.45729,7.14757,94.601,18.363,78.751,7.247,160,,,,2025-09
2025-09-01 15:45:01,900373,Jasminweg,51.45729,7.14757,94.6,18.331,84.304,7.758,158,,,,2025-09
2025-09-01 16:00:00,900373,Jasminweg,51.45729,7.14757,94.6,18.35,80.338,7.393,166,3.756,31.85,17.2,2025-09
2025-09-01 16:15:01,900373,Jasminweg,51.45729,7.14757,94.597,18.419,77.83,7.164,160,3.745,31.96,17.2,2025-09
2025-09-01 16:30:01,900373,Jasminweg,51.45729,7.14757,94.595,18.406,81.933,7.541,160,,,,2025-09
2025-09-01 16:45:01,900373,Jasminweg,51.45729,7.14757,94.595,18.425,80.179,7.373,156,,,,2025-09
2025-09-01 17:00:00,900373,Jasminweg,51.45729,7.14757,94.593,18.359,82.716,7.609,161,3.753,32.91,17.3,2025-09
2025-09-01 17:15:00,900373,Jasminweg,51.45729,7.14757,94.592,18.416,79.492,7.303,161,3.746,33.02,17.2,2025-09
2025-09-01 17:30:00,900373,Jasminweg,51.45729,7.14757,94.59,18.434,81.186,7.457,165,,,,2025-09
2025-09-01 17:45:00,900373,Jasminweg,51.45729,7.14757,94.589,18.416,75.833,6.971,170,,,,2025-09
2025-09-01 18:00:01,900373,Jasminweg,51.45729,7.14757,94.587,18.428,75.722,6.96,165,3.756,30.14,16.8,2025-09
2025-09-01 18:15:00,900373,Jasminweg,51.45729,7.14757,94.586,18.453,69.748,6.412,168,3.745,29.15,16.7,2025-09
2025-09-01 18:30:00,900373,Jasminweg,51.45729,7.14757,94.586,18.444,70.934,6.521,162,,,,2025-09
2025-09-01 18:45:00,900373,Jasminweg,51.45729,7.14757,94.584,18.434,68.894,6.33,163,,,,2025-09
2025-09-01 19:00:01,900373,Jasminweg,51.45729,7.14757,94.583,18.434,64.038,5.888,155,3.748,26.49,16.5,2025-09
2025-09-01 19:15:00,900373,Jasminweg,51.45729,7.14757,94.581,18.434,64.134,5.897,157,3.735,25.81,16.4,2025-09
2025-09-01 19:30:00,900373,Jasminweg,51.45729,7.14757,94.58,18.478,67.436,6.205,167,,,,2025-09
2025-09-01 19:45:00,900373,Jasminweg,51.45729,7.14757,94.579,18.509,82.436,7.573,153,,,,2025-09
2025-09-01 20:00:01,900373,Jasminweg,51.45729,7.14757,94.578,18.559,77.566,7.134,161,3.751,23.95,16.2,2025-09
2025-09-01 20:15:00,900373,Jasminweg,51.45729,7.14757,94.576,18.569,74.74,6.877,162,3.735,23.53,16.1,2025-09
2025-09-01 20:30:00,900373,Jasminweg,51.45729,7.14757,94.575,18.541,74.239,6.833,161,,,,2025-09
2025-09-01 20:45:00,900373,Jasminweg,51.45729,7.14757,94.574,18.497,74.934,6.9,154,,,,2025-09
2025-09-01 21:00:01,900373,Jasminweg,51.45729,7.14757,94.572,18.525,69.794,6.43,161,3.746,22.37,16.0,2025-09
2025-09-01 21:15:00,900373,Jasminweg,51.45729,7.14757,94.572,18.488,55.658,5.13,163,3.733,22.07,16.0,2025-09
2025-09-01 21:30:00,900373,Jasminweg,51.45729,7.14757,94.571,18.453,49.697,4.582,166,,,,2025-09
2025-09-01 21:45:00,900373,Jasminweg,51.45729,7.14757,94.569,18.425,54.559,5.032,158,,,,2025-09
2025-09-01 22:00:01,900373,Jasminweg,51.45729,7.14757,94.568,18.503,55.509,5.122,162,3.747,21.31,15.9,2025-09
2025-09-01 22:15:00,900373,Jasminweg,51.45729,7.14757,94.567,18.472,54.26,5.008,161,3.729,21.15,15.9,2025-09
2025-09-01 22:30:00,900373,Jasminweg,51.45729,7.14757,94.566,18.491,48.394,4.471,162,,,,2025-09
2025-09-01 22:45:00,900373,Jasminweg,51.45729,7.14757,94.566,18.453,44.204,4.085,149,,,,2025-09
2025-09-01 23:00:01,900373,Jasminweg,51.45729,7.14757,94.565,18.438,45.309,4.189,144,3.742,20.67,15.9,2025-09
2025-09-01 23:15:00,900373,Jasminweg,51.45729,7.14757,94.563,18.422,53.158,4.916,163,3.73,20.56,15.9,2025-09
2025-09-01 23:30:00,900373,Jasminweg,51.45729,7.14757,94.562,18.391,48.06,4.446,164,,,,2025-09
2025-09-01 23:45:00,900373,Jasminweg,51.45729,7.14757,94.561,18.384,49.772,4.609,163,,,,2025-09
2025-09-02 00:00:01,900373,Jasminweg,51.45729,7.14757,94.56,18.369,46.764,4.333,163,3.747,20.16,15.8,2025-09
2025-09-02 00:00:01,900373,Jasminweg,51.45729,7.14757,94.56,18.369,46.764,4.333,163,3.747,20.16,15.8,2025-09
2025-09-02 00:15:00,900373,Jasminweg,51.45729,7.14757,94.559,18.275,40.555,3.758,166,3.732,20.09,15.8,2025-09
2025-09-02 00:30:00,900373,Jasminweg,51.45729,7.14757,94.558,18.344,37.297,3.457,168,,,,2025-09
2025-09-02 00:45:00,900373,Jasminweg,51.45729,7.14757,94.557,18.334,35.06,3.251,167,,,,2025-09
2025-09-02 01:00:01,900373,Jasminweg,51.45729,7.14757,94.556,18.3,39.497,3.665,164,3.744,19.77,15.8,2025-09
2025-09-02 01:15:00,900373,Jasminweg,51.45729,7.14757,94.555,18.297,33.564,3.116,165,3.725,19.72,15.8,2025-09
2025-09-02 01:30:00,900373,Jasminweg,51.45729,7.14757,94.554,18.275,42.141,3.913,165,,,,2025-09
2025-09-02 01:45:00,900373,Jasminweg,51.45729,7.14757,94.554,18.256,38.145,3.544,169,,,,2025-09
2025-09-02 02:00:01,900373,Jasminweg,51.45729,7.14757,94.553,18.263,30.902,2.871,161,3.742,19.45,15.8,2025-09
2025-09-02 02:15:00,900373,Jasminweg,51.45729,7.14757,94.552,18.25,30.997,2.881,168,3.729,19.42,15.8,2025-09
2025-09-02 02:30:00,900373,Jasminweg,51.45729,7.14757,94.55,18.166,26.179,2.435,171,,,,2025-09
2025-09-02 02:45:00,900373,Jasminweg,51.45729,7.14757,94.55,18.203,27.106,2.523,170,,,,2025-09
2025-09-02 03:00:01,900373,Jasminweg,51.45729,7.14757,94.549,18.172,31.181,2.903,170,3.738,19.35,15.8,2025-09
2025-09-02 03:15:00,900373,Jasminweg,51.45729,7.14757,94.548,18.116,34.583,3.221,166,3.724,19.36,15.7,2025-09
2025-09-02 03:30:00,900373,Jasminweg,51.45729,7.14757,94.548,18.15,32.097,2.99,175,,,,2025-09
2025-09-02 03:45:00,900373,Jasminweg,51.45729,7.14757,94.547,18.044,30.878,2.879,168,,,,2025-09
2025-09-02 04:00:01,900373,Jasminweg,51.45729,7.14757,94.545,18.122,29.16,2.72,167,3.743,19.39,15.8,2025-09
2025-09-02 04:15:00,900373,Jasminweg,51.45729,7.14757,94.545,18.025,28.731,2.68,163,3.726,19.38,15.7,2025-09
2025-09-02 04:30:00,900373,Jasminweg,51.45729,7.14757,94.544,18.059,27.817,2.596,168,,,,2025-09
2025-09-02 04:45:00,900373,Jasminweg,51.45729,7.14757,94.543,18.069,26.406,2.465,168,,,,2025-09
2025-09-02 05:00:01,900373,Jasminweg,51.45729,7.14757,94.544,18.006,24.629,2.3,169,3.738,19.15,15.7,2025-09
2025-09-02 05:15:00,900373,Jasminweg,51.45729,7.14757,94.542,18.025,21.281,1.99,171,3.727,19.11,15.7,2025-09
2025-09-02 05:30:00,900373,Jasminweg,51.45729,7.14757,94.541,17.978,21.017,1.966,173,,,,2025-09
2025-09-02 05:45:00,900373,Jasminweg,51.45729,7.14757,94.541,17.975,19.649,1.838,161,,,,2025-09
2025-09-02 06:00:01,900373,Jasminweg,51.45729,7.14757,94.54,17.919,18.659,1.748,169,3.739,18.85,15.7,2025-09
2025-09-02 06:15:00,900373,Jasminweg,51.45729,7.14757,94.539,17.916,21.336,2.0,169,3.724,18.79,15.7,2025-09
2025-09-02 06:30:00,900373,Jasminweg,51.45729,7.14757,94.539,17.913,17.515,1.643,171,,,,2025-09
2025-09-02 06:45:00,900373,Jasminweg,51.45729,7.14757,94.538,17.85,22.891,2.148,175,,,,2025-09
2025-09-02 07:00:01,900373,Jasminweg,51.45729,7.14757,94.538,17.834,26.791,2.513,169,3.739,18.73,15.7,2025-09
2025-09-02 07:15:00,900373,Jasminweg,51.45729,7.14757,94.536,17.766,25.324,2.379,168,3.722,18.94,15.7,2025-09
2025-09-02 07:30:00,900373,Jasminweg,51.45729,7.14757,94.535,17.778,32.383,3.046,167,,,,2025-09
2025-09-02 07:45:00,900373,Jasminweg,51.45729,7.14757,94.535,17.741,36.539,3.44,167,,,,2025-09
2025-09-02 08:00:01,900373,Jasminweg,51.45729,7.14757,94.534,17.775,32.047,3.017,175,3.74,19.5,15.8,2025-09
2025-09-02 08:15:00,900373,Jasminweg,51.45729,7.14757,94.533,17.759,35.654,3.358,174,3.719,19.61,15.7,2025-09
2025-09-02 08:30:00,900373,Jasminweg,51.45729,7.14757,94.534,17.794,34.779,3.275,164,,,,2025-09
2025-09-02 08:45:00,900373,Jasminweg,51.45729,7.14757,94.532,17.725,37.652,3.548,168,,,,2025-09
2025-09-02 09:00:01,900373,Jasminweg,51.45729,7.14757,94.532,17.678,40.265,3.794,164,3.737,20.13,15.8,2025-09
2025-09-02 09:15:00,900373,Jasminweg,51.45729,7.14757,94.532,17.709,41.263,3.888,165,3.734,20.62,15.9,2025-09
2025-09-02 09:30:00,900373,Jasminweg,51.45729,7.14757,94.53,17.666,44.543,4.197,168,,,,2025-09
2025-09-02 09:45:00,900373,Jasminweg,51.45729,7.14757,94.53,17.644,40.124,3.781,168,,,,2025-09
2025-09-02 10:00:01,900373,Jasminweg,51.45729,7.14757,94.53,17.656,45.521,4.289,168,3.744,21.22,15.9,2025-09
2025-09-02 10:15:00,900373,Jasminweg,51.45729,7.14757,94.528,17.688,43.31,4.082,170,3.729,21.36,15.9,2025-09
2025-09-02 10:30:00,900373,Jasminweg,51.45729,7.14757,94.528,17.722,45.231,4.263,170,,,,2025-09
2025-09-02 10:45:00,900373,Jasminweg,51.45729,7.14757,94.527,17.694,47.927,4.517,170,,,,2025-09
2025-09-02 11:00:01,900373,Jasminweg,51.45729,7.14757,94.527,17.656,45.89,4.322,169,3.746,22.02,16.0,2025-09
2025-09-02 11:15:00,900373,Jasminweg,51.45729,7.14757,94.526,17.678,50.904,4.788,166,3.72,22.49,16.0,2025-09
2025-09-02 11:30:00,900373,Jasminweg,51.45729,7.14757,94.526,17.691,57.305,5.387,164,,,,2025-09
2025-09-02 11:45:00,900373,Jasminweg,51.45729,7.14757,94.525,17.759,56.783,5.328,173,,,,2025-09
2025-09-02 12:00:00,900373,Jasminweg,51.45729,7.14757,94.525,17.741,66.012,6.189,165,3.747,23.47,16.1,2025-09
2025-09-02 12:15:01,900373,Jasminweg,51.45729,7.14757,94.524,17.844,63.987,5.995,165,3.73,23.49,16.1,2025-09
2025-09-02 12:30:01,900373,Jasminweg,51.45729,7.14757,94.523,17.853,65.055,6.097,170,,,,2025-09
2025-09-02 12:45:01,900373,Jasminweg,51.45729,7.14757,94.523,17.85,64.488,6.034,168,,,,2025-09
2025-09-02 13:00:00,900373,Jasminweg,51.45729,7.14757,94.522,17.881,64.886,6.057,163,3.744,24.25,16.3,2025-09
2025-09-02 13:15:00,900373,Jasminweg,51.45729,7.14757,94.52,18.047,71.304,6.638,164,3.731,25.39,16.7,2025-09
2025-09-02 13:30:00,900373,Jasminweg,51.45729,7.14757,94.52,18.122,71.648,6.666,169,,,,2025-09
2025-09-02 13:45:00,900373,Jasminweg,51.45729,7.14757,94.52,18.116,72.383,6.724,159,,,,2025-09
2025-09-02 14:00:00,900373,Jasminweg,51.45729,7.14757,94.52,18.169,69.634,6.463,172,3.746,29.97,17.0,2025-09
2025-09-02 14:15:01,900373,Jasminweg,51.45729,7.14757,94.519,18.103,68.332,6.343,172,3.74,29.6,16.9,2025-09
2025-09-02 14:30:01,900373,Jasminweg,51.45729,7.14757,94.52,18.203,68.005,6.305,166,,,,2025-09
2025-09-02 14:45:01,900373,Jasminweg,51.45729,7.14757,94.518,18.203,73.745,6.835,167,,,,2025-09
2025-09-02 15:00:00,900373,Jasminweg,51.45729,7.14757,94.518,18.272,77.397,7.169,165,3.752,29.24,17.0,2025-09
2025-09-02 15:15:01,900373,Jasminweg,51.45729,7.14757,94.517,18.269,79.579,7.359,165,3.745,29.03,16.9,2025-09
2025-09-02 15:30:01,900373,Jasminweg,51.45729,7.14757,94.518,18.219,80.488,7.445,167,,,,2025-09
2025-09-02 15:45:01,900373,Jasminweg,51.45729,7.14757,94.517,18.278,78.468,7.256,168,,,,2025-09
2025-09-02 16:00:00,900373,Jasminweg,51.45729,7.14757,94.516,18.231,73.264,6.776,167,3.755,27.58,16.7,2025-09
2025-09-02 16:15:01,900373,Jasminweg,51.45729,7.14757,94.515,18.369,76.928,7.112,164,3.742,27.15,16.7,2025-09
2025-09-02 16:30:01,900373,Jasminweg,51.45729,7.14757,94.515,18.288,72.074,6.661,164,,,,2025-09
2025-09-02 16:45:01,900373,Jasminweg,51.45729,7.14757,94.514,18.297,76.727,7.088,171,,,,2025-09
2025-09-02 17:00:00,900373,Jasminweg,51.45729,7.14757,94.514,18.341,74.054,6.846,166,3.748,30.24,17.0,2025-09
2025-09-02 17:15:01,900373,Jasminweg,51.45729,7.14757,94.513,18.353,80.799,7.459,170,3.741,29.59,16.9,2025-09
2025-09-02 17:30:01,900373,Jasminweg,51.45729,7.14757,94.513,18.316,73.118,6.756,170,,,,2025-09
2025-09-02 17:45:01,900373,Jasminweg,51.45729,7.14757,94.513,18.394,78.352,7.245,174,,,,2025-09
2025-09-02 18:00:00,900373,Jasminweg,51.45729,7.14757,94.513,18.384,71.167,6.587,171,3.746,27.51,16.6,2025-09
2025-09-02 18:15:01,900373,Jasminweg,51.45729,7.14757,94.511,18.297,72.076,6.675,172,3.734,26.87,16.6,2025-09
2025-09-02 18:30:01,900373,Jasminweg,51.45729,7.14757,94.511,18.281,67.451,6.248,166,,,,2025-09
2025-09-02 18:45:01,900373,Jasminweg,51.45729,7.14757,94.511,18.278,74.388,6.898,163,,,,2025-09
2025-09-02 19:00:00,900373,Jasminweg,51.45729,7.14757,94.51,18.306,72.469,6.724,175,3.745,24.84,16.3,2025-09
2025-09-02 19:15:01,900373,Jasminweg,51.45729,7.14757,94.51,18.25,69.754,6.474,169,3.734,24.33,16.3,2025-09
2025-09-02 19:30:01,900373,Jasminweg,51.45729,7.14757,94.509,18.291,69.269,6.432,170,,,,2025-09
2025-09-02 19:45:01,900373,Jasminweg,51.45729,7.14757,94.51,18.269,67.656,6.283,164,,,,2025-09
2025-09-02 20:00:00,900373,Jasminweg,51.45729,7.14757,94.508,18.194,61.529,5.72,172,3.744,23.13,16.2,2025-09
2025-09-02 20:15:01,900373,Jasminweg,51.45729,7.14757,94.508,18.169,60.697,5.648,171,3.734,22.83,16.1,2025-09
2025-09-02 20:30:01,900373,Jasminweg,51.45729,7.14757,94.507,18.209,56.166,5.225,169,,,,2025-09
2025-09-02 20:45:01,900373,Jasminweg,51.45729,7.14757,94.507,18.131,52.94,4.927,172,,,,2025-09
2025-09-02 21:00:00,900373,Jasminweg,51.45729,7.14757,94.506,18.169,53.718,5.001,174,3.742,21.96,16.1,2025-09
2025-09-02 21:15:01,900373,Jasminweg,51.45729,7.14757,94.506,18.153,48.483,4.515,175,3.736,21.73,16.0,2025-09
2025-09-02 21:30:01,900373,Jasminweg,51.45729,7.14757,94.506,18.088,48.0,4.472,174,,,,2025-09
2025-09-02 21:45:01,900373,Jasminweg,51.45729,7.14757,94.506,18.088,46.088,4.296,174,,,,2025-09
2025-09-02 22:00:00,900373,Jasminweg,51.45729,7.14757,94.506,18.066,44.979,4.196,169,3.742,21.04,16.0,2025-09
2025-09-02 22:15:00,900373,Jasminweg,51.45729,7.14757,94.505,18.113,42.629,3.978,175,3.734,20.92,16.0,2025-09
2025-09-02 22:30:00,900373,Jasminweg,51.45729,7.14757,94.504,18.066,47.824,4.464,171,,,,2025-09
2025-09-02 22:45:00,900373,Jasminweg,51.45729,7.14757,94.504,18.063,42.467,3.965,174,,,,2025-09
2025-09-02 23:00:01,900373,Jasminweg,51.45729,7.14757,94.504,18.041,40.253,3.759,173,3.744,20.73,16.0,2025-09
2025-09-02 23:15:00,900373,Jasminweg,51.45729,7.14757,94.503,18.031,44.84,4.191,174,3.73,20.75,16.0,2025-09
2025-09-02 23:30:00,900373,Jasminweg,51.45729,7.14757,94.503,17.95,41.623,3.893,177,,,,2025-09
2025-09-02 23:45:00,900373,Jasminweg,51.45729,7.14757,94.503,17.941,47.778,4.471,178,,,,2025-09
2025-09-03 00:00:01,900373,Jasminweg,51.45729,7.14757,94.502,17.938,45.846,4.291,173,3.739,20.76,16.0,2025-09
2025-09-03 00:00:01,900373,Jasminweg,51.45729,7.14757,94.502,17.938,45.846,4.291,173,3.739,20.76,16.0,2025-09
2025-09-03 00:15:00,900373,Jasminweg,51.45729,7.14757,94.502,17.919,47.446,4.444,176,3.731,20.81,15.9,2025-09
2025-09-03 00:30:00,900373,Jasminweg,51.45729,7.14757,94.502,17.869,45.606,4.276,177,,,,2025-09
2025-09-03 00:45:00,900373,Jasminweg,51.45729,7.14757,94.501,17.913,44.319,4.155,170,,,,2025-09
2025-09-03 01:00:01,900373,Jasminweg,51.45729,7.14757,94.502,17.919,47.179,4.426,172,3.746,20.64,15.9,2025-09
2025-09-03 01:15:00,900373,Jasminweg,51.45729,7.14757,94.5,17.822,42.972,4.032,174,3.729,20.54,15.9,2025-09
2025-09-03 01:30:00,900373,Jasminweg,51.45729,7.14757,94.501,17.841,38.662,3.627,169,,,,2025-09
2025-09-03 01:45:00,900373,Jasminweg,51.45729,7.14757,94.499,17.791,38.314,3.595,175,,,,2025-09
2025-09-03 02:00:01,900373,Jasminweg,51.45729,7.14757,94.499,17.828,36.031,3.383,180,3.74,20.19,15.9,2025-09
2025-09-03 02:15:00,900373,Jasminweg,51.45729,7.14757,94.499,17.778,35.269,3.314,182,3.723,20.14,15.9,2025-09
2025-09-03 02:30:00,900373,Jasminweg,51.45729,7.14757,94.5,17.744,34.929,3.285,170,,,,2025-09
2025-09-03 02:45:00,900373,Jasminweg,51.45729,7.14757,94.499,17.734,33.766,3.176,168,,,,2025-09
2025-09-03 03:00:01,900373,Jasminweg,51.45729,7.14757,94.498,17.756,30.844,2.901,181,3.747,19.94,15.9,2025-09
2025-09-03 03:15:00,900373,Jasminweg,51.45729,7.14757,94.498,17.763,31.388,2.952,174,3.726,19.96,15.9,2025-09
2025-09-03 03:30:00,900373,Jasminweg,51.45729,7.14757,94.497,17.731,30.033,2.827,178,,,,2025-09
2025-09-03 03:45:00,900373,Jasminweg,51.45729,7.14757,94.497,17.741,27.724,2.611,174,,,,2025-09
2025-09-03 04:00:01,900373,Jasminweg,51.45729,7.14757,94.497,17.722,30.351,2.859,163,3.744,19.87,15.9,2025-09
2025-09-03 04:15:00,900373,Jasminweg,51.45729,7.14757,94.497,17.731,29.196,2.751,169,3.725,19.89,15.8,2025-09
2025-09-03 04:30:00,900373,Jasminweg,51.45729,7.14757,94.496,17.681,27.247,2.568,169,,,,2025-09
2025-09-03 04:45:00,900373,Jasminweg,51.45729,7.14757,94.495,17.688,29.973,2.826,169,,,,2025-09
2025-09-03 05:00:01,900373,Jasminweg,51.45729,7.14757,94.495,17.591,28.383,2.676,169,3.744,19.87,15.9,2025-09
2025-09-03 05:15:00,900373,Jasminweg,51.45729,7.14757,94.495,17.656,26.787,2.526,174,3.728,19.91,15.8,2025-09
2025-09-03 05:30:00,900373,Jasminweg,51.45729,7.14757,94.495,17.594,25.197,2.378,165,,,,2025-09
