datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-06-01 14:15:00,900373,Jasminweg,51.45729,7.14757,94.395,18.272,19.403,1.788,306,3.722,27.97,8.2,2025-06
2025-06-01 14:30:00,900373,Jasminweg,51.45729,7.14757,94.395,18.422,23.54,2.166,306,,,,2025-06
2025-06-01 14:45:00,900373,Jasminweg,51.45729,7.14757,94.395,18.375,19.937,1.831,306,,,,2025-06
2025-06-01 15:00:01,900373,Jasminweg,51.45729,7.14757,94.395,18.391,20.209,1.855,301,3.733,28.18,8.2,2025-06
2025-06-01 15:15:00,900373,Jasminweg,51.45729,7.14757,94.394,18.366,5.382,0.494,307,3.722,28.03,8.2,2025-06
2025-06-01 15:30:00,900373,Jasminweg,51.45729,7.14757,94.394,18.525,15.026,1.377,307,,,,2025-06
2025-06-01 15:45:00,900373,Jasminweg,51.45729,7.14757,94.393,18.378,14.639,1.34,306,,,,2025-06
2025-06-01 16:00:01,900373,Jasminweg,51.45729,7.14757,94.393,18.391,17.187,1.574,306,3.729,27.36,8.2,2025-06
2025-06-01 16:15:00,900373,Jasminweg,51.45729,7.14757,94.393,18.547,17.94,1.639,306,3.716,27.42,8.1,2025-06
2025-06-01 16:30:00,900373,Jasminweg,51.45729,7.14757,94.39,18.506,15.033,1.377,310,,,,2025-06
2025-06-01 16:45:00,900373,Jasminweg,51.45729,7.14757,94.392,18.406,21.805,1.993,306,,,,2025-06
2025-06-01 17:00:01,900373,Jasminweg,51.45729,7.14757,94.391,18.5,20.151,1.847,305,3.732,28.06,8.2,2025-06
2025-06-01 17:15:00,900373,Jasminweg,51.45729,7.14757,94.391,18.409,21.785,1.996,310,3.72,27.88,8.2,2025-06
2025-06-01 17:30:00,900373,Jasminweg,51.45729,7.14757,94.39,18.388,19.823,1.817,309,,,,2025-06
2025-06-01 17:45:00,900373,Jasminweg,51.45729,7.14757,94.39,18.378,15.763,1.446,308,,,,2025-06
2025-06-01 18:00:01,900373,Jasminweg,51.45729,7.14757,94.39,18.434,14.054,1.288,310,3.724,26.67,8.1,2025-06
2025-06-01 18:15:00,900373,Jasminweg,51.45729,7.14757,94.39,18.391,9.517,0.873,309,3.715,26.36,8.1,2025-06
2025-06-01 18:30:00,900373,Jasminweg,51.45729,7.14757,94.389,18.378,7.141,0.655,308,,,,2025-06
2025-06-01 18:45:00,900373,Jasminweg,51.45729,7.14757,94.389,18.381,16.1,1.476,307,,,,2025-06
2025-06-01 19:00:01,900373,Jasminweg,51.45729,7.14757,94.388,18.328,11.061,1.015,310,3.729,25.22,8.1,2025-06
2025-06-01 19:15:00,900373,Jasminweg,51.45729,7.14757,94.389,18.363,11.568,1.061,314,3.711,24.87,8.0,2025-06
2025-06-01 19:30:00,900373,Jasminweg,51.45729,7.14757,94.388,18.347,8.853,0.812,314,,,,2025-06
2025-06-01 19:45:00,900373,Jasminweg,51.45729,7.14757,94.388,18.388,12.212,1.121,317,,,,2025-06
2025-06-01 20:00:01,900373,Jasminweg,51.45729,7.14757,94.387,18.366,13.694,1.257,315,3.719,23.84,7.9,2025-06
2025-06-01 20:15:00,900373,Jasminweg,51.45729,7.14757,94.386,18.341,12.503,1.148,312,3.702,23.54,7.9,2025-06
2025-06-01 20:30:00,900373,Jasminweg,51.45729,7.14757,94.386,18.278,8.527,0.784,311,,,,2025-06
2025-06-01 20:45:00,900373,Jasminweg,51.45729,7.14757,94.386,18.363,11.296,1.039,314,,,,2025-06
2025-06-01 21:00:01,900373,Jasminweg,51.45729,7.14757,94.385,18.35,11.985,1.103,313,3.722,22.5,7.9,2025-06
2025-06-01 21:15:00,900373,Jasminweg,51.45729,7.14757,94.385,18.328,13.036,1.201,311,3.703,22.19,7.9,2025-06
2025-06-01 21:30:00,900373,Jasminweg,51.45729,7.14757,94.385,18.372,14.165,1.307,312,,,,2025-06
2025-06-01 21:45:00,900373,Jasminweg,51.45729,7.14757,94.385,18.388,9.13,0.843,307,,,,2025-06
2025-06-01 22:00:01,900373,Jasminweg,51.45729,7.14757,94.385,18.372,11.83,1.093,310,3.716,21.15,7.8,2025-06
2025-06-01 22:15:00,900373,Jasminweg,51.45729,7.14757,94.385,18.313,10.272,0.95,310,3.696,20.88,7.8,2025-06
2025-06-01 22:30:00,900373,Jasminweg,51.45729,7.14757,94.384,18.363,8.114,0.751,310,,,,2025-06
2025-06-01 22:45:00,900373,Jasminweg,51.45729,7.14757,94.383,18.316,9.357,0.867,310,,,,2025-06
2025-06-01 23:00:01,900373,Jasminweg,51.45729,7.14757,94.384,18.244,9.046,0.838,311,3.712,20.06,7.8,2025-06
2025-06-01 23:15:00,900373,Jasminweg,51.45729,7.14757,94.383,18.313,7.988,0.741,315,3.695,19.87,7.8,2025-06
2025-06-01 23:30:00,900373,Jasminweg,51.45729,7.14757,94.383,18.216,5.924,0.55,313,,,,2025-06
2025-06-01 23:45:00,900373,Jasminweg,51.45729,7.14757,94.383,18.222,4.919,0.457,309,,,,2025-06
2025-06-02 00:00:01,900373,Jasminweg,51.45729,7.14757,94.383,18.219,4.953,0.46,312,3.714,19.24,7.8,2025-06
2025-06-02 00:00:01,900373,Jasminweg,51.45729,7.14757,94.383,18.219,4.953,0.46,312,3.714,19.24,7.8,2025-06
2025-06-02 00:15:00,900373,Jasminweg,51.45729,7.14757,94.382,18.156,0.47,0.044,309,3.695,19.11,7.8,2025-06
2025-06-02 00:30:00,900373,Jasminweg,51.45729,7.14757,94.382,18.156,3.645,0.339,314,,,,2025-06
2025-06-02 00:45:00,900373,Jasminweg,51.45729,7.14757,94.381,18.084,2.882,0.268,314,,,,2025-06
2025-06-02 01:00:01,900373,Jasminweg,51.45729,7.14757,94.382,18.056,0.9,0.084,312,3.716,18.62,7.7,2025-06
2025-06-02 01:15:00,900373,Jasminweg,51.45729,7.14757,94.38,18.009,1.451,0.135,312,3.699,18.52,7.7,2025-06
2025-06-02 01:30:00,900373,Jasminweg,51.45729,7.14757,94.38,17.972,1.336,0.125,314,,,,2025-06
2025-06-02 01:45:00,900373,Jasminweg,51.45729,7.14757,94.38,17.906,1.85,0.173,313,,,,2025-06
2025-06-02 02:00:01,900373,Jasminweg,51.45729,7.14757,94.379,17.888,2.61,0.244,315,3.711,18.28,7.7,2025-06
2025-06-02 02:15:00,900373,Jasminweg,51.45729,7.14757,94.38,17.897,0.0,0.0,316,3.697,18.28,7.7,2025-06
2025-06-02 02:30:00,900373,Jasminweg,51.45729,7.14757,94.379,17.825,0.0,0.0,316,,,,2025-06
2025-06-02 02:45:00,900373,Jasminweg,51.45729,7.14757,94.379,17.856,0.0,0.0,314,,,,2025-06
2025-06-02 03:00:01,900373,Jasminweg,51.45729,7.14757,94.379,17.759,0.0,0.0,313,3.708,17.99,7.8,2025-06
2025-06-02 03:15:00,900373,Jasminweg,51.45729,7.14757,94.379,17.794,0.0,0.0,313,3.692,17.87,7.8,2025-06
2025-06-02 03:30:00,900373,Jasminweg,51.45729,7.14757,94.378,17.747,0.0,0.0,318,,,,2025-06
2025-06-02 03:45:00,900373,Jasminweg,51.45729,7.14757,94.378,17.669,0.0,0.0,316,,,,2025-06
2025-06-02 04:00:01,900373,Jasminweg,51.45729,7.14757,94.378,17.638,0.0,0.0,317,3.707,17.39,7.7,2025-06
2025-06-02 04:15:00,900373,Jasminweg,51.45729,7.14757,94.378,17.584,0.0,0.0,316,3.692,17.26,7.7,2025-06
2025-06-02 04:30:00,900373,Jasminweg,51.45729,7.14757,94.378,17.572,0.0,0.0,318,,,,2025-06
2025-06-02 04:45:00,900373,Jasminweg,51.45729,7.14757,94.377,17.469,0.0,0.0,317,,,,2025-06
2025-06-02 05:00:01,900373,Jasminweg,51.45729,7.14757,94.377,17.463,0.0,0.0,319,3.715,16.75,7.7,2025-06
2025-06-02 05:15:00,900373,Jasminweg,51.45729,7.14757,94.376,17.478,0.0,0.0,319,3.696,16.74,7.7,2025-06
2025-06-02 05:30:00,900373,Jasminweg,51.45729,7.14757,94.377,17.466,0.0,0.0,322,,,,2025-06
2025-06-02 05:45:00,900373,Jasminweg,51.45729,7.14757,94.376,17.416,0.0,0.0,320,,,,2025-06
2025-06-02 06:00:01,900373,Jasminweg,51.45729,7.14757,94.375,17.394,0.0,0.0,318,3.707,16.66,7.7,2025-06
2025-06-02 06:15:00,900373,Jasminweg,51.45729,7.14757,94.376,17.384,0.0,0.0,319,3.695,16.74,7.7,2025-06
2025-06-02 06:30:00,900373,Jasminweg,51.45729,7.14757,94.376,17.372,0.0,0.0,321,,,,2025-06
2025-06-02 06:45:00,900373,Jasminweg,51.45729,7.14757,94.375,17.334,0.0,0.0,321,,,,2025-06
2025-06-02 07:00:01,900373,Jasminweg,51.45729,7.14757,94.375,17.288,0.0,0.0,323,3.706,17.33,7.7,2025-06
2025-06-02 07:15:01,900373,Jasminweg,51.45729,7.14757,94.374,17.247,0.0,0.0,321,3.693,17.64,7.7,2025-06
2025-06-02 07:30:01,900373,Jasminweg,51.45729,7.14757,94.373,17.219,0.0,0.0,318,,,,2025-06
2025-06-02 07:45:01,900373,Jasminweg,51.45729,7.14757,94.374,17.166,0.0,0.0,319,,,,2025-06
2025-06-02 08:00:00,900373,Jasminweg,51.45729,7.14757,94.373,17.191,0.0,0.0,322,3.71,18.35,7.7,2025-06
2025-06-02 08:15:01,900373,Jasminweg,51.45729,7.14757,94.374,17.119,0.0,0.0,323,3.696,18.61,7.7,2025-06
2025-06-02 08:30:01,900373,Jasminweg,51.45729,7.14757,94.373,17.175,0.0,0.0,322,,,,2025-06
2025-06-02 08:45:01,900373,Jasminweg,51.45729,7.14757,94.373,17.197,0.0,0.0,322,,,,2025-06
2025-06-02 09:00:00,900373,Jasminweg,51.45729,7.14757,94.372,17.084,0.0,0.0,322,3.712,19.32,7.8,2025-06
2025-06-02 09:15:01,900373,Jasminweg,51.45729,7.14757,94.372,17.206,0.0,0.0,323,3.699,19.57,7.8,2025-06
2025-06-02 09:30:01,900373,Jasminweg,51.45729,7.14757,94.372,17.231,0.0,0.0,324,,,,2025-06
2025-06-02 09:45:01,900373,Jasminweg,51.45729,7.14757,94.372,17.234,0.0,0.0,323,,,,2025-06
2025-06-02 10:00:00,900373,Jasminweg,51.45729,7.14757,94.372,17.241,0.0,0.0,325,3.714,20.54,7.8,2025-06
2025-06-02 10:15:01,900373,Jasminweg,51.45729,7.14757,94.371,17.253,0.0,0.0,326,3.705,20.86,7.8,2025-06
2025-06-02 10:30:01,900373,Jasminweg,51.45729,7.14757,94.372,17.266,0.0,0.0,325,,,,2025-06
2025-06-02 10:45:01,900373,Jasminweg,51.45729,7.14757,94.371,17.475,2.448,0.231,327,,,,2025-06
2025-06-02 11:00:00,900373,Jasminweg,51.45729,7.14757,94.371,17.622,3.674,0.346,325,3.722,24.57,7.9,2025-06
2025-06-02 11:15:00,900373,Jasminweg,51.45729,7.14757,94.371,17.7,0.965,0.091,328,3.71,26.73,8.0,2025-06
2025-06-02 11:30:00,900373,Jasminweg,51.45729,7.14757,94.371,17.778,2.068,0.194,327,,,,2025-06
2025-06-02 11:45:00,900373,Jasminweg,51.45729,7.14757,94.372,17.853,0.0,0.0,326,,,,2025-06
2025-06-02 12:00:01,900373,Jasminweg,51.45729,7.14757,94.371,17.931,0.66,0.062,325,3.727,28.97,8.2,2025-06
2025-06-02 12:15:00,900373,Jasminweg,51.45729,7.14757,94.371,17.969,1.496,0.14,326,3.724,29.72,8.3,2025-06
2025-06-02 12:30:00,900373,Jasminweg,51.45729,7.14757,94.371,18.047,2.079,0.194,325,,,,2025-06
2025-06-02 12:45:00,900373,Jasminweg,51.45729,7.14757,94.371,17.928,3.277,0.306,325,,,,2025-06
2025-06-02 13:00:01,900373,Jasminweg,51.45729,7.14757,94.371,18.044,4.979,0.463,326,3.735,28.75,8.3,2025-06
2025-06-02 13:15:00,900373,Jasminweg,51.45729,7.14757,94.371,18.138,1.057,0.098,324,3.721,28.38,8.3,2025-06
2025-06-02 13:30:00,900373,Jasminweg,51.45729,7.14757,94.37,18.25,1.891,0.176,319,,,,2025-06
2025-06-02 13:45:00,900373,Jasminweg,51.45729,7.14757,94.37,18.241,0.0,0.0,324,,,,2025-06
2025-06-02 14:00:01,900373,Jasminweg,51.45729,7.14757,94.37,18.366,0.0,0.0,321,3.73,29.97,8.3,2025-06
2025-06-02 14:15:00,900373,Jasminweg,51.45729,7.14757,94.371,18.384,0.0,0.0,324,3.722,30.84,8.4,2025-06
2025-06-02 14:30:00,900373,Jasminweg,51.45729,7.14757,94.37,18.291,4.431,0.408,321,,,,2025-06
2025-06-02 14:45:00,900373,Jasminweg,51.45729,7.14757,94.37,18.228,7.649,0.707,325,,,,2025-06
2025-06-02 15:00:01,900373,Jasminweg,51.45729,7.14757,94.37,18.219,3.348,0.309,326,3.733,30.6,8.4,2025-06
2025-06-02 15:15:00,900373,Jasminweg,51.45729,7.14757,94.369,18.266,2.108,0.195,325,3.729,29.89,8.4,2025-06
2025-06-02 15:30:00,900373,Jasminweg,51.45729,7.14757,94.369,18.434,3.466,0.32,327,,,,2025-06
2025-06-02 15:45:00,900373,Jasminweg,51.45729,7.14757,94.369,18.356,2.903,0.267,328,,,,2025-06
2025-06-02 16:00:01,900373,Jasminweg,51.45729,7.14757,94.369,18.344,5.283,0.486,326,3.731,29.81,8.4,2025-06
2025-06-02 16:15:00,900373,Jasminweg,51.45729,7.14757,94.368,18.325,1.413,0.13,327,3.719,29.54,8.4,2025-06
2025-06-02 16:30:00,900373,Jasminweg,51.45729,7.14757,94.368,18.353,0.0,0.0,327,,,,2025-06
2025-06-02 16:45:00,900373,Jasminweg,51.45729,7.14757,94.369,18.219,0.0,0.0,327,,,,2025-06
2025-06-02 17:00:01,900373,Jasminweg,51.45729,7.14757,94.368,18.366,4.905,0.451,330,3.73,28.65,8.3,2025-06
2025-06-02 17:15:00,900373,Jasminweg,51.45729,7.14757,94.368,18.316,0.959,0.088,325,3.72,28.08,8.3,2025-06
2025-06-02 17:30:00,900373,Jasminweg,51.45729,7.14757,94.368,18.341,0.831,0.076,328,,,,2025-06
2025-06-02 17:45:00,900373,Jasminweg,51.45729,7.14757,94.368,18.359,0.238,0.022,325,,,,2025-06
2025-06-02 18:00:01,900373,Jasminweg,51.45729,7.14757,94.367,18.344,0.013,0.001,325,3.727,26.63,8.2,2025-06
2025-06-02 18:13:30,900373,Jasminweg,51.45729,7.14757,94.368,18.284,0.0,0.0,326,3.713,26.1,8.2,2025-06
2025-06-02 18:30:01,900373,Jasminweg,51.45729,7.14757,94.367,18.297,0.0,0.0,326,3.724,25.51,8.1,2025-06
2025-06-02 18:45:01,900373,Jasminweg,51.45729,7.14757,94.367,18.259,0.4,0.037,330,,,,2025-06
2025-06-02 19:00:01,900373,Jasminweg,51.45729,7.14757,94.367,18.25,0.0,0.0,329,3.73,24.7,8.1,2025-06
2025-06-02 19:15:00,900373,Jasminweg,51.45729,7.14757,94.367,18.291,7.329,0.673,326,3.709,24.4,8.1,2025-06
2025-06-02 19:30:00,900373,Jasminweg,51.45729,7.14757,94.367,18.253,10.268,0.945,328,,,,2025-06
2025-06-02 19:45:00,900373,Jasminweg,51.45729,7.14757,94.366,18.275,3.399,0.313,329,,,,2025-06
2025-06-02 20:00:01,900373,Jasminweg,51.45729,7.14757,94.366,18.259,2.416,0.223,328,3.727,23.27,8.0,2025-06
2025-06-02 20:15:00,900373,Jasminweg,51.45729,7.14757,94.366,18.288,5.176,0.478,327,3.709,22.85,8.0,2025-06
2025-06-02 20:30:00,900373,Jasminweg,51.45729,7.14757,94.366,18.313,5.503,0.509,324,,,,2025-06
2025-06-02 20:45:00,900373,Jasminweg,51.45729,7.14757,94.366,18.281,9.374,0.867,327,,,,2025-06
2025-06-02 21:00:01,900373,Jasminweg,51.45729,7.14757,94.366,18.256,10.309,0.955,327,3.723,21.44,7.9,2025-06
2025-06-02 21:15:00,900373,Jasminweg,51.45729,7.14757,94.365,18.203,11.966,1.11,329,3.708,21.05,7.9,2025-06
2025-06-02 21:30:00,900373,Jasminweg,51.45729,7.14757,94.366,18.194,8.284,0.769,327,,,,2025-06
2025-06-02 21:45:00,900373,Jasminweg,51.45729,7.14757,94.365,18.191,5.009,0.465,328,,,,2025-06
2025-06-02 22:00:01,900373,Jasminweg,51.45729,7.14757,94.365,18.147,5.866,0.546,331,3.717,19.75,7.9,2025-06
2025-06-02 22:15:01,900373,Jasminweg,51.45729,7.14757,94.365,18.075,7.163,0.667,332,3.696,19.4,7.8,2025-06
2025-06-02 22:30:01,900373,Jasminweg,51.45729,7.14757,94.365,18.109,4.237,0.395,330,,,,2025-06
2025-06-02 22:45:01,900373,Jasminweg,51.45729,7.14757,94.365,18.056,3.407,0.318,332,,,,2025-06
2025-06-02 23:00:00,900373,Jasminweg,51.45729,7.14757,94.365,17.972,3.129,0.292,331,3.712,18.48,7.8,2025-06
2025-06-02 23:15:01,900373,Jasminweg,51.45729,7.14757,94.364,17.953,2.39,0.224,329,3.698,18.25,7.8,2025-06
2025-06-02 23:30:01,900373,Jasminweg,51.45729,7.14757,94.364,17.909,1.167,0.109,329,,,,2025-06
2025-06-02 23:45:01,900373,Jasminweg,51.45729,7.14757,94.364,17.819,0.0,0.0,330,,,,2025-06
2025-06-03 00:00:00,900373,Jasminweg,51.45729,7.14757,94.364,17.728,0.0,0.0,330,3.71,17.5,7.8,2025-06
2025-06-03 00:00:00,900373,Jasminweg,51.45729,7.14757,94.364,17.728,0.0,0.0,330,3.71,17.5,7.8,2025-06
2025-06-03 00:15:01,900373,Jasminweg,51.45729,7.14757,94.363,17.747,0.0,0.0,331,3.69,17.3,7.8,2025-06
2025-06-03 00:30:01,900373,Jasminweg,51.45729,7.14757,94.364,17.691,0.0,0.0,331,,,,2025-06
2025-06-03 00:45:01,900373,Jasminweg,51.45729,7.14757,94.364,17.594,0.0,0.0,329,,,,2025-06
2025-06-03 01:00:00,900373,Jasminweg,51.45729,7.14757,94.363,17.566,0.0,0.0,329,3.709,16.74,7.8,2025-06
2025-06-03 01:15:01,900373,Jasminweg,51.45729,7.14757,94.362,17.594,0.0,0.0,328,3.695,16.59,7.8,2025-06
2025-06-03 01:30:01,900373,Jasminweg,51.45729,7.14757,94.363,17.534,0.0,0.0,331,,,,2025-06
2025-06-03 01:45:01,900373,Jasminweg,51.45729,7.14757,94.362,17.406,0.0,0.0,334,,,,2025-06
2025-06-03 02:00:00,900373,Jasminweg,51.45729,7.14757,94.362,17.444,0.0,0.0,332,3.709,16.1,7.8,2025-06
2025-06-03 02:15:01,900373,Jasminweg,51.45729,7.14757,94.362,17.353,0.0,0.0,333,3.692,16.0,7.8,2025-06
2025-06-03 02:30:01,900373,Jasminweg,51.45729,7.14757,94.362,17.397,0.0,0.0,333,,,,2025-06
2025-06-03 02:45:01,900373,Jasminweg,51.45729,7.14757,94.363,17.256,0.0,0.0,334,,,,2025-06
2025-06-03 03:00:00,900373,Jasminweg,51.45729,7.14757,94.362,17.322,0.0,0.0,333,3.701,15.66,7.8,2025-06
2025-06-03 03:15:01,900373,Jasminweg,51.45729,7.14757,94.362,17.234,0.0,0.0,332,3.694,15.61,7.7,2025-06
2025-06-03 03:30:01,900373,Jasminweg,51.45729,7.14757,94.361,17.203,0.0,0.0,332,,,,2025-06
2025-06-03 03:45:01,900373,Jasminweg,51.45729,7.14757,94.361,17.147,0.0,0.0,332,,,,2025-06
2025-06-03 04:00:00,900373,Jasminweg,51.45729,7.14757,94.361,17.166,0.0,0.0,335,3.709,15.44,7.8,2025-06
2025-06-03 04:15:01,900373,Jasminweg,51.45729,7.14757,94.361,17.1,0.0,0.0,334,3.689,15.44,7.8,2025-06
2025-06-03 04:30:01,900373,Jasminweg,51.45729,7.14757,94.361,17.072,0.0,0.0,333,,,,2025-06
2025-06-03 04:45:01,900373,Jasminweg,51.45729,7.14757,94.361,17.038,0.0,0.0,338,,,,2025-06
2025-06-03 05:00:00,900373,Jasminweg,51.45729,7.14757,94.361,17.013,0.0,0.0,338,3.702,15.48,7.8,2025-06
2025-06-03 05:15:01,900373,Jasminweg,51.45729,7.14757,94.361,16.95,0.0,0.0,337,3.697,15.58,7.7,2025-06
2025-06-03 05:30:01,900373,Jasminweg,51.45729,7.14757,94.36,16.884,0.0,0.0,339,,,,2025-06
