datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-02-01 03:30:00,900373,Jasminweg,51.45729,7.14757,94.639,5.294,47.185,5.984,436,,,,2025-02
2025-02-01 03:45:00,900373,Jasminweg,51.45729,7.14757,94.638,5.359,44.385,5.632,437,,,,2025-02
2025-02-01 04:00:01,900373,Jasminweg,51.45729,7.14757,94.639,5.278,41.202,5.236,436,3.689,3.95,48.4,2025-02
2025-02-01 04:15:00,900373,Jasminweg,51.45729,7.14757,94.638,5.25,37.641,4.788,442,3.678,3.88,48.3,2025-02
2025-02-01 04:30:00,900373,Jasminweg,51.45729,7.14757,94.638,5.188,35.856,4.565,435,,,,2025-02
2025-02-01 04:45:00,900373,Jasminweg,51.45729,7.14757,94.638,5.166,32.093,4.089,430,,,,2025-02
2025-02-01 05:00:01,900373,Jasminweg,51.45729,7.14757,94.638,5.084,27.92,3.563,445,3.685,3.45,48.3,2025-02
2025-02-01 05:15:00,900373,Jasminweg,51.45729,7.14757,94.638,5.066,28.184,3.6,438,3.682,3.37,48.3,2025-02
2025-02-01 05:30:00,900373,Jasminweg,51.45729,7.14757,94.637,5.072,28.959,3.702,433,,,,2025-02
2025-02-01 05:45:00,900373,Jasminweg,51.45729,7.14757,94.637,4.919,26.918,3.448,436,,,,2025-02
2025-02-01 06:00:01,900373,Jasminweg,51.45729,7.14757,94.637,4.991,27.004,3.463,439,3.688,3.08,48.3,2025-02
2025-02-01 06:15:00,900373,Jasminweg,51.45729,7.14757,94.637,4.897,25.23,3.238,431,3.676,3.08,48.2,2025-02
2025-02-01 06:30:00,900373,Jasminweg,51.45729,7.14757,94.637,4.878,23.286,2.99,442,,,,2025-02
2025-02-01 06:45:00,900373,Jasminweg,51.45729,7.14757,94.637,4.916,24.014,3.084,442,,,,2025-02
2025-02-01 07:00:01,900373,Jasminweg,51.45729,7.14757,94.636,4.934,27.374,3.516,439,3.686,2.98,48.3,2025-02
2025-02-01 07:15:00,900373,Jasminweg,51.45729,7.14757,94.637,4.906,26.5,3.405,441,3.676,3.02,48.1,2025-02
2025-02-01 07:30:00,900373,Jasminweg,51.45729,7.14757,94.637,4.856,26.556,3.415,435,,,,2025-02
2025-02-01 07:45:00,900373,Jasminweg,51.45729,7.14757,94.637,4.828,29.895,3.847,442,,,,2025-02
2025-02-01 08:00:00,900373,Jasminweg,51.45729,7.14757,94.637,4.8,36.466,4.695,434,3.685,2.78,48.2,2025-02
2025-02-01 08:15:00,900373,Jasminweg,51.45729,7.14757,94.636,4.809,38.632,4.977,441,3.671,2.8,48.1,2025-02
2025-02-01 08:30:00,900373,Jasminweg,51.45729,7.14757,94.636,4.831,32.306,4.163,430,,,,2025-02
2025-02-01 08:45:00,900373,Jasminweg,51.45729,7.14757,94.635,4.85,36.27,4.674,443,,,,2025-02
2025-02-01 09:00:01,900373,Jasminweg,51.45729,7.14757,94.635,4.791,31.398,4.045,439,3.685,2.63,48.2,2025-02
2025-02-01 09:15:01,900373,Jasminweg,51.45729,7.14757,94.635,4.863,35.417,4.561,442,3.671,2.65,48.2,2025-02
2025-02-01 09:30:01,900373,Jasminweg,51.45729,7.14757,94.635,4.825,36.751,4.732,431,,,,2025-02
2025-02-01 09:45:01,900373,Jasminweg,51.45729,7.14757,94.634,4.831,36.084,4.646,434,,,,2025-02
2025-02-01 10:00:00,900373,Jasminweg,51.45729,7.14757,94.634,4.847,37.005,4.764,442,3.685,2.79,48.3,2025-02
2025-02-01 10:15:01,900373,Jasminweg,51.45729,7.14757,94.635,4.894,37.945,4.885,441,3.676,2.95,48.3,2025-02
2025-02-01 10:30:01,900373,Jasminweg,51.45729,7.14757,94.634,4.853,36.061,4.644,443,,,,2025-02
2025-02-01 10:45:01,900373,Jasminweg,51.45729,7.14757,94.635,4.847,35.887,4.622,439,,,,2025-02
2025-02-01 11:00:00,900373,Jasminweg,51.45729,7.14757,94.634,4.772,34.869,4.492,445,3.686,3.47,48.4,2025-02
2025-02-01 11:15:01,900373,Jasminweg,51.45729,7.14757,94.634,4.834,35.944,4.632,445,3.68,3.69,48.4,2025-02
2025-02-01 11:30:01,900373,Jasminweg,51.45729,7.14757,94.634,4.788,34.682,4.471,440,,,,2025-02
2025-02-01 11:45:01,900373,Jasminweg,51.45729,7.14757,94.633,4.763,36.206,4.672,447,,,,2025-02
2025-02-01 12:00:00,900373,Jasminweg,51.45729,7.14757,94.633,4.741,33.359,4.307,448,3.688,4.66,48.7,2025-02
2025-02-01 12:15:00,900373,Jasminweg,51.45729,7.14757,94.634,4.772,32.032,4.137,442,3.673,5.14,48.7,2025-02
2025-02-01 12:30:00,900373,Jasminweg,51.45729,7.14757,94.633,4.731,29.089,3.757,446,,,,2025-02
2025-02-01 12:45:00,900373,Jasminweg,51.45729,7.14757,94.633,4.697,24.576,3.175,443,,,,2025-02
2025-02-01 13:00:01,900373,Jasminweg,51.45729,7.14757,94.633,4.7,22.892,2.958,452,3.688,6.49,49.0,2025-02
2025-02-01 13:15:00,900373,Jasminweg,51.45729,7.14757,94.633,4.744,23.169,2.994,439,3.683,7.09,49.0,2025-02
2025-02-01 13:30:00,900373,Jasminweg,51.45729,7.14757,94.633,4.744,24.18,3.124,448,,,,2025-02
2025-02-01 13:45:00,900373,Jasminweg,51.45729,7.14757,94.633,4.744,24.885,3.217,443,,,,2025-02
2025-02-01 14:00:01,900373,Jasminweg,51.45729,7.14757,94.632,4.75,26.481,3.423,446,3.697,9.28,49.2,2025-02
2025-02-01 14:15:00,900373,Jasminweg,51.45729,7.14757,94.633,4.747,26.206,3.386,440,3.688,9.95,49.4,2025-02
2025-02-01 14:30:00,900373,Jasminweg,51.45729,7.14757,94.633,4.741,30.255,3.915,447,,,,2025-02
2025-02-01 14:45:00,900373,Jasminweg,51.45729,7.14757,94.632,4.709,26.203,3.391,439,,,,2025-02
2025-02-01 15:00:00,900373,Jasminweg,51.45729,7.14757,94.632,4.697,25.717,3.328,450,3.703,10.73,49.1,2025-02
2025-02-01 15:15:01,900373,Jasminweg,51.45729,7.14757,94.632,4.659,27.978,3.62,444,3.692,10.53,49.0,2025-02
2025-02-01 15:30:01,900373,Jasminweg,51.45729,7.14757,94.632,4.694,31.751,4.107,447,,,,2025-02
2025-02-01 15:45:01,900373,Jasminweg,51.45729,7.14757,94.632,4.722,31.568,4.085,436,,,,2025-02
2025-02-01 16:00:00,900373,Jasminweg,51.45729,7.14757,94.633,4.722,28.37,3.672,442,3.706,9.6,49.0,2025-02
2025-02-01 16:15:00,900373,Jasminweg,51.45729,7.14757,94.632,4.638,28.207,3.65,439,3.688,9.41,49.0,2025-02
2025-02-01 16:30:00,900373,Jasminweg,51.45729,7.14757,94.632,4.766,28.891,3.738,444,,,,2025-02
2025-02-01 16:45:00,900373,Jasminweg,51.45729,7.14757,94.633,4.775,25.547,3.305,445,,,,2025-02
2025-02-01 17:00:01,900373,Jasminweg,51.45729,7.14757,94.633,4.75,26.645,3.447,444,3.702,8.52,48.9,2025-02
2025-02-01 17:15:00,900373,Jasminweg,51.45729,7.14757,94.632,4.684,27.48,3.554,444,3.686,8.22,48.8,2025-02
2025-02-01 17:30:00,900373,Jasminweg,51.45729,7.14757,94.632,4.709,26.759,3.461,444,,,,2025-02
2025-02-01 17:45:00,900373,Jasminweg,51.45729,7.14757,94.633,4.763,24.835,3.213,443,,,,2025-02
2025-02-01 18:00:01,900373,Jasminweg,51.45729,7.14757,94.631,4.728,21.626,2.799,443,3.703,7.2,48.7,2025-02
2025-02-01 18:15:00,900373,Jasminweg,51.45729,7.14757,94.632,4.638,23.213,3.006,449,3.678,6.89,48.5,2025-02
2025-02-01 18:30:00,900373,Jasminweg,51.45729,7.14757,94.632,4.594,21.402,2.774,441,,,,2025-02
2025-02-01 18:45:00,900373,Jasminweg,51.45729,7.14757,94.631,4.572,24.096,3.125,445,,,,2025-02
2025-02-01 19:00:00,900373,Jasminweg,51.45729,7.14757,94.631,4.669,26.385,3.422,441,3.693,5.79,48.5,2025-02
2025-02-01 19:15:01,900373,Jasminweg,51.45729,7.14757,94.631,4.606,30.097,3.903,434,3.681,5.5,48.5,2025-02
2025-02-01 19:30:01,900373,Jasminweg,51.45729,7.14757,94.631,4.641,33.244,4.31,442,,,,2025-02
2025-02-01 19:45:01,900373,Jasminweg,51.45729,7.14757,94.631,4.697,34.359,4.453,434,,,,2025-02
2025-02-01 20:00:00,900373,Jasminweg,51.45729,7.14757,94.631,4.691,36.723,4.756,436,3.694,4.61,48.5,2025-02
2025-02-01 20:15:00,900373,Jasminweg,51.45729,7.14757,94.631,4.709,38.614,4.999,441,3.661,4.6,48.1,2025-02
2025-02-01 20:30:00,900373,Jasminweg,51.45729,7.14757,94.631,4.706,38.637,5.0,442,,,,2025-02
2025-02-01 20:45:00,900373,Jasminweg,51.45729,7.14757,94.63,4.731,40.906,5.292,445,,,,2025-02
2025-02-01 21:00:01,900373,Jasminweg,51.45729,7.14757,94.63,4.781,37.903,4.901,446,3.683,3.87,48.3,2025-02
2025-02-01 21:15:00,900373,Jasminweg,51.45729,7.14757,94.63,4.825,41.271,5.333,453,3.67,3.72,48.3,2025-02
2025-02-01 21:30:00,900373,Jasminweg,51.45729,7.14757,94.631,4.85,40.087,5.176,444,,,,2025-02
2025-02-01 21:45:00,900373,Jasminweg,51.45729,7.14757,94.631,4.872,38.496,4.963,444,,,,2025-02
2025-02-01 22:00:01,900373,Jasminweg,51.45729,7.14757,94.63,4.894,40.424,5.208,446,3.684,3.26,48.3,2025-02
2025-02-01 22:15:00,900373,Jasminweg,51.45729,7.14757,94.63,4.85,41.915,5.397,450,3.677,3.16,48.2,2025-02
2025-02-01 22:30:00,900373,Jasminweg,51.45729,7.14757,94.63,4.866,42.802,5.509,457,,,,2025-02
2025-02-01 22:45:00,900373,Jasminweg,51.45729,7.14757,94.63,4.878,45.264,5.823,436,,,,2025-02
2025-02-01 23:00:01,900373,Jasminweg,51.45729,7.14757,94.63,4.959,42.8,5.503,450,3.685,2.79,48.2,2025-02
2025-02-01 23:15:00,900373,Jasminweg,51.45729,7.14757,94.63,4.966,44.175,5.675,450,3.671,2.73,48.2,2025-02
2025-02-01 23:30:00,900373,Jasminweg,51.45729,7.14757,94.63,4.938,46.049,5.914,452,,,,2025-02
2025-02-01 23:45:00,900373,Jasminweg,51.45729,7.14757,94.63,5.0,44.452,5.708,458,,,,2025-02
2025-02-02 00:00:01,900373,Jasminweg,51.45729,7.14757,94.63,4.981,44.027,5.652,453,3.69,2.45,48.2,2025-02
2025-02-02 00:00:01,900373,Jasminweg,51.45729,7.14757,94.63,4.981,44.027,5.652,453,3.69,2.45,48.2,2025-02
2025-02-02 00:15:00,900373,Jasminweg,51.45729,7.14757,94.63,4.953,43.974,5.643,446,3.666,2.44,48.1,2025-02
2025-02-02 00:30:00,900373,Jasminweg,51.45729,7.14757,94.63,4.997,42.363,5.435,461,,,,2025-02
2025-02-02 00:45:00,900373,Jasminweg,51.45729,7.14757,94.63,5.009,43.305,5.555,456,,,,2025-02
2025-02-02 01:00:00,900373,Jasminweg,51.45729,7.14757,94.629,4.997,42.153,5.406,457,3.68,2.23,48.2,2025-02
2025-02-02 01:15:01,900373,Jasminweg,51.45729,7.14757,94.63,4.938,42.956,5.509,460,3.668,2.21,48.1,2025-02
2025-02-02 01:30:01,900373,Jasminweg,51.45729,7.14757,94.63,4.991,42.254,5.418,464,,,,2025-02
2025-02-02 01:45:01,900373,Jasminweg,51.45729,7.14757,94.629,4.966,41.104,5.271,460,,,,2025-02
2025-02-02 02:00:00,900373,Jasminweg,51.45729,7.14757,94.629,4.959,39.883,5.114,454,3.683,1.97,48.1,2025-02
2025-02-02 02:15:01,900373,Jasminweg,51.45729,7.14757,94.629,4.978,40.309,5.168,464,3.67,1.95,48.1,2025-02
2025-02-02 02:30:01,900373,Jasminweg,51.45729,7.14757,94.629,5.006,40.656,5.213,461,,,,2025-02
2025-02-02 02:45:01,900373,Jasminweg,51.45729,7.14757,94.629,5.031,38.889,4.986,469,,,,2025-02
2025-02-02 03:00:00,900373,Jasminweg,51.45729,7.14757,94.629,4.963,40.282,5.165,460,3.685,1.71,48.0,2025-02
2025-02-02 03:15:01,900373,Jasminweg,51.45729,7.14757,94.629,5.003,40.807,5.233,457,3.67,1.66,48.0,2025-02
2025-02-02 03:30:01,900373,Jasminweg,51.45729,7.14757,94.629,4.963,42.395,5.438,471,,,,2025-02
2025-02-02 03:45:01,900373,Jasminweg,51.45729,7.14757,94.629,5.003,42.304,5.426,474,,,,2025-02
2025-02-02 04:00:00,900373,Jasminweg,51.45729,7.14757,94.629,4.947,40.806,5.234,480,3.676,1.43,48.0,2025-02
2025-02-02 04:15:01,900373,Jasminweg,51.45729,7.14757,94.628,5.006,41.924,5.377,477,3.669,1.39,48.0,2025-02
2025-02-02 04:30:01,900373,Jasminweg,51.45729,7.14757,94.629,5.041,44.831,5.749,477,,,,2025-02
2025-02-02 04:45:01,900373,Jasminweg,51.45729,7.14757,94.628,4.934,43.624,5.595,487,,,,2025-02
2025-02-02 05:00:00,900373,Jasminweg,51.45729,7.14757,94.628,4.994,40.611,5.209,477,3.68,1.16,48.0,2025-02
2025-02-02 05:15:01,900373,Jasminweg,51.45729,7.14757,94.629,4.934,40.288,5.167,485,3.668,1.14,48.0,2025-02
2025-02-02 05:30:01,900373,Jasminweg,51.45729,7.14757,94.628,5.003,44.559,5.714,483,,,,2025-02
2025-02-02 05:45:01,900373,Jasminweg,51.45729,7.14757,94.628,4.981,41.51,5.325,486,,,,2025-02
2025-02-02 06:00:00,900373,Jasminweg,51.45729,7.14757,94.628,4.931,39.151,5.024,482,3.685,0.98,48.0,2025-02
2025-02-02 06:15:01,900373,Jasminweg,51.45729,7.14757,94.628,4.966,38.365,4.927,481,3.668,1.05,47.9,2025-02
2025-02-02 06:30:01,900373,Jasminweg,51.45729,7.14757,94.628,4.934,37.198,4.781,478,,,,2025-02
2025-02-02 06:45:01,900373,Jasminweg,51.45729,7.14757,94.628,4.919,36.141,4.648,482,,,,2025-02
2025-02-02 07:00:00,900373,Jasminweg,51.45729,7.14757,94.628,4.906,34.457,4.433,471,3.68,0.81,47.9,2025-02
2025-02-02 07:15:01,900373,Jasminweg,51.45729,7.14757,94.628,4.897,34.051,4.383,480,3.675,0.8,47.9,2025-02
2025-02-02 07:30:01,900373,Jasminweg,51.45729,7.14757,94.628,4.85,31.406,4.045,486,,,,2025-02
2025-02-02 07:45:01,900373,Jasminweg,51.45729,7.14757,94.628,4.844,34.47,4.441,483,,,,2025-02
2025-02-02 08:00:00,900373,Jasminweg,51.45729,7.14757,94.628,4.8,33.271,4.287,476,3.677,0.65,47.9,2025-02
2025-02-02 08:15:00,900373,Jasminweg,51.45729,7.14757,94.627,4.809,31.949,4.118,481,3.663,0.68,47.9,2025-02
2025-02-02 08:30:00,900373,Jasminweg,51.45729,7.14757,94.627,4.763,33.838,4.363,468,,,,2025-02
2025-02-02 08:45:00,900373,Jasminweg,51.45729,7.14757,94.627,4.722,33.315,4.301,484,,,,2025-02
2025-02-02 09:00:01,900373,Jasminweg,51.45729,7.14757,94.628,4.75,31.885,4.118,476,3.673,0.62,47.9,2025-02
2025-02-02 09:15:00,900373,Jasminweg,51.45729,7.14757,94.628,4.766,32.982,4.259,484,3.666,0.69,47.9,2025-02
2025-02-02 09:30:00,900373,Jasminweg,51.45729,7.14757,94.628,4.85,33.104,4.272,482,,,,2025-02
2025-02-02 09:45:00,900373,Jasminweg,51.45729,7.14757,94.627,4.841,33.747,4.354,478,,,,2025-02
2025-02-02 10:00:01,900373,Jasminweg,51.45729,7.14757,94.627,4.794,35.698,4.609,486,3.678,0.98,48.0,2025-02
2025-02-02 10:15:00,900373,Jasminweg,51.45729,7.14757,94.628,4.813,36.876,4.762,489,3.666,1.15,48.0,2025-02
2025-02-02 10:30:00,900373,Jasminweg,51.45729,7.14757,94.627,4.759,36.326,4.691,486,,,,2025-02
2025-02-02 10:45:00,900373,Jasminweg,51.45729,7.14757,94.627,4.759,36.237,4.68,493,,,,2025-02
2025-02-02 11:00:01,900373,Jasminweg,51.45729,7.14757,94.627,4.763,36.338,4.693,493,3.678,1.93,48.2,2025-02
2025-02-02 11:15:00,900373,Jasminweg,51.45729,7.14757,94.627,4.791,38.975,5.033,479,3.674,2.33,48.2,2025-02
2025-02-02 11:30:00,900373,Jasminweg,51.45729,7.14757,94.627,4.788,39.689,5.125,483,,,,2025-02
2025-02-02 11:45:00,900373,Jasminweg,51.45729,7.14757,94.627,4.794,41.034,5.298,479,,,,2025-02
2025-02-02 12:00:01,900373,Jasminweg,51.45729,7.14757,94.627,4.8,41.495,5.358,489,3.683,3.37,48.3,2025-02
2025-02-02 12:15:00,900373,Jasminweg,51.45729,7.14757,94.626,4.772,39.884,5.15,477,3.673,3.73,48.3,2025-02
2025-02-02 12:30:00,900373,Jasminweg,51.45729,7.14757,94.627,4.766,38.797,5.009,482,,,,2025-02
2025-02-02 12:45:00,900373,Jasminweg,51.45729,7.14757,94.627,4.816,36.982,4.772,478,,,,2025-02
2025-02-02 13:00:01,900373,Jasminweg,51.45729,7.14757,94.627,4.85,36.463,4.702,489,3.686,5.13,48.7,2025-02
2025-02-02 13:15:00,900373,Jasminweg,51.45729,7.14757,94.626,4.838,34.919,4.503,495,3.676,5.83,48.8,2025-02
2025-02-02 13:30:00,900373,Jasminweg,51.45729,7.14757,94.626,4.797,32.207,4.153,483,,,,2025-02
2025-02-02 13:45:00,900373,Jasminweg,51.45729,7.14757,94.627,4.841,29.543,3.807,493,,,,2025-02
2025-02-02 14:00:00,900373,Jasminweg,51.45729,7.14757,94.627,4.722,29.132,3.757,491,3.688,8.55,49.1,2025-02
2025-02-02 14:15:01,900373,Jasminweg,51.45729,7.14757,94.626,4.703,32.847,4.25,494,3.684,9.25,49.3,2025-02
2025-02-02 14:30:01,900373,Jasminweg,51.45729,7.14757,94.627,4.669,40.766,5.278,482,,,,2025-02
2025-02-02 14:45:01,900373,Jasminweg,51.45729,7.14757,94.626,4.634,41.287,5.345,494,,,,2025-02
2025-02-02 15:00:00,900373,Jasminweg,51.45729,7.14757,94.627,4.681,42.217,5.463,488,3.697,10.3,49.0,2025-02
2025-02-02 15:15:01,900373,Jasminweg,51.45729,7.14757,94.627,4.713,43.411,5.616,478,3.686,10.22,48.9,2025-02
2025-02-02 15:30:01,900373,Jasminweg,51.45729,7.14757,94.627,4.697,40.062,5.184,487,,,,2025-02
2025-02-02 15:45:01,900373,Jasminweg,51.45729,7.14757,94.627,4.694,38.766,5.018,481,,,,2025-02
2025-02-02 16:00:00,900373,Jasminweg,51.45729,7.14757,94.627,4.684,37.565,4.867,484,3.702,9.4,48.9,2025-02
2025-02-02 16:15:01,900373,Jasminweg,51.45729,7.14757,94.627,4.688,36.168,4.688,488,3.688,9.28,48.9,2025-02
2025-02-02 16:30:01,900373,Jasminweg,51.45729,7.14757,94.626,4.638,34.632,4.49,482,,,,2025-02
2025-02-02 16:45:01,900373,Jasminweg,51.45729,7.14757,94.627,4.656,34.063,4.415,489,,,,2025-02
2025-02-02 17:00:00,900373,Jasminweg,51.45729,7.14757,94.627,4.65,33.125,4.294,481,3.703,8.47,48.8,2025-02
2025-02-02 17:15:00,900373,Jasminweg,51.45729,7.14757,94.627,4.584,34.092,4.419,471,3.677,8.12,48.7,2025-02
2025-02-02 17:30:00,900373,Jasminweg,51.45729,7.14757,94.626,4.656,34.174,4.43,484,,,,2025-02
2025-02-02 17:45:00,900373,Jasminweg,51.45729,7.14757,94.627,4.659,31.367,4.067,487,,,,2025-02
2025-02-02 18:00:01,900373,Jasminweg,51.45729,7.14757,94.625,4.613,28.075,3.64,481,3.692,6.66,48.5,2025-02
2025-02-02 18:15:01,900373,Jasminweg,51.45729,7.14757,94.627,4.606,26.894,3.489,486,3.682,6.3,48.4,2025-02
2025-02-02 18:30:01,900373,Jasminweg,51.45729,7.14757,94.626,4.6,25.742,3.34,481,,,,2025-02
2025-02-02 18:45:01,900373,Jasminweg,51.45729,7.14757,94.626,4.625,23.351,3.031,489,,,,2025-02
2025-02-02 19:00:00,900373,Jasminweg,51.45729,7.14757,94.626,4.6,20.951,2.72,486,3.69,4.99,48.4,2025-02
2025-02-02 19:15:01,900373,Jasminweg,51.45729,7.14757,94.627,4.544,20.749,2.694,482,3.678,4.72,48.3,2025-02
2025-02-02 19:30:01,900373,Jasminweg,51.45729,7.14757,94.626,4.631,22.437,2.913,487,,,,2025-02
2025-02-02 19:45:01,900373,Jasminweg,51.45729,7.14757,94.626,4.591,21.624,2.808,487,,,,2025-02
2025-02-02 20:00:00,900373,Jasminweg,51.45729,7.14757,94.626,4.55,22.19,2.882,476,3.686,3.93,48.3,2025-02
2025-02-02 20:15:01,900373,Jasminweg,51.45729,7.14757,94.626,4.572,23.025,2.991,481,3.68,3.79,48.3,2025-02
2025-02-02 20:30:01,900373,Jasminweg,51.45729,7.14757,94.626,4.519,23.73,3.084,483,,,,2025-02
2025-02-02 20:45:01,900373,Jasminweg,51.45729,7.14757,94.626,4.553,21.572,2.804,475,,,,2025-02
2025-02-02 21:00:00,900373,Jasminweg,51.45729,7.14757,94.627,4.475,19.574,2.544,487,3.688,3.38,48.3,2025-02
2025-02-02 21:15:01,900373,Jasminweg,51.45729,7.14757,94.626,4.531,19.154,2.49,474,3.671,3.33,48.2,2025-02
2025-02-02 21:30:01,900373,Jasminweg,51.45729,7.14757,94.626,4.55,19.671,2.559,489,,,,2025-02
2025-02-02 21:45:01,900373,Jasminweg,51.45729,7.14757,94.626,4.513,17.976,2.34,482,,,,2025-02
2025-02-02 22:00:00,900373,Jasminweg,51.45729,7.14757,94.625,4.497,18.349,2.39,479,3.682,2.92,48.2,2025-02
2025-02-02 22:15:00,900373,Jasminweg,51.45729,7.14757,94.626,4.484,19.472,2.537,474,3.673,2.86,48.1,2025-02
2025-02-02 22:30:00,900373,Jasminweg,51.45729,7.14757,94.626,4.459,18.277,2.382,484,,,,2025-02
2025-02-02 22:45:00,900373,Jasminweg,51.45729,7.14757,94.626,4.478,16.169,2.108,479,,,,2025-02
2025-02-02 23:00:01,900373,Jasminweg,51.45729,7.14757,94.625,4.481,16.556,2.158,488,3.686,2.51,48.1,2025-02
2025-02-02 23:15:00,900373,Jasminweg,51.45729,7.14757,94.626,4.459,17.933,2.338,489,3.669,2.47,48.0,2025-02
2025-02-02 23:30:00,900373,Jasminweg,51.45729,7.14757,94.626,4.513,18.343,2.391,486,,,,2025-02
2025-02-02 23:45:00,900373,Jasminweg,51.45729,7.14757,94.625,4.513,18.372,2.395,482,,,,2025-02
2025-02-03 00:00:01,900373,Jasminweg,51.45729,7.14757,94.626,4.506,21.207,2.763,482,3.683,2.16,48.1,2025-02
2025-02-03 00:00:01,900373,Jasminweg,51.45729,7.14757,94.626,4.506,21.207,2.763,482,3.683,2.16,48.1,2025-02
2025-02-03 00:15:00,900373,Jasminweg,51.45729,7.14757,94.626,4.506,20.87,2.719,490,3.671,2.11,48.0,2025-02
2025-02-03 00:30:00,900373,Jasminweg,51.45729,7.14757,94.625,4.453,21.462,2.797,481,,,,2025-02
2025-02-03 00:45:00,900373,Jasminweg,51.45729,7.14757,94.625,4.491,23.101,3.011,466,,,,2025-02
2025-02-03 01:00:01,900373,Jasminweg,51.45729,7.14757,94.625,4.447,34.87,4.544,492,3.68,1.83,48.1,2025-02
2025-02-03 01:15:00,900373,Jasminweg,51.45729,7.14757,94.626,4.513,43.139,5.62,473,3.672,1.85,48.0,2025-02
2025-02-03 01:30:00,900373,Jasminweg,51.45729,7.14757,94.625,4.516,45.878,5.976,484,,,,2025-02
2025-02-03 01:45:00,900373,Jasminweg,51.45729,7.14757,94.625,4.563,45.861,5.97,494,,,,2025-02
2025-02-03 02:00:01,900373,Jasminweg,51.45729,7.14757,94.625,4.563,46.759,6.084,494,3.682,1.72,48.0,2025-02
2025-02-03 02:15:00,900373,Jasminweg,51.45729,7.14757,94.625,4.619,46.013,5.982,490,3.669,1.7,47.9,2025-02
2025-02-03 02:30:00,900373,Jasminweg,51.45729,7.14757,94.625,4.603,44.326,5.761,491,,,,2025-02
2025-02-03 02:45:00,900373,Jasminweg,51.45729,7.14757,94.625,4.584,42.243,5.489,493,,,,2025-02
2025-02-03 03:00:01,900373,Jasminweg,51.45729,7.14757,94.624,4.634,38.102,4.95,495,3.679,1.43,48.0,2025-02
2025-02-03 03:15:00,900373,Jasminweg,51.45729,7.14757,94.625,4.666,38.389,4.987,498,3.667,1.4,47.9,2025-02
2025-02-03 03:30:00,900373,Jasminweg,51.45729,7.14757,94.625,4.566,40.553,5.269,497,,,,2025-02
2025-02-03 03:45:00,900373,Jasminweg,51.45729,7.14757,94.625,4.566,40.675,5.286,484,,,,2025-02
2025-02-03 04:00:01,900373,Jasminweg,51.45729,7.14757,94.624,4.522,39.345,5.114,500,3.68,1.16,48.0,2025-02
2025-02-03 04:15:00,900373,Jasminweg,51.45729,7.14757,94.625,4.603,37.831,4.918,500,3.664,1.12,47.9,2025-02
2025-02-03 04:30:00,900373,Jasminweg,51.45729,7.14757,94.624,4.522,36.144,4.697,505,,,,2025-02
2025-02-03 04:45:00,900373,Jasminweg,51.45729,7.14757,94.625,4.609,36.687,4.765,505,,,,2025-02
2025-02-03 05:00:01,900373,Jasminweg,51.45729,7.14757,94.625,4.638,38.202,4.96,510,3.676,1.05,48.0,2025-02
2025-02-03 05:15:00,900373,Jasminweg,51.45729,7.14757,94.624,4.609,39.45,5.12,507,3.666,1.06,47.9,2025-02
2025-02-03 05:30:00,900373,Jasminweg,51.45729,7.14757,94.624,4.613,38.49,4.993,487,,,,2025-02
