datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-12-01 07:45:01,900373,Jasminweg,51.45729,7.14757,94.535,5.772,50.458,6.411,265,,,,2025-12
2025-12-01 08:00:00,900373,Jasminweg,51.45729,7.14757,94.535,5.766,49.637,6.306,284,3.707,7.09,18.5,2025-12
2025-12-01 08:15:01,900373,Jasminweg,51.45729,7.14757,94.535,5.747,51.264,6.521,286,3.693,7.07,18.5,2025-12
2025-12-01 08:30:01,900373,Jasminweg,51.45729,7.14757,94.535,5.691,52.234,6.643,277,,,,2025-12
2025-12-01 08:45:01,900373,Jasminweg,51.45729,7.14757,94.535,5.744,50.871,6.47,274,,,,2025-12
2025-12-01 09:00:00,900373,Jasminweg,51.45729,7.14757,94.535,5.734,54.068,6.862,286,3.711,6.92,18.5,2025-12
2025-12-01 09:15:01,900373,Jasminweg,51.45729,7.14757,94.535,5.775,55.485,7.031,297,3.695,6.99,18.5,2025-12
2025-12-01 09:30:01,900373,Jasminweg,51.45729,7.14757,94.535,5.713,55.412,7.029,288,,,,2025-12
2025-12-01 09:45:01,900373,Jasminweg,51.45729,7.14757,94.535,5.791,56.32,7.147,300,,,,2025-12
2025-12-01 10:00:00,900373,Jasminweg,51.45729,7.14757,94.535,5.697,56.888,7.221,282,3.707,7.41,18.6,2025-12
2025-12-01 10:15:01,900373,Jasminweg,51.45729,7.14757,94.535,5.663,59.233,7.526,271,3.693,7.7,18.6,2025-12
2025-12-01 10:30:01,900373,Jasminweg,51.45729,7.14757,94.535,5.716,61.457,7.808,277,,,,2025-12
2025-12-01 10:45:01,900373,Jasminweg,51.45729,7.14757,94.534,5.638,57.526,7.316,289,,,,2025-12
2025-12-01 11:00:00,900373,Jasminweg,51.45729,7.14757,94.534,5.656,60.619,7.699,285,3.708,8.48,18.7,2025-12
2025-12-01 11:15:01,900373,Jasminweg,51.45729,7.14757,94.536,5.628,60.349,7.672,276,3.698,8.79,18.7,2025-12
2025-12-01 11:30:01,900373,Jasminweg,51.45729,7.14757,94.534,5.597,60.179,7.646,282,,,,2025-12
2025-12-01 11:45:01,900373,Jasminweg,51.45729,7.14757,94.535,5.572,62.178,7.903,276,,,,2025-12
2025-12-01 12:00:00,900373,Jasminweg,51.45729,7.14757,94.535,5.644,60.341,7.672,290,3.712,9.69,18.8,2025-12
2025-12-01 12:15:01,900373,Jasminweg,51.45729,7.14757,94.534,5.563,60.686,7.707,289,3.705,10.21,18.9,2025-12
2025-12-01 12:30:01,900373,Jasminweg,51.45729,7.14757,94.535,5.578,60.357,7.674,291,,,,2025-12
2025-12-01 12:45:01,900373,Jasminweg,51.45729,7.14757,94.535,5.591,61.47,7.801,269,,,,2025-12
2025-12-01 13:00:00,900373,Jasminweg,51.45729,7.14757,94.534,5.594,63.447,8.046,288,3.712,11.06,19.0,2025-12
2025-12-01 13:15:01,900373,Jasminweg,51.45729,7.14757,94.535,5.7,62.938,7.983,284,3.703,11.53,19.1,2025-12
2025-12-01 13:30:01,900373,Jasminweg,51.45729,7.14757,94.535,5.675,62.775,7.96,280,,,,2025-12
2025-12-01 13:45:01,900373,Jasminweg,51.45729,7.14757,94.534,5.663,64.306,8.152,292,,,,2025-12
2025-12-01 14:00:00,900373,Jasminweg,51.45729,7.14757,94.534,5.647,63.471,8.048,283,3.717,11.62,19.0,2025-12
2025-12-01 14:15:01,900373,Jasminweg,51.45729,7.14757,94.535,5.622,65.569,8.308,281,3.711,11.6,19.0,2025-12
2025-12-01 14:30:01,900373,Jasminweg,51.45729,7.14757,94.534,5.628,65.658,8.316,290,,,,2025-12
2025-12-01 14:45:01,900373,Jasminweg,51.45729,7.14757,94.534,5.697,65.275,8.263,294,,,,2025-12
2025-12-01 15:00:00,900373,Jasminweg,51.45729,7.14757,94.534,5.653,65.413,8.283,281,3.721,11.65,19.1,2025-12
2025-12-01 15:15:00,900373,Jasminweg,51.45729,7.14757,94.535,5.697,66.462,8.413,281,3.71,11.76,19.0,2025-12
2025-12-01 15:30:00,900373,Jasminweg,51.45729,7.14757,94.535,5.631,67.78,8.587,277,,,,2025-12
2025-12-01 15:45:00,900373,Jasminweg,51.45729,7.14757,94.534,5.684,69.27,8.768,286,,,,2025-12
2025-12-01 16:00:00,900373,Jasminweg,51.45729,7.14757,94.535,5.631,69.923,8.86,296,3.72,11.07,19.0,2025-12
2025-12-01 16:15:01,900373,Jasminweg,51.45729,7.14757,94.535,5.644,70.622,8.955,282,3.705,10.77,18.9,2025-12
2025-12-01 16:30:01,900373,Jasminweg,51.45729,7.14757,94.534,5.647,68.95,8.743,283,,,,2025-12
2025-12-01 16:45:01,900373,Jasminweg,51.45729,7.14757,94.534,5.588,69.569,8.822,286,,,,2025-12
2025-12-01 17:00:00,900373,Jasminweg,51.45729,7.14757,94.535,5.666,70.731,8.973,291,3.719,9.96,18.8,2025-12
2025-12-01 17:15:01,900373,Jasminweg,51.45729,7.14757,94.534,5.65,69.142,8.775,281,3.705,9.78,18.8,2025-12
2025-12-01 17:30:01,900373,Jasminweg,51.45729,7.14757,94.534,5.653,68.595,8.71,285,,,,2025-12
2025-12-01 17:45:01,900373,Jasminweg,51.45729,7.14757,94.535,5.566,68.659,8.72,279,,,,2025-12
2025-12-01 18:00:00,900373,Jasminweg,51.45729,7.14757,94.535,5.597,67.956,8.632,288,3.714,9.44,18.8,2025-12
2025-12-01 18:15:01,900373,Jasminweg,51.45729,7.14757,94.534,5.597,67.851,8.622,284,3.698,9.44,18.8,2025-12
2025-12-01 18:30:01,900373,Jasminweg,51.45729,7.14757,94.533,5.575,68.691,8.729,289,,,,2025-12
2025-12-01 18:45:01,900373,Jasminweg,51.45729,7.14757,94.534,5.559,69.19,8.795,280,,,,2025-12
2025-12-01 19:00:00,900373,Jasminweg,51.45729,7.14757,94.534,5.6,68.026,8.651,281,3.712,9.42,18.8,2025-12
2025-12-01 19:15:01,900373,Jasminweg,51.45729,7.14757,94.535,5.572,68.071,8.659,276,3.706,9.46,18.8,2025-12
2025-12-01 19:30:01,900373,Jasminweg,51.45729,7.14757,94.535,5.569,67.06,8.533,285,,,,2025-12
2025-12-01 19:45:01,900373,Jasminweg,51.45729,7.14757,94.535,5.491,67.337,8.572,288,,,,2025-12
2025-12-01 20:00:00,900373,Jasminweg,51.45729,7.14757,94.535,5.559,67.98,8.653,273,3.717,9.48,18.8,2025-12
2025-12-01 20:15:01,900373,Jasminweg,51.45729,7.14757,94.535,5.522,66.452,8.466,291,3.7,9.52,18.8,2025-12
2025-12-01 20:30:01,900373,Jasminweg,51.45729,7.14757,94.534,5.491,64.591,8.226,286,,,,2025-12
2025-12-01 20:45:01,900373,Jasminweg,51.45729,7.14757,94.534,5.55,65.688,8.368,286,,,,2025-12
2025-12-01 21:00:00,900373,Jasminweg,51.45729,7.14757,94.535,5.484,64.935,8.277,289,3.714,9.38,18.8,2025-12
2025-12-01 21:15:01,900373,Jasminweg,51.45729,7.14757,94.535,5.497,63.257,8.079,283,3.698,9.39,18.8,2025-12
2025-12-01 21:30:01,900373,Jasminweg,51.45729,7.14757,94.534,5.519,63.424,8.1,292,,,,2025-12
2025-12-01 21:45:01,900373,Jasminweg,51.45729,7.14757,94.534,5.475,64.368,8.219,268,,,,2025-12
2025-12-01 22:00:00,900373,Jasminweg,51.45729,7.14757,94.534,5.5,61.793,7.895,285,3.712,9.27,18.8,2025-12
2025-12-01 22:15:01,900373,Jasminweg,51.45729,7.14757,94.534,5.497,61.278,7.832,294,3.697,9.31,18.8,2025-12
2025-12-01 22:30:01,900373,Jasminweg,51.45729,7.14757,94.534,5.481,61.622,7.875,274,,,,2025-12
2025-12-01 22:45:01,900373,Jasminweg,51.45729,7.14757,94.534,5.475,59.89,7.655,301,,,,2025-12
2025-12-01 23:00:00,900373,Jasminweg,51.45729,7.14757,94.535,5.484,60.221,7.7,292,3.722,9.34,18.8,2025-12
2025-12-01 23:15:01,900373,Jasminweg,51.45729,7.14757,94.534,5.478,60.405,7.722,279,3.695,9.42,18.8,2025-12
2025-12-01 23:30:01,900373,Jasminweg,51.45729,7.14757,94.534,5.4,60.293,7.71,290,,,,2025-12
2025-12-01 23:45:01,900373,Jasminweg,51.45729,7.14757,94.534,5.447,59.576,7.621,277,,,,2025-12
2025-12-02 00:00:00,900373,Jasminweg,51.45729,7.14757,94.534,5.438,58.95,7.539,276,3.715,9.45,18.8,2025-12
2025-12-02 00:00:00,900373,Jasminweg,51.45729,7.14757,94.534,5.438,58.95,7.539,276,3.715,9.45,18.8,2025-12
2025-12-02 00:15:01,900373,Jasminweg,51.45729,7.14757,94.534,5.441,59.77,7.644,299,3.698,9.49,18.8,2025-12
2025-12-02 00:30:01,900373,Jasminweg,51.45729,7.14757,94.534,5.45,58.093,7.437,285,,,,2025-12
2025-12-02 00:45:01,900373,Jasminweg,51.45729,7.14757,94.533,5.481,57.861,7.412,277,,,,2025-12
2025-12-02 01:00:00,900373,Jasminweg,51.45729,7.14757,94.534,5.459,60.072,7.693,285,3.713,9.46,18.8,2025-12
2025-12-02 01:15:01,900373,Jasminweg,51.45729,7.14757,94.534,5.431,56.792,7.275,285,3.698,9.49,18.8,2025-12
2025-12-02 01:30:01,900373,Jasminweg,51.45729,7.14757,94.534,5.366,56.606,7.256,278,,,,2025-12
2025-12-02 01:45:01,900373,Jasminweg,51.45729,7.14757,94.534,5.384,56.804,7.286,293,,,,2025-12
2025-12-02 02:00:00,900373,Jasminweg,51.45729,7.14757,94.534,5.397,57.212,7.334,280,3.715,9.45,18.8,2025-12
2025-12-02 02:15:01,900373,Jasminweg,51.45729,7.14757,94.534,5.359,56.04,7.188,284,3.699,9.48,18.8,2025-12
2025-12-02 02:30:01,900373,Jasminweg,51.45729,7.14757,94.533,5.4,56.012,7.184,275,,,,2025-12
2025-12-02 02:45:01,900373,Jasminweg,51.45729,7.14757,94.533,5.388,56.072,7.194,299,,,,2025-12
2025-12-02 03:00:00,900373,Jasminweg,51.45729,7.14757,94.533,5.328,56.599,7.266,293,3.719,9.51,18.8,2025-12
2025-12-02 03:15:01,900373,Jasminweg,51.45729,7.14757,94.534,5.375,55.569,7.128,288,3.701,9.5,18.8,2025-12
2025-12-02 03:30:01,900373,Jasminweg,51.45729,7.14757,94.534,5.406,56.168,7.205,278,,,,2025-12
2025-12-02 03:45:01,900373,Jasminweg,51.45729,7.14757,94.534,5.403,56.467,7.244,296,,,,2025-12
2025-12-02 04:00:00,900373,Jasminweg,51.45729,7.14757,94.534,5.375,57.961,7.441,282,3.715,8.91,18.7,2025-12
2025-12-02 04:15:01,900373,Jasminweg,51.45729,7.14757,94.535,5.347,55.875,7.172,281,3.7,8.76,18.7,2025-12
2025-12-02 04:30:01,900373,Jasminweg,51.45729,7.14757,94.537,5.347,55.207,7.09,290,,,,2025-12
2025-12-02 04:45:01,900373,Jasminweg,51.45729,7.14757,94.534,5.353,56.784,7.293,299,,,,2025-12
2025-12-02 05:00:00,900373,Jasminweg,51.45729,7.14757,94.536,5.378,55.831,7.176,292,3.715,8.44,18.7,2025-12
2025-12-02 05:15:01,900373,Jasminweg,51.45729,7.14757,94.534,5.344,56.462,7.259,285,3.7,8.48,18.7,2025-12
2025-12-02 05:30:01,900373,Jasminweg,51.45729,7.14757,94.534,5.309,56.159,7.222,294,,,,2025-12
2025-12-02 05:45:01,900373,Jasminweg,51.45729,7.14757,94.535,5.372,54.222,6.974,279,,,,2025-12
2025-12-02 06:00:00,900373,Jasminweg,51.45729,7.14757,94.535,5.338,54.852,7.054,278,3.717,8.54,18.7,2025-12
2025-12-02 06:15:01,900373,Jasminweg,51.45729,7.14757,94.535,5.316,55.379,7.124,277,3.698,8.62,18.7,2025-12
2025-12-02 06:30:01,900373,Jasminweg,51.45729,7.14757,94.535,5.281,55.205,7.105,280,,,,2025-12
2025-12-02 06:45:01,900373,Jasminweg,51.45729,7.14757,94.535,5.291,57.545,7.401,274,,,,2025-12
2025-12-02 07:00:00,900373,Jasminweg,51.45729,7.14757,94.535,5.309,57.687,7.421,278,3.711,8.76,18.7,2025-12
2025-12-02 07:15:01,900373,Jasminweg,51.45729,7.14757,94.535,5.269,56.846,7.315,280,3.705,8.79,18.7,2025-12
2025-12-02 07:30:01,900373,Jasminweg,51.45729,7.14757,94.534,5.281,55.015,7.078,280,,,,2025-12
2025-12-02 07:45:01,900373,Jasminweg,51.45729,7.14757,94.535,5.306,53.77,6.919,296,,,,2025-12
2025-12-02 08:00:00,900373,Jasminweg,51.45729,7.14757,94.535,5.288,56.805,7.309,279,3.713,8.48,18.7,2025-12
2025-12-02 08:15:01,900373,Jasminweg,51.45729,7.14757,94.536,5.231,55.149,7.099,290,3.703,8.44,18.7,2025-12
2025-12-02 08:30:01,900373,Jasminweg,51.45729,7.14757,94.536,5.231,53.229,6.836,280,,,,2025-12
2025-12-02 08:45:01,900373,Jasminweg,51.45729,7.14757,94.536,5.306,56.709,7.277,288,,,,2025-12
2025-12-02 09:00:00,900373,Jasminweg,51.45729,7.14757,94.538,5.266,58.363,7.481,288,3.708,8.35,18.7,2025-12
2025-12-02 09:15:01,900373,Jasminweg,51.45729,7.14757,94.537,5.278,59.126,7.583,286,3.698,8.39,18.7,2025-12
2025-12-02 09:30:01,900373,Jasminweg,51.45729,7.14757,94.538,5.247,62.303,7.984,290,,,,2025-12
2025-12-02 09:45:01,900373,Jasminweg,51.45729,7.14757,94.538,5.256,61.239,7.845,291,,,,2025-12
2025-12-02 10:00:00,900373,Jasminweg,51.45729,7.14757,94.539,5.334,61.441,7.867,287,3.717,8.4,18.7,2025-12
2025-12-02 10:15:01,900373,Jasminweg,51.45729,7.14757,94.541,5.294,60.362,7.729,284,3.703,8.5,18.7,2025-12
2025-12-02 10:30:01,900373,Jasminweg,51.45729,7.14757,94.54,5.281,62.52,7.994,280,,,,2025-12
2025-12-02 10:45:01,900373,Jasminweg,51.45729,7.14757,94.54,5.263,63.521,8.121,278,,,,2025-12
2025-12-02 11:00:00,900373,Jasminweg,51.45729,7.14757,94.541,5.328,61.304,7.838,281,3.711,8.9,18.8,2025-12
2025-12-02 11:15:00,900373,Jasminweg,51.45729,7.14757,94.54,5.322,62.688,8.012,284,3.702,9.07,18.8,2025-12
2025-12-02 11:30:00,900373,Jasminweg,51.45729,7.14757,94.541,5.322,63.443,8.112,286,,,,2025-12
2025-12-02 11:45:00,900373,Jasminweg,51.45729,7.14757,94.541,5.325,62.188,7.947,286,,,,2025-12
2025-12-02 12:00:01,900373,Jasminweg,51.45729,7.14757,94.541,5.303,63.863,8.16,279,3.717,9.71,18.9,2025-12
2025-12-02 12:15:00,900373,Jasminweg,51.45729,7.14757,94.541,5.331,63.186,8.073,287,3.705,10.03,18.9,2025-12
2025-12-02 12:30:00,900373,Jasminweg,51.45729,7.14757,94.541,5.381,65.085,8.304,286,,,,2025-12
2025-12-02 12:45:00,900373,Jasminweg,51.45729,7.14757,94.541,5.413,66.373,8.46,295,,,,2025-12
2025-12-02 13:00:01,900373,Jasminweg,51.45729,7.14757,94.542,5.394,65.123,8.294,288,3.718,10.97,19.0,2025-12
2025-12-02 13:15:00,900373,Jasminweg,51.45729,7.14757,94.542,5.431,64.496,8.213,267,3.705,11.17,19.0,2025-12
2025-12-02 13:30:00,900373,Jasminweg,51.45729,7.14757,94.541,5.372,64.183,8.174,288,,,,2025-12
2025-12-02 13:45:00,900373,Jasminweg,51.45729,7.14757,94.541,5.422,68.522,8.719,282,,,,2025-12
2025-12-02 14:00:01,900373,Jasminweg,51.45729,7.14757,94.543,5.372,67.402,8.577,292,3.717,11.29,19.0,2025-12
2025-12-02 14:15:01,900373,Jasminweg,51.45729,7.14757,94.542,5.453,65.606,8.349,283,3.708,11.32,19.0,2025-12
2025-12-02 14:30:01,900373,Jasminweg,51.45729,7.14757,94.541,5.45,65.688,8.356,294,,,,2025-12
2025-12-02 14:45:01,900373,Jasminweg,51.45729,7.14757,94.542,5.397,65.563,8.337,298,,,,2025-12
2025-12-02 15:00:00,900373,Jasminweg,51.45729,7.14757,94.541,5.456,65.874,8.377,280,3.72,11.19,19.0,2025-12
2025-12-02 15:15:01,900373,Jasminweg,51.45729,7.14757,94.54,5.475,66.646,8.474,282,3.706,11.15,19.0,2025-12
2025-12-02 15:30:01,900373,Jasminweg,51.45729,7.14757,94.541,5.484,65.571,8.33,291,,,,2025-12
2025-12-02 15:45:01,900373,Jasminweg,51.45729,7.14757,94.541,5.491,68.271,8.671,286,,,,2025-12
2025-12-02 16:00:00,900373,Jasminweg,51.45729,7.14757,94.541,5.459,69.225,8.79,292,3.715,10.88,19.0,2025-12
2025-12-02 16:15:01,900373,Jasminweg,51.45729,7.14757,94.541,5.509,70.869,8.995,289,3.703,10.83,19.0,2025-12
2025-12-02 16:30:01,900373,Jasminweg,51.45729,7.14757,94.54,5.488,71.426,9.066,286,,,,2025-12
2025-12-02 16:45:01,900373,Jasminweg,51.45729,7.14757,94.54,5.428,69.154,8.777,289,,,,2025-12
2025-12-02 17:00:00,900373,Jasminweg,51.45729,7.14757,94.541,5.469,69.01,8.76,281,3.721,10.62,19.0,2025-12
2025-12-02 17:15:01,900373,Jasminweg,51.45729,7.14757,94.54,5.503,69.91,8.874,300,3.702,10.6,18.9,2025-12
2025-12-02 17:30:01,900373,Jasminweg,51.45729,7.14757,94.54,5.503,67.816,8.609,281,,,,2025-12
2025-12-02 17:45:01,900373,Jasminweg,51.45729,7.14757,94.541,5.491,69.407,8.81,290,,,,2025-12
2025-12-02 18:00:00,900373,Jasminweg,51.45729,7.14757,94.54,5.484,68.606,8.711,280,3.717,10.45,18.9,2025-12
2025-12-02 18:15:01,900373,Jasminweg,51.45729,7.14757,94.541,5.434,69.062,8.772,281,3.706,10.43,18.9,2025-12
2025-12-02 18:30:01,900373,Jasminweg,51.45729,7.14757,94.539,5.516,68.212,8.662,290,,,,2025-12
2025-12-02 18:45:01,900373,Jasminweg,51.45729,7.14757,94.541,5.466,67.75,8.608,303,,,,2025-12
2025-12-02 19:00:00,900373,Jasminweg,51.45729,7.14757,94.54,5.469,66.487,8.447,294,3.717,10.27,18.9,2025-12
2025-12-02 19:15:01,900373,Jasminweg,51.45729,7.14757,94.539,5.509,68.949,8.758,285,3.705,10.32,18.9,2025-12
2025-12-02 19:30:01,900373,Jasminweg,51.45729,7.14757,94.54,5.481,68.734,8.731,286,,,,2025-12
2025-12-02 19:45:01,900373,Jasminweg,51.45729,7.14757,94.54,5.509,69.732,8.852,284,,,,2025-12
2025-12-02 20:00:00,900373,Jasminweg,51.45729,7.14757,94.54,5.5,69.494,8.825,301,3.713,10.45,18.9,2025-12
2025-12-02 20:15:01,900373,Jasminweg,51.45729,7.14757,94.54,5.525,67.537,8.574,306,3.701,10.48,18.9,2025-12
2025-12-02 20:30:01,900373,Jasminweg,51.45729,7.14757,94.541,5.491,67.468,8.57,303,,,,2025-12
2025-12-02 20:45:01,900373,Jasminweg,51.45729,7.14757,94.54,5.522,65.182,8.283,291,,,,2025-12
2025-12-02 21:00:00,900373,Jasminweg,51.45729,7.14757,94.539,5.541,65.088,8.268,285,3.715,10.41,18.9,2025-12
2025-12-02 21:15:01,900373,Jasminweg,51.45729,7.14757,94.541,5.531,65.304,8.299,277,3.704,10.43,18.9,2025-12
2025-12-02 21:30:01,900373,Jasminweg,51.45729,7.14757,94.54,5.528,63.137,8.025,282,,,,2025-12
2025-12-02 21:45:01,900373,Jasminweg,51.45729,7.14757,94.54,5.475,63.756,8.1,279,,,,2025-12
2025-12-02 22:00:00,900373,Jasminweg,51.45729,7.14757,94.54,5.55,63.372,8.052,291,3.714,10.25,18.9,2025-12
2025-12-02 22:15:01,900373,Jasminweg,51.45729,7.14757,94.54,5.516,61.136,7.77,286,3.703,10.21,18.9,2025-12
2025-12-02 22:30:01,900373,Jasminweg,51.45729,7.14757,94.54,5.528,60.637,7.707,283,,,,2025-12
2025-12-02 22:45:01,900373,Jasminweg,51.45729,7.14757,94.539,5.394,61.712,7.845,302,,,,2025-12
2025-12-02 23:00:00,900373,Jasminweg,51.45729,7.14757,94.54,5.506,61.195,7.779,309,3.722,10.05,18.9,2025-12
2025-12-02 23:15:01,900373,Jasminweg,51.45729,7.14757,94.54,5.447,60.37,7.674,285,3.701,10.06,18.9,2025-12
2025-12-02 23:30:01,900373,Jasminweg,51.45729,7.14757,94.54,5.538,60.464,7.687,281,,,,2025-12
2025-12-02 23:45:01,900373,Jasminweg,51.45729,7.14757,94.54,5.519,62.089,7.893,305,,,,2025-12
2025-12-03 00:00:00,900373,Jasminweg,51.45729,7.14757,94.54,5.547,63.272,8.043,278,3.72,9.94,18.9,2025-12
2025-12-03 00:00:00,900373,Jasminweg,51.45729,7.14757,94.54,5.547,63.272,8.043,278,3.72,9.94,18.9,2025-12
2025-12-03 00:15:01,900373,Jasminweg,51.45729,7.14757,94.539,5.541,61.395,7.806,295,3.703,9.96,18.9,2025-12
2025-12-03 00:30:01,900373,Jasminweg,51.45729,7.14757,94.539,5.478,59.367,7.549,283,,,,2025-12
2025-12-03 00:45:01,900373,Jasminweg,51.45729,7.14757,94.54,5.528,61.525,7.824,285,,,,2025-12
2025-12-03 01:00:00,900373,Jasminweg,51.45729,7.14757,94.539,5.531,61.782,7.855,303,3.714,10.07,18.9,2025-12
2025-12-03 01:15:01,900373,Jasminweg,51.45729,7.14757,94.54,5.522,59.953,7.619,299,3.7,10.2,18.9,2025-12
2025-12-03 01:30:01,900373,Jasminweg,51.45729,7.14757,94.539,5.531,59.624,7.577,299,,,,2025-12
2025-12-03 01:45:01,900373,Jasminweg,51.45729,7.14757,94.539,5.531,60.118,7.638,285,,,,2025-12
2025-12-03 02:00:00,900373,Jasminweg,51.45729,7.14757,94.539,5.547,60.362,7.664,285,3.721,10.38,18.9,2025-12
2025-12-03 02:15:01,900373,Jasminweg,51.45729,7.14757,94.539,5.525,58.993,7.487,294,3.7,10.46,18.9,2025-12
2025-12-03 02:30:01,900373,Jasminweg,51.45729,7.14757,94.54,5.569,56.384,7.157,277,,,,2025-12
2025-12-03 02:45:01,900373,Jasminweg,51.45729,7.14757,94.54,5.581,54.684,6.943,287,,,,2025-12
2025-12-03 03:00:00,900373,Jasminweg,51.45729,7.14757,94.539,5.547,55.921,7.1,302,3.714,10.43,18.9,2025-12
2025-12-03 03:15:01,900373,Jasminweg,51.45729,7.14757,94.539,5.578,56.477,7.169,293,3.7,10.47,18.9,2025-12
2025-12-03 03:30:01,900373,Jasminweg,51.45729,7.14757,94.539,5.525,56.163,7.128,275,,,,2025-12
2025-12-03 03:45:01,900373,Jasminweg,51.45729,7.14757,94.539,5.547,56.796,7.208,313,,,,2025-12
2025-12-03 04:00:00,900373,Jasminweg,51.45729,7.14757,94.539,5.641,57.164,7.255,295,3.719,10.26,18.9,2025-12
2025-12-03 04:15:01,900373,Jasminweg,51.45729,7.14757,94.539,5.578,57.033,7.237,285,3.701,10.16,18.9,2025-12
2025-12-03 04:30:01,900373,Jasminweg,51.45729,7.14757,94.539,5.606,56.42,7.16,292,,,,2025-12
2025-12-03 04:45:01,900373,Jasminweg,51.45729,7.14757,94.539,5.634,54.564,6.925,285,,,,2025-12
2025-12-03 05:00:00,900373,Jasminweg,51.45729,7.14757,94.539,5.603,53.041,6.732,285,3.719,10.0,18.9,2025-12
2025-12-03 05:15:00,900373,Jasminweg,51.45729,7.14757,94.539,5.647,53.643,6.81,274,3.703,9.97,18.9,2025-12
2025-12-03 05:30:00,900373,Jasminweg,51.45729,7.14757,94.539,5.616,54.743,6.952,292,,,,2025-12
