datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-11-01 04:00:00,900373,Jasminweg,51.45729,7.14757,94.533,9.6,35.295,4.032,190,3.718,13.56,18.3,2025-11
2025-11-01 04:15:01,900373,Jasminweg,51.45729,7.14757,94.533,9.622,34.69,3.962,195,3.707,13.7,18.3,2025-11
2025-11-01 04:30:01,900373,Jasminweg,51.45729,7.14757,94.534,9.588,35.778,4.083,193,,,,2025-11
2025-11-01 04:45:01,900373,Jasminweg,51.45729,7.14757,94.532,9.594,37.258,4.254,198,,,,2025-11
2025-11-01 05:00:00,900373,Jasminweg,51.45729,7.14757,94.532,9.591,35.67,4.072,187,3.722,14.02,18.3,2025-11
2025-11-01 05:15:01,900373,Jasminweg,51.45729,7.14757,94.532,9.569,33.678,3.846,189,3.71,14.02,18.3,2025-11
2025-11-01 05:30:01,900373,Jasminweg,51.45729,7.14757,94.532,9.569,31.907,3.643,193,,,,2025-11
2025-11-01 05:45:01,900373,Jasminweg,51.45729,7.14757,94.533,9.613,31.828,3.636,201,,,,2025-11
2025-11-01 06:00:00,900373,Jasminweg,51.45729,7.14757,94.532,9.534,32.41,3.702,189,3.727,13.76,18.3,2025-11
2025-11-01 06:15:01,900373,Jasminweg,51.45729,7.14757,94.532,9.631,31.139,3.556,189,3.713,13.81,18.3,2025-11
2025-11-01 06:30:01,900373,Jasminweg,51.45729,7.14757,94.532,9.628,30.209,3.453,186,,,,2025-11
2025-11-01 06:45:01,900373,Jasminweg,51.45729,7.14757,94.531,9.556,32.139,3.672,186,,,,2025-11
2025-11-01 07:00:00,900373,Jasminweg,51.45729,7.14757,94.532,9.609,33.208,3.794,194,3.723,13.82,18.3,2025-11
2025-11-01 07:15:00,900373,Jasminweg,51.45729,7.14757,94.532,9.572,29.744,3.4,196,3.703,13.99,18.3,2025-11
2025-11-01 07:30:00,900373,Jasminweg,51.45729,7.14757,94.532,9.5,28.566,3.265,186,,,,2025-11
2025-11-01 07:45:00,900373,Jasminweg,51.45729,7.14757,94.532,9.578,28.346,3.239,192,,,,2025-11
2025-11-01 08:00:01,900373,Jasminweg,51.45729,7.14757,94.532,9.613,27.379,3.128,200,3.722,14.59,18.5,2025-11
2025-11-01 08:15:00,900373,Jasminweg,51.45729,7.14757,94.531,9.578,30.264,3.457,189,3.712,14.99,18.5,2025-11
2025-11-01 08:30:00,900373,Jasminweg,51.45729,7.14757,94.532,9.538,32.255,3.678,199,,,,2025-11
2025-11-01 08:45:00,900373,Jasminweg,51.45729,7.14757,94.531,9.556,29.663,3.379,198,,,,2025-11
2025-11-01 09:00:01,900373,Jasminweg,51.45729,7.14757,94.532,9.638,32.007,3.644,199,3.727,15.88,18.6,2025-11
2025-11-01 09:15:00,900373,Jasminweg,51.45729,7.14757,94.531,9.556,35.719,4.063,202,3.708,16.05,18.5,2025-11
2025-11-01 09:30:00,900373,Jasminweg,51.45729,7.14757,94.531,9.606,34.72,3.948,183,,,,2025-11
2025-11-01 09:45:00,900373,Jasminweg,51.45729,7.14757,94.532,9.65,36.822,4.185,203,,,,2025-11
2025-11-01 10:00:01,900373,Jasminweg,51.45729,7.14757,94.532,9.638,36.31,4.122,195,3.73,16.52,18.6,2025-11
2025-11-01 10:15:01,900373,Jasminweg,51.45729,7.14757,94.532,9.694,38.731,4.397,198,3.703,16.69,18.6,2025-11
2025-11-01 10:30:01,900373,Jasminweg,51.45729,7.14757,94.532,9.675,39.269,4.455,193,,,,2025-11
2025-11-01 10:45:01,900373,Jasminweg,51.45729,7.14757,94.531,9.634,35.435,4.018,197,,,,2025-11
2025-11-01 11:00:00,900373,Jasminweg,51.45729,7.14757,94.531,9.747,38.922,4.409,201,3.723,16.74,18.7,2025-11
2025-11-01 11:15:01,900373,Jasminweg,51.45729,7.14757,94.532,9.7,38.447,4.347,194,3.713,16.87,18.7,2025-11
2025-11-01 11:30:01,900373,Jasminweg,51.45729,7.14757,94.531,9.75,39.732,4.491,198,,,,2025-11
2025-11-01 11:45:01,900373,Jasminweg,51.45729,7.14757,94.531,9.734,40.614,4.577,201,,,,2025-11
2025-11-01 12:00:00,900373,Jasminweg,51.45729,7.14757,94.532,9.728,39.001,4.401,196,3.734,17.07,18.7,2025-11
2025-11-01 12:15:00,900373,Jasminweg,51.45729,7.14757,94.532,9.766,39.257,4.415,193,3.715,17.21,18.7,2025-11
2025-11-01 12:30:00,900373,Jasminweg,51.45729,7.14757,94.532,9.806,38.828,4.369,206,,,,2025-11
2025-11-01 12:45:00,900373,Jasminweg,51.45729,7.14757,94.532,9.809,37.803,4.251,198,,,,2025-11
2025-11-01 13:00:01,900373,Jasminweg,51.45729,7.14757,94.534,9.756,35.427,3.988,199,3.732,16.93,18.7,2025-11
2025-11-01 13:15:00,900373,Jasminweg,51.45729,7.14757,94.534,9.844,39.73,4.463,202,3.707,16.89,18.7,2025-11
2025-11-01 13:30:00,900373,Jasminweg,51.45729,7.14757,94.533,9.775,35.991,4.042,202,,,,2025-11
2025-11-01 13:45:00,900373,Jasminweg,51.45729,7.14757,94.535,9.825,36.097,4.055,209,,,,2025-11
2025-11-01 14:00:00,900373,Jasminweg,51.45729,7.14757,94.536,9.906,32.403,3.641,192,3.732,16.75,18.8,2025-11
2025-11-01 14:15:00,900373,Jasminweg,51.45729,7.14757,94.542,9.922,34.237,3.841,199,3.707,16.82,18.7,2025-11
2025-11-01 14:30:00,900373,Jasminweg,51.45729,7.14757,94.55,9.884,39.79,4.428,193,,,,2025-11
2025-11-01 14:45:00,900373,Jasminweg,51.45729,7.14757,94.556,9.928,42.805,4.784,193,,,,2025-11
2025-11-01 15:00:01,900373,Jasminweg,51.45729,7.14757,94.558,9.963,43.998,4.92,206,3.728,16.28,18.6,2025-11
2025-11-01 15:15:00,900373,Jasminweg,51.45729,7.14757,94.56,9.956,41.265,4.605,208,3.712,16.0,18.6,2025-11
2025-11-01 15:30:00,900373,Jasminweg,51.45729,7.14757,94.561,9.963,40.361,4.506,196,,,,2025-11
2025-11-01 15:45:00,900373,Jasminweg,51.45729,7.14757,94.562,9.994,35.396,3.956,198,,,,2025-11
2025-11-01 16:00:01,900373,Jasminweg,51.45729,7.14757,94.563,9.975,38.408,4.291,183,3.733,15.38,18.6,2025-11
2025-11-01 16:15:00,900373,Jasminweg,51.45729,7.14757,94.564,9.972,36.437,4.069,194,3.709,15.29,18.5,2025-11
2025-11-01 16:30:00,900373,Jasminweg,51.45729,7.14757,94.564,9.997,39.315,4.369,191,,,,2025-11
2025-11-01 16:45:00,900373,Jasminweg,51.45729,7.14757,94.564,9.984,33.692,3.764,191,,,,2025-11
2025-11-01 17:00:01,900373,Jasminweg,51.45729,7.14757,94.563,9.981,34.077,3.797,191,3.729,14.95,18.5,2025-11
2025-11-01 17:15:00,900373,Jasminweg,51.45729,7.14757,94.564,10.041,39.176,4.358,191,3.708,14.9,18.5,2025-11
2025-11-01 17:30:00,900373,Jasminweg,51.45729,7.14757,94.564,10.041,43.496,4.843,194,,,,2025-11
2025-11-01 17:45:00,900373,Jasminweg,51.45729,7.14757,94.563,10.019,42.19,4.694,194,,,,2025-11
2025-11-01 18:00:01,900373,Jasminweg,51.45729,7.14757,94.563,10.025,41.392,4.618,192,3.724,14.56,18.5,2025-11
2025-11-01 18:15:00,900373,Jasminweg,51.45729,7.14757,94.563,10.072,43.243,4.828,191,3.707,14.46,18.5,2025-11
2025-11-01 18:30:00,900373,Jasminweg,51.45729,7.14757,94.563,10.113,41.709,4.643,184,,,,2025-11
2025-11-01 18:45:00,900373,Jasminweg,51.45729,7.14757,94.563,10.013,40.657,4.534,191,,,,2025-11
2025-11-01 19:00:01,900373,Jasminweg,51.45729,7.14757,94.561,10.019,42.847,4.779,182,3.73,13.97,18.4,2025-11
2025-11-01 19:15:00,900373,Jasminweg,51.45729,7.14757,94.562,10.063,42.547,4.752,193,3.709,13.88,18.4,2025-11
2025-11-01 19:30:00,900373,Jasminweg,51.45729,7.14757,94.561,10.119,43.346,4.843,196,,,,2025-11
2025-11-01 19:45:00,900373,Jasminweg,51.45729,7.14757,94.561,10.113,43.203,4.828,198,,,,2025-11
2025-11-01 20:00:01,900373,Jasminweg,51.45729,7.14757,94.561,10.138,44.333,4.954,199,3.725,13.58,18.4,2025-11
2025-11-01 20:15:00,900373,Jasminweg,51.45729,7.14757,94.561,10.063,42.885,4.796,186,3.708,13.52,18.4,2025-11
2025-11-01 20:30:00,900373,Jasminweg,51.45729,7.14757,94.561,10.181,42.297,4.731,198,,,,2025-11
2025-11-01 20:45:00,900373,Jasminweg,51.45729,7.14757,94.56,10.066,39.657,4.437,195,,,,2025-11
2025-11-01 21:00:01,900373,Jasminweg,51.45729,7.14757,94.558,10.103,42.01,4.699,191,3.729,13.2,18.3,2025-11
2025-11-01 21:15:00,900373,Jasminweg,51.45729,7.14757,94.559,10.103,39.873,4.46,192,3.711,13.16,18.3,2025-11
2025-11-01 21:30:00,900373,Jasminweg,51.45729,7.14757,94.558,10.15,33.221,3.713,187,,,,2025-11
2025-11-01 21:45:00,900373,Jasminweg,51.45729,7.14757,94.558,10.141,31.979,3.576,186,,,,2025-11
2025-11-01 22:00:01,900373,Jasminweg,51.45729,7.14757,94.558,10.072,32.309,3.615,184,3.729,12.98,18.3,2025-11
2025-11-01 22:15:00,900373,Jasminweg,51.45729,7.14757,94.558,10.122,30.699,3.437,193,3.705,12.95,18.3,2025-11
2025-11-01 22:30:00,900373,Jasminweg,51.45729,7.14757,94.557,10.119,29.695,3.326,186,,,,2025-11
2025-11-01 22:45:00,900373,Jasminweg,51.45729,7.14757,94.557,10.125,26.516,2.972,192,,,,2025-11
2025-11-01 23:00:01,900373,Jasminweg,51.45729,7.14757,94.556,10.144,28.928,3.243,184,3.722,12.68,18.3,2025-11
2025-11-01 23:15:00,900373,Jasminweg,51.45729,7.14757,94.556,10.103,25.896,2.903,198,3.707,12.66,18.3,2025-11
2025-11-01 23:30:00,900373,Jasminweg,51.45729,7.14757,94.556,10.097,28.702,3.218,191,,,,2025-11
2025-11-01 23:45:00,900373,Jasminweg,51.45729,7.14757,94.555,10.116,29.67,3.326,197,,,,2025-11
2025-11-02 00:00:01,900373,Jasminweg,51.45729,7.14757,94.555,10.147,34.422,3.859,190,3.72,12.61,18.3,2025-11
2025-11-02 00:00:01,900373,Jasminweg,51.45729,7.14757,94.555,10.147,34.422,3.859,190,3.72,12.61,18.3,2025-11
2025-11-02 00:15:00,900373,Jasminweg,51.45729,7.14757,94.555,10.163,35.107,3.936,200,3.705,12.64,18.3,2025-11
2025-11-02 00:30:00,900373,Jasminweg,51.45729,7.14757,94.555,10.031,35.011,3.926,186,,,,2025-11
2025-11-02 00:45:00,900373,Jasminweg,51.45729,7.14757,94.554,10.113,31.224,3.502,199,,,,2025-11
2025-11-02 01:00:01,900373,Jasminweg,51.45729,7.14757,94.553,10.094,31.417,3.525,195,3.722,12.47,18.2,2025-11
2025-11-02 01:15:00,900373,Jasminweg,51.45729,7.14757,94.554,10.116,21.69,2.438,193,3.703,12.48,18.2,2025-11
2025-11-02 01:30:00,900373,Jasminweg,51.45729,7.14757,94.554,10.153,29.512,3.319,182,,,,2025-11
2025-11-02 01:45:00,900373,Jasminweg,51.45729,7.14757,94.553,10.078,25.76,2.899,192,,,,2025-11
2025-11-02 02:00:00,900373,Jasminweg,51.45729,7.14757,94.553,10.063,23.947,2.698,199,3.719,12.31,18.2,2025-11
2025-11-02 02:15:01,900373,Jasminweg,51.45729,7.14757,94.553,10.069,25.306,2.852,192,3.703,12.33,18.2,2025-11
2025-11-02 02:30:01,900373,Jasminweg,51.45729,7.14757,94.553,10.066,25.874,2.918,192,,,,2025-11
2025-11-02 02:45:01,900373,Jasminweg,51.45729,7.14757,94.551,10.022,29.147,3.288,182,,,,2025-11
2025-11-02 03:00:00,900373,Jasminweg,51.45729,7.14757,94.551,10.053,27.949,3.154,190,3.72,12.22,18.2,2025-11
2025-11-02 03:15:01,900373,Jasminweg,51.45729,7.14757,94.551,10.025,27.542,3.109,194,3.707,12.22,18.2,2025-11
2025-11-02 03:30:01,900373,Jasminweg,51.45729,7.14757,94.551,10.006,27.529,3.11,197,,,,2025-11
2025-11-02 03:45:01,900373,Jasminweg,51.45729,7.14757,94.551,9.981,26.555,3.003,191,,,,2025-11
2025-11-02 04:00:00,900373,Jasminweg,51.45729,7.14757,94.55,9.963,27.21,3.079,194,3.724,12.2,18.2,2025-11
2025-11-02 04:15:00,900373,Jasminweg,51.45729,7.14757,94.549,9.959,26.622,3.012,192,3.707,12.3,18.2,2025-11
2025-11-02 04:30:00,900373,Jasminweg,51.45729,7.14757,94.549,9.963,24.21,2.74,189,,,,2025-11
2025-11-02 04:45:00,900373,Jasminweg,51.45729,7.14757,94.549,9.941,23.909,2.706,200,,,,2025-11
2025-11-02 05:00:00,900373,Jasminweg,51.45729,7.14757,94.549,9.972,25.413,2.876,194,3.721,12.57,18.3,2025-11
2025-11-02 05:15:01,900373,Jasminweg,51.45729,7.14757,94.549,9.969,25.338,2.868,191,3.707,12.83,18.3,2025-11
2025-11-02 05:30:01,900373,Jasminweg,51.45729,7.14757,94.548,9.959,24.941,2.822,189,,,,2025-11
2025-11-02 05:45:01,900373,Jasminweg,51.45729,7.14757,94.549,9.972,22.337,2.527,203,,,,2025-11
2025-11-02 06:00:00,900373,Jasminweg,51.45729,7.14757,94.548,9.9,22.725,2.572,193,3.725,13.24,18.3,2025-11
2025-11-02 06:15:01,900373,Jasminweg,51.45729,7.14757,94.549,9.928,23.02,2.604,198,3.708,13.29,18.3,2025-11
2025-11-02 06:30:01,900373,Jasminweg,51.45729,7.14757,94.548,9.922,23.904,2.705,191,,,,2025-11
2025-11-02 06:45:01,900373,Jasminweg,51.45729,7.14757,94.553,9.903,24.84,2.811,180,,,,2025-11
2025-11-02 07:00:00,900373,Jasminweg,51.45729,7.14757,94.562,9.928,28.159,3.175,205,3.72,13.2,18.3,2025-11
2025-11-02 07:15:01,900373,Jasminweg,51.45729,7.14757,94.567,9.888,29.605,3.345,192,3.708,13.15,18.3,2025-11
2025-11-02 07:30:01,900373,Jasminweg,51.45729,7.14757,94.569,9.9,22.082,2.495,195,,,,2025-11
2025-11-02 07:45:01,900373,Jasminweg,51.45729,7.14757,94.569,9.9,18.825,2.127,190,,,,2025-11
2025-11-02 08:00:00,900373,Jasminweg,51.45729,7.14757,94.569,9.944,20.502,2.316,191,3.724,12.98,18.3,2025-11
2025-11-02 08:15:00,900373,Jasminweg,51.45729,7.14757,94.569,9.953,23.826,2.689,190,3.706,13.01,18.3,2025-11
2025-11-02 08:30:00,900373,Jasminweg,51.45729,7.14757,94.569,9.903,34.477,3.89,197,,,,2025-11
2025-11-02 08:45:00,900373,Jasminweg,51.45729,7.14757,94.568,9.866,30.987,3.496,197,,,,2025-11
2025-11-02 09:00:01,900373,Jasminweg,51.45729,7.14757,94.568,9.916,31.676,3.572,190,3.725,13.11,18.3,2025-11
2025-11-02 09:15:00,900373,Jasminweg,51.45729,7.14757,94.568,9.863,36.774,4.146,203,3.708,13.25,18.3,2025-11
2025-11-02 09:30:00,900373,Jasminweg,51.45729,7.14757,94.567,9.884,32.122,3.62,190,,,,2025-11
2025-11-02 09:45:00,900373,Jasminweg,51.45729,7.14757,94.567,9.941,35.064,3.953,199,,,,2025-11
2025-11-02 10:00:01,900373,Jasminweg,51.45729,7.14757,94.566,9.969,34.636,3.904,193,3.727,13.71,18.4,2025-11
2025-11-02 10:15:00,900373,Jasminweg,51.45729,7.14757,94.566,9.897,36.118,4.068,206,3.714,14.06,18.5,2025-11
2025-11-02 10:30:00,900373,Jasminweg,51.45729,7.14757,94.566,9.909,37.362,4.204,199,,,,2025-11
2025-11-02 10:45:00,900373,Jasminweg,51.45729,7.14757,94.566,10.009,40.45,4.549,199,,,,2025-11
2025-11-02 11:00:01,900373,Jasminweg,51.45729,7.14757,94.565,9.966,36.426,4.094,192,3.727,15.74,18.7,2025-11
2025-11-02 11:15:00,900373,Jasminweg,51.45729,7.14757,94.563,10.006,41.509,4.663,195,3.711,16.1,18.7,2025-11
2025-11-02 11:30:00,900373,Jasminweg,51.45729,7.14757,94.563,9.991,34.845,3.91,188,,,,2025-11
2025-11-02 11:45:00,900373,Jasminweg,51.45729,7.14757,94.563,10.028,39.541,4.435,203,,,,2025-11
2025-11-02 12:00:00,900373,Jasminweg,51.45729,7.14757,94.563,10.0,38.404,4.304,193,3.732,16.91,18.8,2025-11
2025-11-02 12:15:01,900373,Jasminweg,51.45729,7.14757,94.563,10.009,41.175,4.614,197,3.715,17.12,18.8,2025-11
2025-11-02 12:30:01,900373,Jasminweg,51.45729,7.14757,94.563,10.038,40.335,4.517,198,,,,2025-11
2025-11-02 12:45:01,900373,Jasminweg,51.45729,7.14757,94.562,10.063,35.535,3.978,199,,,,2025-11
2025-11-02 13:00:00,900373,Jasminweg,51.45729,7.14757,94.562,10.091,37.394,4.181,204,3.73,17.14,18.8,2025-11
2025-11-02 13:15:00,900373,Jasminweg,51.45729,7.14757,94.561,10.106,35.429,3.962,198,3.715,17.13,18.8,2025-11
2025-11-02 13:30:00,900373,Jasminweg,51.45729,7.14757,94.56,10.031,39.951,4.467,189,,,,2025-11
2025-11-02 13:45:00,900373,Jasminweg,51.45729,7.14757,94.561,10.116,40.186,4.492,200,,,,2025-11
2025-11-02 14:00:01,900373,Jasminweg,51.45729,7.14757,94.56,10.125,37.257,4.163,196,3.732,16.74,18.8,2025-11
2025-11-02 14:15:00,900373,Jasminweg,51.45729,7.14757,94.559,10.1,38.035,4.249,194,3.713,16.74,18.8,2025-11
2025-11-02 14:30:00,900373,Jasminweg,51.45729,7.14757,94.558,10.159,38.063,4.253,200,,,,2025-11
2025-11-02 14:45:00,900373,Jasminweg,51.45729,7.14757,94.559,10.169,38.825,4.336,200,,,,2025-11
2025-11-02 15:00:01,900373,Jasminweg,51.45729,7.14757,94.558,10.119,35.611,3.977,197,3.734,17.11,18.9,2025-11
2025-11-02 15:15:00,900373,Jasminweg,51.45729,7.14757,94.557,10.122,36.054,4.022,207,3.712,17.42,19.1,2025-11
2025-11-02 15:30:00,900373,Jasminweg,51.45729,7.14757,94.558,10.197,36.082,4.023,198,,,,2025-11
2025-11-02 15:45:00,900373,Jasminweg,51.45729,7.14757,94.558,10.253,38.155,4.259,193,,,,2025-11
2025-11-02 16:00:01,900373,Jasminweg,51.45729,7.14757,94.558,10.244,35.224,3.934,197,3.735,20.28,19.0,2025-11
2025-11-02 16:15:00,900373,Jasminweg,51.45729,7.14757,94.557,10.222,37.168,4.151,197,3.716,19.1,18.8,2025-11
2025-11-02 16:30:00,900373,Jasminweg,51.45729,7.14757,94.556,10.188,45.141,5.042,200,,,,2025-11
2025-11-02 16:45:00,900373,Jasminweg,51.45729,7.14757,94.557,10.238,44.755,4.999,199,,,,2025-11
2025-11-02 17:00:01,900373,Jasminweg,51.45729,7.14757,94.556,10.219,44.423,4.962,192,3.732,16.32,18.6,2025-11
2025-11-02 17:15:00,900373,Jasminweg,51.45729,7.14757,94.555,10.178,40.598,4.535,195,3.711,15.74,18.6,2025-11
2025-11-02 17:30:00,900373,Jasminweg,51.45729,7.14757,94.555,10.247,41.182,4.6,192,,,,2025-11
2025-11-02 17:45:00,900373,Jasminweg,51.45729,7.14757,94.555,10.228,42.203,4.716,199,,,,2025-11
2025-11-02 18:00:00,900373,Jasminweg,51.45729,7.14757,94.555,10.194,47.612,5.321,207,3.726,14.4,18.5,2025-11
2025-11-02 18:15:01,900373,Jasminweg,51.45729,7.14757,94.554,10.203,45.063,5.037,198,3.714,14.14,18.5,2025-11
2025-11-02 18:30:01,900373,Jasminweg,51.45729,7.14757,94.553,10.172,46.023,5.145,193,,,,2025-11
2025-11-02 18:45:01,900373,Jasminweg,51.45729,7.14757,94.554,10.181,45.299,5.068,197,,,,2025-11
2025-11-02 19:00:00,900373,Jasminweg,51.45729,7.14757,94.553,10.203,44.017,4.925,198,3.727,13.56,18.4,2025-11
2025-11-02 19:15:00,900373,Jasminweg,51.45729,7.14757,94.553,10.159,47.102,5.272,202,3.708,13.48,18.4,2025-11
2025-11-02 19:30:00,900373,Jasminweg,51.45729,7.14757,94.553,10.228,43.35,4.856,202,,,,2025-11
2025-11-02 19:45:00,900373,Jasminweg,51.45729,7.14757,94.553,10.203,39.728,4.45,193,,,,2025-11
2025-11-02 20:00:00,900373,Jasminweg,51.45729,7.14757,94.552,10.2,48.413,5.422,202,3.727,13.2,18.4,2025-11
2025-11-02 20:15:01,900373,Jasminweg,51.45729,7.14757,94.552,10.175,45.664,5.117,195,3.708,13.11,18.4,2025-11
2025-11-02 20:30:01,900373,Jasminweg,51.45729,7.14757,94.552,10.191,45.734,5.126,197,,,,2025-11
2025-11-02 20:45:01,900373,Jasminweg,51.45729,7.14757,94.552,10.184,44.706,5.012,200,,,,2025-11
2025-11-02 21:00:00,900373,Jasminweg,51.45729,7.14757,94.552,10.188,45.133,5.063,190,3.725,12.95,18.4,2025-11
2025-11-02 21:15:01,900373,Jasminweg,51.45729,7.14757,94.551,10.147,41.853,4.695,197,3.706,12.99,18.4,2025-11
2025-11-02 21:30:01,900373,Jasminweg,51.45729,7.14757,94.551,10.078,38.923,4.367,194,,,,2025-11
2025-11-02 21:45:01,900373,Jasminweg,51.45729,7.14757,94.551,10.128,38.778,4.351,198,,,,2025-11
2025-11-02 22:00:00,900373,Jasminweg,51.45729,7.14757,94.549,10.103,40.7,4.568,193,3.725,13.05,18.4,2025-11
2025-11-02 22:15:01,900373,Jasminweg,51.45729,7.14757,94.55,10.163,35.762,4.017,189,3.71,13.06,18.4,2025-11
2025-11-02 22:30:01,900373,Jasminweg,51.45729,7.14757,94.55,10.147,36.569,4.11,198,,,,2025-11
2025-11-02 22:45:01,900373,Jasminweg,51.45729,7.14757,94.549,10.128,33.135,3.724,203,,,,2025-11
2025-11-02 23:00:00,900373,Jasminweg,51.45729,7.14757,94.55,10.159,29.202,3.283,191,3.727,12.94,18.4,2025-11
2025-11-02 23:15:01,900373,Jasminweg,51.45729,7.14757,94.549,10.113,28.522,3.206,198,3.703,12.94,18.3,2025-11
2025-11-02 23:30:01,900373,Jasminweg,51.45729,7.14757,94.549,10.116,31.43,3.534,192,,,,2025-11
2025-11-02 23:45:01,900373,Jasminweg,51.45729,7.14757,94.548,10.169,30.11,3.387,198,,,,2025-11
2025-11-03 00:00:00,900373,Jasminweg,51.45729,7.14757,94.549,10.116,30.491,3.429,190,3.723,12.87,18.4,2025-11
2025-11-03 00:00:00,900373,Jasminweg,51.45729,7.14757,94.549,10.116,30.491,3.429,190,3.723,12.87,18.4,2025-11
2025-11-03 00:15:01,900373,Jasminweg,51.45729,7.14757,94.548,10.128,31.969,3.596,202,3.705,12.9,18.3,2025-11
2025-11-03 00:30:01,900373,Jasminweg,51.45729,7.14757,94.548,10.094,31.513,3.545,197,,,,2025-11
2025-11-03 00:45:01,900373,Jasminweg,51.45729,7.14757,94.547,10.119,33.675,3.789,215,,,,2025-11
2025-11-03 01:00:00,900373,Jasminweg,51.45729,7.14757,94.547,10.066,31.74,3.573,196,3.727,12.77,18.3,2025-11
2025-11-03 01:15:00,900373,Jasminweg,51.45729,7.14757,94.547,10.103,31.662,3.568,200,3.707,12.7,18.3,2025-11
2025-11-03 01:30:00,900373,Jasminweg,51.45729,7.14757,94.546,10.116,30.171,3.402,199,,,,2025-11
2025-11-03 01:45:00,900373,Jasminweg,51.45729,7.14757,94.547,10.116,29.794,3.362,210,,,,2025-11
2025-11-03 02:00:01,900373,Jasminweg,51.45729,7.14757,94.546,10.088,28.193,3.179,206,3.724,12.33,18.3,2025-11
2025-11-03 02:15:00,900373,Jasminweg,51.45729,7.14757,94.546,10.044,30.076,3.396,205,3.704,12.23,18.2,2025-11
2025-11-03 02:30:00,900373,Jasminweg,51.45729,7.14757,94.546,9.975,27.944,3.156,201,,,,2025-11
2025-11-03 02:45:00,900373,Jasminweg,51.45729,7.14757,94.546,10.006,28.17,3.185,213,,,,2025-11
2025-11-03 03:00:01,900373,Jasminweg,51.45729,7.14757,94.545,10.006,26.828,3.035,205,3.722,11.63,18.2,2025-11
2025-11-03 03:15:00,900373,Jasminweg,51.45729,7.14757,94.545,9.988,28.726,3.251,205,3.71,11.52,18.2,2025-11
2025-11-03 03:30:00,900373,Jasminweg,51.45729,7.14757,94.545,10.022,27.901,3.158,201,,,,2025-11
2025-11-03 03:45:00,900373,Jasminweg,51.45729,7.14757,94.545,9.972,24.569,2.782,205,,,,2025-11
2025-11-03 04:00:01,900373,Jasminweg,51.45729,7.14757,94.545,9.944,24.971,2.832,208,3.72,11.08,18.2,2025-11
2025-11-03 04:15:00,900373,Jasminweg,51.45729,7.14757,94.544,9.978,25.064,2.845,204,3.703,11.01,18.2,2025-11
2025-11-03 04:30:00,900373,Jasminweg,51.45729,7.14757,94.544,9.903,20.952,2.38,205,,,,2025-11
2025-11-03 04:45:00,900373,Jasminweg,51.45729,7.14757,94.544,9.925,23.742,2.699,207,,,,2025-11
2025-11-03 05:00:01,900373,Jasminweg,51.45729,7.14757,94.544,9.931,21.119,2.403,202,3.719,10.72,18.1,2025-11
2025-11-03 05:15:01,900373,Jasminweg,51.45729,7.14757,94.544,9.953,21.755,2.478,199,3.705,10.68,18.1,2025-11
2025-11-03 05:30:01,900373,Jasminweg,51.45729,7.14757,94.544,9.909,21.487,2.448,227,,,,2025-11
