datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-06-01 00:00:00,900373,Jasminweg,51.45729,7.14757,94.512,16.116,0.0,0.0,432,3.737,18.94,37.4,2024-06
2024-06-01 00:15:01,900373,Jasminweg,51.45729,7.14757,94.511,16.134,0.0,0.0,425,3.713,18.89,37.4,2024-06
2024-06-01 00:30:01,900373,Jasminweg,51.45729,7.14757,94.511,16.122,0.0,0.0,427,,,,2024-06
2024-06-01 00:45:01,900373,Jasminweg,51.45729,7.14757,94.51,16.125,0.0,0.0,430,,,,2024-06
2024-06-01 01:00:00,900373,Jasminweg,51.45729,7.14757,94.51,16.106,0.0,0.0,430,3.738,18.62,37.4,2024-06
2024-06-01 01:15:01,900373,Jasminweg,51.45729,7.14757,94.51,16.1,0.0,0.0,427,3.719,18.57,37.3,2024-06
2024-06-01 01:30:01,900373,Jasminweg,51.45729,7.14757,94.51,16.072,0.0,0.0,433,,,,2024-06
2024-06-01 01:45:01,900373,Jasminweg,51.45729,7.14757,94.509,16.066,0.0,0.0,422,,,,2024-06
2024-06-01 02:00:00,900373,Jasminweg,51.45729,7.14757,94.509,16.044,0.0,0.0,428,3.739,18.31,37.3,2024-06
2024-06-01 02:15:01,900373,Jasminweg,51.45729,7.14757,94.509,16.05,0.0,0.0,428,3.717,18.28,37.3,2024-06
2024-06-01 02:30:01,900373,Jasminweg,51.45729,7.14757,94.508,16.072,0.0,0.0,429,,,,2024-06
2024-06-01 02:45:01,900373,Jasminweg,51.45729,7.14757,94.508,16.063,0.0,0.0,430,,,,2024-06
2024-06-01 03:00:00,900373,Jasminweg,51.45729,7.14757,94.507,16.044,0.0,0.0,436,3.742,18.08,37.3,2024-06
2024-06-01 03:15:01,900373,Jasminweg,51.45729,7.14757,94.508,16.0,0.0,0.0,432,3.72,18.1,37.2,2024-06
2024-06-01 03:30:01,900373,Jasminweg,51.45729,7.14757,94.507,16.072,0.0,0.0,431,,,,2024-06
2024-06-01 03:45:01,900373,Jasminweg,51.45729,7.14757,94.506,15.963,0.0,0.0,435,,,,2024-06
2024-06-01 04:00:00,900373,Jasminweg,51.45729,7.14757,94.507,15.981,0.0,0.0,428,3.734,17.98,37.3,2024-06
2024-06-01 04:15:01,900373,Jasminweg,51.45729,7.14757,94.506,16.022,0.0,0.0,435,3.716,17.99,37.2,2024-06
2024-06-01 04:30:01,900373,Jasminweg,51.45729,7.14757,94.506,16.034,0.0,0.0,433,,,,2024-06
2024-06-01 04:45:01,900373,Jasminweg,51.45729,7.14757,94.506,15.984,0.0,0.0,433,,,,2024-06
2024-06-01 05:00:00,900373,Jasminweg,51.45729,7.14757,94.505,15.969,0.0,0.0,421,3.731,17.87,37.2,2024-06
2024-06-01 05:15:01,900373,Jasminweg,51.45729,7.14757,94.505,15.903,0.0,0.0,429,3.713,17.94,37.2,2024-06
2024-06-01 05:30:01,900373,Jasminweg,51.45729,7.14757,94.505,15.953,0.0,0.0,423,,,,2024-06
2024-06-01 05:45:01,900373,Jasminweg,51.45729,7.14757,94.506,15.909,0.322,0.031,428,,,,2024-06
2024-06-01 06:00:00,900373,Jasminweg,51.45729,7.14757,94.504,15.859,0.0,0.0,429,3.732,18.0,37.3,2024-06
2024-06-01 06:15:01,900373,Jasminweg,51.45729,7.14757,94.505,15.922,0.0,0.0,426,3.712,18.13,37.3,2024-06
2024-06-01 06:30:01,900373,Jasminweg,51.45729,7.14757,94.504,15.931,0.0,0.0,424,,,,2024-06
2024-06-01 06:45:01,900373,Jasminweg,51.45729,7.14757,94.504,15.869,0.0,0.0,426,,,,2024-06
2024-06-01 07:00:00,900373,Jasminweg,51.45729,7.14757,94.504,15.909,0.0,0.0,425,3.734,18.48,37.4,2024-06
2024-06-01 07:15:01,900373,Jasminweg,51.45729,7.14757,94.503,15.894,0.0,0.0,422,3.717,18.64,37.3,2024-06
2024-06-01 07:30:01,900373,Jasminweg,51.45729,7.14757,94.502,15.881,0.0,0.0,425,,,,2024-06
2024-06-01 07:45:01,900373,Jasminweg,51.45729,7.14757,94.503,15.828,0.0,0.0,431,,,,2024-06
2024-06-01 08:00:00,900373,Jasminweg,51.45729,7.14757,94.502,15.825,0.0,0.0,424,3.737,19.06,37.5,2024-06
2024-06-01 08:15:01,900373,Jasminweg,51.45729,7.14757,94.502,15.872,0.0,0.0,429,3.72,19.2,37.4,2024-06
2024-06-01 08:30:01,900373,Jasminweg,51.45729,7.14757,94.503,15.888,0.0,0.0,427,,,,2024-06
2024-06-01 08:45:01,900373,Jasminweg,51.45729,7.14757,94.502,15.784,0.0,0.0,424,,,,2024-06
2024-06-01 09:00:00,900373,Jasminweg,51.45729,7.14757,94.502,15.831,0.0,0.0,429,3.735,19.24,37.4,2024-06
2024-06-01 09:15:00,900373,Jasminweg,51.45729,7.14757,94.502,15.947,0.0,0.0,427,3.72,19.36,37.4,2024-06
2024-06-01 09:30:00,900373,Jasminweg,51.45729,7.14757,94.501,15.85,0.0,0.0,432,,,,2024-06
2024-06-01 09:45:00,900373,Jasminweg,51.45729,7.14757,94.501,15.916,0.0,0.0,431,,,,2024-06
2024-06-01 10:00:00,900373,Jasminweg,51.45729,7.14757,94.501,15.863,0.0,0.0,418,3.735,19.36,37.4,2024-06
2024-06-01 10:15:01,900373,Jasminweg,51.45729,7.14757,94.501,15.969,0.269,0.026,420,3.717,19.36,37.4,2024-06
2024-06-01 10:30:01,900373,Jasminweg,51.45729,7.14757,94.501,15.894,0.0,0.0,436,,,,2024-06
2024-06-01 10:45:01,900373,Jasminweg,51.45729,7.14757,94.5,15.897,0.0,0.0,433,,,,2024-06
2024-06-01 11:00:00,900373,Jasminweg,51.45729,7.14757,94.5,15.922,0.0,0.0,429,3.737,19.38,37.5,2024-06
2024-06-01 11:15:01,900373,Jasminweg,51.45729,7.14757,94.5,15.953,0.0,0.0,432,3.722,19.49,37.4,2024-06
2024-06-01 11:30:01,900373,Jasminweg,51.45729,7.14757,94.499,15.975,0.0,0.0,436,,,,2024-06
2024-06-01 11:45:01,900373,Jasminweg,51.45729,7.14757,94.499,15.897,0.0,0.0,436,,,,2024-06
2024-06-01 12:00:00,900373,Jasminweg,51.45729,7.14757,94.499,15.856,0.0,0.0,433,3.735,19.68,37.5,2024-06
2024-06-01 12:15:01,900373,Jasminweg,51.45729,7.14757,94.499,15.863,0.0,0.0,433,3.72,19.85,37.6,2024-06
2024-06-01 12:30:01,900373,Jasminweg,51.45729,7.14757,94.5,15.959,0.0,0.0,428,,,,2024-06
2024-06-01 12:45:01,900373,Jasminweg,51.45729,7.14757,94.499,15.963,0.0,0.0,441,,,,2024-06
2024-06-01 13:00:00,900373,Jasminweg,51.45729,7.14757,94.499,15.947,0.0,0.0,435,3.735,20.87,37.8,2024-06
2024-06-01 13:15:01,900373,Jasminweg,51.45729,7.14757,94.499,15.966,0.0,0.0,436,3.722,21.28,37.9,2024-06
2024-06-01 13:30:01,900373,Jasminweg,51.45729,7.14757,94.499,15.944,0.0,0.0,437,,,,2024-06
2024-06-01 13:45:01,900373,Jasminweg,51.45729,7.14757,94.499,15.981,0.0,0.0,431,,,,2024-06
2024-06-01 14:00:00,900373,Jasminweg,51.45729,7.14757,94.5,16.047,0.0,0.0,427,3.738,22.24,37.9,2024-06
2024-06-01 14:15:01,900373,Jasminweg,51.45729,7.14757,94.618,17.213,39.848,3.8,317,3.724,21.98,37.7,2024-06
2024-06-01 14:30:01,900373,Jasminweg,51.45729,7.14757,94.63,17.541,3.369,0.318,290,,,,2024-06
2024-06-01 14:45:01,900373,Jasminweg,51.45729,7.14757,94.63,17.509,0.0,0.0,286,,,,2024-06
2024-06-01 15:00:00,900373,Jasminweg,51.45729,7.14757,94.628,17.466,0.135,0.013,287,3.744,21.4,37.8,2024-06
2024-06-01 15:15:01,900373,Jasminweg,51.45729,7.14757,94.626,17.047,0.71,0.068,313,3.724,21.37,37.8,2024-06
2024-06-01 15:30:01,900373,Jasminweg,51.45729,7.14757,94.623,17.172,4.939,0.47,310,,,,2024-06
2024-06-01 15:45:01,900373,Jasminweg,51.45729,7.14757,94.621,17.113,3.222,0.307,312,,,,2024-06
2024-06-01 16:00:00,900373,Jasminweg,51.45729,7.14757,94.619,16.916,3.276,0.313,328,3.741,21.16,37.8,2024-06
2024-06-01 16:15:01,900373,Jasminweg,51.45729,7.14757,94.618,17.056,5.669,0.541,315,3.718,21.21,37.8,2024-06
2024-06-01 16:30:01,900373,Jasminweg,51.45729,7.14757,94.615,17.013,0.671,0.064,321,,,,2024-06
2024-06-01 16:45:01,900373,Jasminweg,51.45729,7.14757,94.612,16.975,1.76,0.168,324,,,,2024-06
2024-06-01 17:00:00,900373,Jasminweg,51.45729,7.14757,94.61,17.0,2.01,0.192,329,3.735,21.37,37.9,2024-06
2024-06-01 17:15:01,900373,Jasminweg,51.45729,7.14757,94.609,16.9,0.0,0.0,332,3.725,21.56,37.8,2024-06
2024-06-01 17:30:01,900373,Jasminweg,51.45729,7.14757,94.606,16.988,0.0,0.0,322,,,,2024-06
2024-06-01 17:45:01,900373,Jasminweg,51.45729,7.14757,94.605,17.041,0.0,0.0,316,,,,2024-06
2024-06-01 18:00:00,900373,Jasminweg,51.45729,7.14757,94.603,17.022,0.0,0.0,332,3.739,22.65,38.2,2024-06
2024-06-01 18:15:00,900373,Jasminweg,51.45729,7.14757,94.6,17.081,0.0,0.0,332,3.724,22.84,38.0,2024-06
2024-06-01 18:30:00,900373,Jasminweg,51.45729,7.14757,94.599,17.059,0.0,0.0,324,,,,2024-06
2024-06-01 18:45:00,900373,Jasminweg,51.45729,7.14757,94.597,17.059,0.0,0.0,316,,,,2024-06
2024-06-01 19:00:00,900373,Jasminweg,51.45729,7.14757,94.596,17.072,0.0,0.0,324,3.746,22.4,38.0,2024-06
2024-06-01 19:15:01,900373,Jasminweg,51.45729,7.14757,94.594,17.034,0.0,0.0,332,3.722,22.36,37.9,2024-06
2024-06-01 19:30:01,900373,Jasminweg,51.45729,7.14757,94.592,17.028,0.0,0.0,326,,,,2024-06
2024-06-01 19:45:01,900373,Jasminweg,51.45729,7.14757,94.591,17.056,0.0,0.0,335,,,,2024-06
2024-06-01 20:00:00,900373,Jasminweg,51.45729,7.14757,94.59,17.047,0.0,0.0,333,3.745,21.81,37.9,2024-06
2024-06-01 20:15:01,900373,Jasminweg,51.45729,7.14757,94.589,17.0,0.0,0.0,328,3.725,21.67,37.8,2024-06
2024-06-01 20:30:01,900373,Jasminweg,51.45729,7.14757,94.587,17.028,0.0,0.0,325,,,,2024-06
2024-06-01 20:45:01,900373,Jasminweg,51.45729,7.14757,94.586,17.028,0.04,0.004,342,,,,2024-06
2024-06-01 21:00:00,900373,Jasminweg,51.45729,7.14757,94.586,17.019,0.0,0.0,335,3.745,21.19,37.8,2024-06
2024-06-01 21:15:01,900373,Jasminweg,51.45729,7.14757,94.583,17.013,0.0,0.0,339,3.722,21.1,37.7,2024-06
2024-06-01 21:30:01,900373,Jasminweg,51.45729,7.14757,94.582,16.997,0.0,0.0,347,,,,2024-06
2024-06-01 21:45:01,900373,Jasminweg,51.45729,7.14757,94.581,17.053,0.389,0.037,342,,,,2024-06
2024-06-01 22:00:00,900373,Jasminweg,51.45729,7.14757,94.581,16.944,0.0,0.0,352,3.739,20.65,37.7,2024-06
2024-06-01 22:15:01,900373,Jasminweg,51.45729,7.14757,94.58,16.963,0.0,0.0,357,3.718,20.54,37.7,2024-06
2024-06-01 22:30:01,900373,Jasminweg,51.45729,7.14757,94.578,16.947,0.0,0.0,356,,,,2024-06
2024-06-01 22:45:01,900373,Jasminweg,51.45729,7.14757,94.576,16.95,0.0,0.0,350,,,,2024-06
2024-06-01 23:00:00,900373,Jasminweg,51.45729,7.14757,94.576,16.938,0.0,0.0,349,3.742,20.12,37.7,2024-06
2024-06-01 23:15:01,900373,Jasminweg,51.45729,7.14757,94.575,16.916,0.0,0.0,357,3.724,20.03,37.6,2024-06
2024-06-01 23:30:01,900373,Jasminweg,51.45729,7.14757,94.573,16.963,0.0,0.0,351,,,,2024-06
2024-06-01 23:45:01,900373,Jasminweg,51.45729,7.14757,94.572,16.934,0.0,0.0,350,,,,2024-06
2024-06-02 00:00:00,900373,Jasminweg,51.45729,7.14757,94.571,16.881,0.0,0.0,349,3.742,19.64,37.6,2024-06
2024-06-02 00:15:01,900373,Jasminweg,51.45729,7.14757,94.571,16.881,0.0,0.0,349,3.716,19.56,37.5,2024-06
2024-06-02 00:30:01,900373,Jasminweg,51.45729,7.14757,94.569,16.9,0.0,0.0,353,,,,2024-06
2024-06-02 00:45:01,900373,Jasminweg,51.45729,7.14757,94.568,16.866,0.0,0.0,357,,,,2024-06
2024-06-02 01:00:00,900373,Jasminweg,51.45729,7.14757,94.567,16.913,0.0,0.0,351,3.739,19.17,37.5,2024-06
2024-06-02 01:15:01,900373,Jasminweg,51.45729,7.14757,94.566,16.872,0.0,0.0,352,3.719,19.11,37.5,2024-06
2024-06-02 01:30:01,900373,Jasminweg,51.45729,7.14757,94.565,16.847,0.0,0.0,361,,,,2024-06
2024-06-02 01:45:01,900373,Jasminweg,51.45729,7.14757,94.564,16.844,0.0,0.0,363,,,,2024-06
2024-06-02 02:00:00,900373,Jasminweg,51.45729,7.14757,94.564,16.794,0.0,0.0,354,3.741,18.83,37.5,2024-06
2024-06-02 02:15:01,900373,Jasminweg,51.45729,7.14757,94.563,16.856,0.0,0.0,356,3.716,18.8,37.4,2024-06
2024-06-02 02:30:01,900373,Jasminweg,51.45729,7.14757,94.562,16.844,0.0,0.0,360,,,,2024-06
2024-06-02 02:45:01,900373,Jasminweg,51.45729,7.14757,94.561,16.784,0.0,0.0,367,,,,2024-06
2024-06-02 03:00:00,900373,Jasminweg,51.45729,7.14757,94.56,16.788,0.0,0.0,351,3.737,18.55,37.5,2024-06
2024-06-02 03:15:01,900373,Jasminweg,51.45729,7.14757,94.559,16.803,0.0,0.0,364,3.715,18.53,37.4,2024-06
2024-06-02 03:30:01,900373,Jasminweg,51.45729,7.14757,94.558,16.697,0.0,0.0,355,,,,2024-06
2024-06-02 03:45:01,900373,Jasminweg,51.45729,7.14757,94.558,16.691,0.0,0.0,361,,,,2024-06
2024-06-02 04:00:00,900373,Jasminweg,51.45729,7.14757,94.556,16.706,0.0,0.0,362,3.737,18.3,37.4,2024-06
2024-06-02 04:15:01,900373,Jasminweg,51.45729,7.14757,94.556,16.709,0.0,0.0,371,3.717,18.27,37.3,2024-06
2024-06-02 04:30:01,900373,Jasminweg,51.45729,7.14757,94.554,16.725,0.0,0.0,372,,,,2024-06
2024-06-02 04:45:01,900373,Jasminweg,51.45729,7.14757,94.555,16.666,0.0,0.0,364,,,,2024-06
2024-06-02 05:00:00,900373,Jasminweg,51.45729,7.14757,94.554,16.622,0.0,0.0,369,3.733,18.05,37.4,2024-06
2024-06-02 05:15:01,900373,Jasminweg,51.45729,7.14757,94.553,16.647,0.0,0.0,362,3.715,18.02,37.3,2024-06
2024-06-02 05:30:01,900373,Jasminweg,51.45729,7.14757,94.552,16.647,0.0,0.0,364,,,,2024-06
2024-06-02 05:45:01,900373,Jasminweg,51.45729,7.14757,94.552,16.581,0.0,0.0,368,,,,2024-06
2024-06-02 06:00:00,900373,Jasminweg,51.45729,7.14757,94.551,16.616,0.0,0.0,355,3.735,17.73,37.3,2024-06
2024-06-02 06:15:01,900373,Jasminweg,51.45729,7.14757,94.55,16.609,0.0,0.0,375,3.719,17.69,37.2,2024-06
2024-06-02 06:30:01,900373,Jasminweg,51.45729,7.14757,94.55,16.588,0.0,0.0,377,,,,2024-06
2024-06-02 06:45:01,900373,Jasminweg,51.45729,7.14757,94.55,16.613,0.0,0.0,374,,,,2024-06
2024-06-02 07:00:00,900373,Jasminweg,51.45729,7.14757,94.549,16.569,0.0,0.0,371,3.734,17.39,37.2,2024-06
2024-06-02 07:15:01,900373,Jasminweg,51.45729,7.14757,94.548,16.566,0.0,0.0,376,3.712,17.36,37.2,2024-06
2024-06-02 07:30:01,900373,Jasminweg,51.45729,7.14757,94.548,16.513,0.0,0.0,365,,,,2024-06
2024-06-02 07:45:01,900373,Jasminweg,51.45729,7.14757,94.547,16.488,0.0,0.0,369,,,,2024-06
2024-06-02 08:00:00,900373,Jasminweg,51.45729,7.14757,94.547,16.472,0.0,0.0,358,3.738,17.21,37.2,2024-06
2024-06-02 08:15:01,900373,Jasminweg,51.45729,7.14757,94.546,16.459,0.0,0.0,365,3.711,17.23,37.2,2024-06
2024-06-02 08:30:01,900373,Jasminweg,51.45729,7.14757,94.546,16.547,0.0,0.0,362,,,,2024-06
2024-06-02 08:45:01,900373,Jasminweg,51.45729,7.14757,94.546,16.388,0.0,0.0,344,,,,2024-06
2024-06-02 09:00:00,900373,Jasminweg,51.45729,7.14757,94.546,16.419,0.0,0.0,363,3.732,17.18,37.2,2024-06
2024-06-02 09:15:01,900373,Jasminweg,51.45729,7.14757,94.545,16.431,0.0,0.0,363,3.713,17.23,37.2,2024-06
2024-06-02 09:30:01,900373,Jasminweg,51.45729,7.14757,94.545,16.406,0.0,0.0,360,,,,2024-06
2024-06-02 09:45:01,900373,Jasminweg,51.45729,7.14757,94.544,16.359,0.0,0.0,356,,,,2024-06
2024-06-02 10:00:00,900373,Jasminweg,51.45729,7.14757,94.544,16.288,0.0,0.0,360,3.735,17.36,37.3,2024-06
2024-06-02 10:15:01,900373,Jasminweg,51.45729,7.14757,94.544,16.331,0.0,0.0,363,3.715,17.52,37.3,2024-06
2024-06-02 10:30:01,900373,Jasminweg,51.45729,7.14757,94.543,16.303,0.0,0.0,355,,,,2024-06
2024-06-02 10:45:01,900373,Jasminweg,51.45729,7.14757,94.542,16.325,0.0,0.0,359,,,,2024-06
2024-06-02 11:00:00,900373,Jasminweg,51.45729,7.14757,94.542,16.259,0.0,0.0,361,3.736,17.68,37.3,2024-06
2024-06-02 11:15:01,900373,Jasminweg,51.45729,7.14757,94.542,16.275,0.072,0.007,365,3.715,17.75,37.2,2024-06
2024-06-02 11:30:01,900373,Jasminweg,51.45729,7.14757,94.542,16.247,0.0,0.0,354,,,,2024-06
2024-06-02 11:45:01,900373,Jasminweg,51.45729,7.14757,94.54,16.247,0.0,0.0,358,,,,2024-06
2024-06-02 12:00:00,900373,Jasminweg,51.45729,7.14757,94.54,16.291,0.0,0.0,358,3.735,18.28,37.5,2024-06
2024-06-02 12:15:01,900373,Jasminweg,51.45729,7.14757,94.541,16.294,0.0,0.0,354,3.72,18.64,37.5,2024-06
2024-06-02 12:30:01,900373,Jasminweg,51.45729,7.14757,94.539,16.334,0.0,0.0,367,,,,2024-06
2024-06-02 12:45:01,900373,Jasminweg,51.45729,7.14757,94.54,16.288,0.0,0.0,365,,,,2024-06
2024-06-02 13:00:00,900373,Jasminweg,51.45729,7.14757,94.539,16.3,0.0,0.0,364,3.734,19.36,37.6,2024-06
2024-06-02 13:15:01,900373,Jasminweg,51.45729,7.14757,94.539,16.259,0.0,0.0,384,3.715,19.54,37.5,2024-06
2024-06-02 13:30:01,900373,Jasminweg,51.45729,7.14757,94.539,16.306,6.915,0.671,364,,,,2024-06
2024-06-02 13:45:01,900373,Jasminweg,51.45729,7.14757,94.538,16.344,0.0,0.0,366,,,,2024-06
2024-06-02 14:00:00,900373,Jasminweg,51.45729,7.14757,94.538,16.344,0.0,0.0,369,3.737,19.71,37.6,2024-06
2024-06-02 14:15:01,900373,Jasminweg,51.45729,7.14757,94.538,16.384,0.0,0.0,361,3.724,19.79,37.6,2024-06
2024-06-02 14:30:01,900373,Jasminweg,51.45729,7.14757,94.539,16.366,0.0,0.0,372,,,,2024-06
2024-06-02 14:45:01,900373,Jasminweg,51.45729,7.14757,94.537,16.334,0.0,0.0,361,,,,2024-06
2024-06-02 15:00:00,900373,Jasminweg,51.45729,7.14757,94.538,16.381,0.0,0.0,363,3.736,19.87,37.7,2024-06
2024-06-02 15:15:01,900373,Jasminweg,51.45729,7.14757,94.538,16.413,0.0,0.0,375,3.722,19.97,37.6,2024-06
2024-06-02 15:30:01,900373,Jasminweg,51.45729,7.14757,94.537,16.4,0.0,0.0,378,,,,2024-06
2024-06-02 15:45:01,900373,Jasminweg,51.45729,7.14757,94.536,16.453,0.0,0.0,375,,,,2024-06
2024-06-02 16:00:00,900373,Jasminweg,51.45729,7.14757,94.537,16.422,0.0,0.0,381,3.737,20.19,37.7,2024-06
2024-06-02 16:15:01,900373,Jasminweg,51.45729,7.14757,94.537,16.447,0.0,0.0,386,3.722,20.31,37.7,2024-06
2024-06-02 16:30:01,900373,Jasminweg,51.45729,7.14757,94.536,16.463,0.0,0.0,383,,,,2024-06
2024-06-02 16:45:01,900373,Jasminweg,51.45729,7.14757,94.535,16.478,0.0,0.0,360,,,,2024-06
2024-06-02 17:00:00,900373,Jasminweg,51.45729,7.14757,94.536,16.447,0.0,0.0,387,3.741,20.58,37.8,2024-06
2024-06-02 17:15:01,900373,Jasminweg,51.45729,7.14757,94.536,16.444,0.0,0.0,383,3.721,20.62,37.7,2024-06
2024-06-02 17:30:01,900373,Jasminweg,51.45729,7.14757,94.535,16.444,0.0,0.0,378,,,,2024-06
2024-06-02 17:45:01,900373,Jasminweg,51.45729,7.14757,94.535,16.431,0.0,0.0,390,,,,2024-06
2024-06-02 18:00:00,900373,Jasminweg,51.45729,7.14757,94.535,16.453,0.0,0.0,387,3.739,20.36,37.7,2024-06
2024-06-02 18:15:01,900373,Jasminweg,51.45729,7.14757,94.534,16.459,0.0,0.0,391,3.722,20.31,37.7,2024-06
2024-06-02 18:30:01,900373,Jasminweg,51.45729,7.14757,94.535,16.466,0.0,0.0,378,,,,2024-06
2024-06-02 18:45:01,900373,Jasminweg,51.45729,7.14757,94.534,16.516,0.0,0.0,387,,,,2024-06
2024-06-02 19:00:00,900373,Jasminweg,51.45729,7.14757,94.534,16.488,0.0,0.0,392,3.739,19.99,37.7,2024-06
2024-06-02 19:15:01,900373,Jasminweg,51.45729,7.14757,94.534,16.5,0.0,0.0,382,3.721,19.98,37.7,2024-06
2024-06-02 19:30:01,900373,Jasminweg,51.45729,7.14757,94.533,16.428,0.0,0.0,399,,,,2024-06
2024-06-02 19:45:01,900373,Jasminweg,51.45729,7.14757,94.533,16.45,0.0,0.0,405,,,,2024-06
2024-06-02 20:00:00,900373,Jasminweg,51.45729,7.14757,94.533,16.478,0.0,0.0,382,3.735,19.61,37.6,2024-06
2024-06-02 20:15:01,900373,Jasminweg,51.45729,7.14757,94.532,16.422,0.0,0.0,388,3.717,19.49,37.5,2024-06
2024-06-02 20:30:01,900373,Jasminweg,51.45729,7.14757,94.532,16.359,0.0,0.0,382,,,,2024-06
2024-06-02 20:45:01,900373,Jasminweg,51.45729,7.14757,94.532,16.472,0.0,0.0,384,,,,2024-06
2024-06-02 21:00:00,900373,Jasminweg,51.45729,7.14757,94.532,16.413,0.0,0.0,393,3.734,18.85,37.4,2024-06
2024-06-02 21:15:01,900373,Jasminweg,51.45729,7.14757,94.531,16.403,0.0,0.0,400,3.719,18.69,37.4,2024-06
2024-06-02 21:30:01,900373,Jasminweg,51.45729,7.14757,94.532,16.416,0.0,0.0,397,,,,2024-06
2024-06-02 21:45:01,900373,Jasminweg,51.45729,7.14757,94.531,16.413,0.0,0.0,396,,,,2024-06
2024-06-02 22:00:00,900373,Jasminweg,51.45729,7.14757,94.531,16.409,0.0,0.0,382,3.739,18.37,37.5,2024-06
2024-06-02 22:15:01,900373,Jasminweg,51.45729,7.14757,94.531,16.356,0.0,0.0,398,3.719,18.32,37.4,2024-06
2024-06-02 22:30:01,900373,Jasminweg,51.45729,7.14757,94.53,16.344,0.0,0.0,399,,,,2024-06
2024-06-02 22:45:01,900373,Jasminweg,51.45729,7.14757,94.53,16.278,0.0,0.0,398,,,,2024-06
2024-06-02 23:00:00,900373,Jasminweg,51.45729,7.14757,94.529,16.313,0.0,0.0,395,3.732,17.91,37.4,2024-06
2024-06-02 23:15:01,900373,Jasminweg,51.45729,7.14757,94.529,16.303,0.0,0.0,382,3.714,17.79,37.2,2024-06
2024-06-02 23:30:01,900373,Jasminweg,51.45729,7.14757,94.529,16.2,0.0,0.0,393,,,,2024-06
2024-06-02 23:45:01,900373,Jasminweg,51.45729,7.14757,94.53,16.234,0.0,0.0,390,,,,2024-06
2024-06-03 00:00:00,900373,Jasminweg,51.45729,7.14757,94.529,16.169,0.0,0.0,384,3.733,17.26,37.2,2024-06
2024-06-03 00:15:01,900373,Jasminweg,51.45729,7.14757,94.529,16.159,0.0,0.0,397,3.713,17.13,37.2,2024-06
2024-06-03 00:30:01,900373,Jasminweg,51.45729,7.14757,94.529,16.119,0.0,0.0,394,,,,2024-06
2024-06-03 00:45:01,900373,Jasminweg,51.45729,7.14757,94.529,16.122,0.0,0.0,380,,,,2024-06
2024-06-03 01:00:00,900373,Jasminweg,51.45729,7.14757,94.528,16.153,0.0,0.0,396,3.732,16.58,37.1,2024-06
2024-06-03 01:15:01,900373,Jasminweg,51.45729,7.14757,94.527,16.072,0.0,0.0,392,3.714,16.42,37.1,2024-06
2024-06-03 01:30:01,900373,Jasminweg,51.45729,7.14757,94.527,16.022,0.0,0.0,394,,,,2024-06
2024-06-03 01:45:01,900373,Jasminweg,51.45729,7.14757,94.527,15.925,0.0,0.0,375,,,,2024-06
2024-06-03 02:00:00,900373,Jasminweg,51.45729,7.14757,94.528,15.881,0.0,0.0,393,3.729,15.84,37.0,2024-06
2024-06-03 02:15:01,900373,Jasminweg,51.45729,7.14757,94.527,15.928,0.0,0.0,389,3.715,15.69,37.0,2024-06
2024-06-03 02:30:01,900373,Jasminweg,51.45729,7.14757,94.527,15.906,0.0,0.0,394,,,,2024-06
2024-06-03 02:45:01,900373,Jasminweg,51.45729,7.14757,94.526,15.822,0.0,0.0,391,,,,2024-06
2024-06-03 03:00:00,900373,Jasminweg,51.45729,7.14757,94.526,15.784,0.0,0.0,399,3.727,15.11,36.9,2024-06
2024-06-03 03:15:01,900373,Jasminweg,51.45729,7.14757,94.526,15.763,0.0,0.0,392,3.71,14.99,36.9,2024-06
2024-06-03 03:30:01,900373,Jasminweg,51.45729,7.14757,94.526,15.663,0.0,0.0,399,,,,2024-06
2024-06-03 03:45:01,900373,Jasminweg,51.45729,7.14757,94.525,15.647,0.0,0.0,395,,,,2024-06
2024-06-03 04:00:00,900373,Jasminweg,51.45729,7.14757,94.526,15.663,0.0,0.0,394,3.732,14.66,36.9,2024-06
2024-06-03 04:15:01,900373,Jasminweg,51.45729,7.14757,94.525,15.653,0.0,0.0,386,3.709,14.67,36.9,2024-06
2024-06-03 04:30:01,900373,Jasminweg,51.45729,7.14757,94.525,15.594,0.0,0.0,394,,,,2024-06
2024-06-03 04:45:01,900373,Jasminweg,51.45729,7.14757,94.525,15.544,0.0,0.0,385,,,,2024-06
2024-06-03 05:00:00,900373,Jasminweg,51.45729,7.14757,94.525,15.547,0.0,0.0,395,3.726,14.68,36.9,2024-06
2024-06-03 05:15:01,900373,Jasminweg,51.45729,7.14757,94.524,15.481,0.0,0.0,404,3.709,14.76,36.8,2024-06
2024-06-03 05:30:01,900373,Jasminweg,51.45729,7.14757,94.524,15.475,0.0,0.0,392,,,,2024-06
2024-06-03 05:45:01,900373,Jasminweg,51.45729,7.14757,94.524,15.4,0.0,0.0,403,,,,2024-06
2024-06-03 06:00:00,900373,Jasminweg,51.45729,7.14757,94.524,15.466,0.0,0.0,393,3.732,14.83,36.9,2024-06
2024-06-03 06:15:01,900373,Jasminweg,51.45729,7.14757,94.524,15.381,0.0,0.0,396,3.71,14.93,36.9,2024-06
2024-06-03 06:30:01,900373,Jasminweg,51.45729,7.14757,94.523,15.384,0.0,0.0,410,,,,2024-06
