datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-01 20:50:00+02:00,10.3,10.3,8.6,6.5,77.0,18.6,52.0,8.5,18.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.6,9.0,97.0,1016.1,1016.1,2.24,4.9
2025-10-01 20:55:00+02:00,10.4,10.4,8.4,6.5,77.0,18.5,52.0,8.4,18.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.8,9.0,100.0,1016.1,1016.1,2.24,4.9
2025-10-01 21:00:00+02:00,10.2,10.2,8.8,6.5,77.0,18.3,52.0,8.3,18.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.5,6.8,94.0,1016.0,1016.0,2.24,4.9
2025-10-01 21:05:00+02:00,10.2,10.2,8.7,6.5,78.0,18.2,52.0,8.2,18.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.4,7.2,94.0,1016.2,1016.2,2.24,4.9
2025-10-01 21:10:00+02:00,10.0,9.8,8.4,6.3,78.0,18.2,52.0,8.2,18.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.7,6.8,102.0,1016.1,1016.1,2.24,4.9
2025-10-01 21:15:00+02:00,9.9,9.5,8.0,6.4,79.0,18.0,52.0,8.0,18.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.6,8.3,92.0,1016.0,1016.0,2.24,4.9
2025-10-01 21:20:00+02:00,9.8,9.8,8.3,6.3,79.0,17.9,52.0,7.9,17.9,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.3,6.8,98.0,1016.0,1016.0,2.24,4.9
2025-10-01 21:25:00+02:00,9.6,9.6,8.2,6.3,80.0,17.8,53.0,8.0,17.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.7,4.7,112.0,1016.0,1016.0,2.24,4.9
2025-10-01 21:30:00+02:00,9.4,9.4,8.1,6.2,80.0,17.7,53.0,8.1,17.7,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.4,4.7,116.0,1016.1,1016.1,2.24,4.8
2025-10-01 21:35:00+02:00,9.3,9.3,7.9,6.3,81.0,17.6,53.0,7.9,17.6,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.7,5.0,138.0,1016.1,1016.1,2.24,4.8
2025-10-01 21:40:00+02:00,9.2,9.2,8.1,6.3,82.0,17.5,53.0,7.8,17.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,0.9,4.7,110.0,1016.1,1016.1,2.24,4.8
2025-10-01 21:45:00+02:00,9.1,9.0,7.5,6.2,82.0,17.3,53.0,7.7,17.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.5,5.4,135.0,1016.1,1016.1,2.24,4.8
2025-10-01 21:50:00+02:00,9.0,8.9,7.6,6.2,83.0,17.2,53.0,7.6,17.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.7,6.1,133.0,1016.0,1016.0,2.24,4.8
2025-10-01 21:55:00+02:00,8.9,8.9,7.5,6.2,83.0,17.1,53.0,7.5,17.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.7,4.3,134.0,1015.9,1015.9,2.24,4.8
2025-10-01 22:00:00+02:00,8.8,8.8,7.4,6.2,84.0,17.0,53.0,7.3,17.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.3,4.0,132.0,1016.0,1016.0,2.24,4.8
2025-10-01 22:05:00+02:00,8.7,8.7,7.3,6.2,84.0,16.9,54.0,7.5,16.9,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.8,4.0,144.0,1016.0,1016.0,2.24,4.8
2025-10-01 22:10:00+02:00,8.7,8.7,7.2,6.2,84.0,16.8,54.0,7.4,16.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.2,4.0,135.0,1016.0,1016.0,2.24,4.7
2025-10-01 22:15:00+02:00,8.6,8.6,7.1,6.2,85.0,16.7,54.0,7.4,16.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.0,4.7,142.0,1016.0,1016.0,2.24,4.7
2025-10-01 22:20:00+02:00,8.4,8.4,6.9,6.0,85.0,16.6,54.0,7.2,16.6,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.4,4.3,119.0,1016.0,1016.0,2.24,4.7
2025-10-01 22:25:00+02:00,8.4,8.4,7.1,6.1,86.0,16.5,54.0,7.1,16.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,1.9,3.6,130.0,1015.9,1015.9,2.24,4.7
2025-10-01 22:30:00+02:00,8.3,8.3,6.8,6.1,86.0,16.3,54.0,7.0,16.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.3,4.3,140.0,1015.9,1015.9,2.24,4.7
2025-10-01 22:35:00+02:00,8.3,8.3,6.8,6.1,86.0,16.2,54.0,6.9,16.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.1,4.7,138.0,1015.8,1015.8,2.24,4.7
2025-10-01 22:40:00+02:00,8.3,8.3,6.8,6.2,87.0,16.1,55.0,7.0,16.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.2,5.0,142.0,1015.7,1015.7,2.24,4.7
2025-10-01 22:45:00+02:00,8.3,8.3,6.8,6.2,87.0,16.0,55.0,7.0,16.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.4,5.0,145.0,1015.7,1015.7,2.24,4.7
2025-10-01 22:50:00+02:00,8.3,8.2,6.7,6.2,87.0,15.9,55.0,6.9,15.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.7,5.0,131.0,1015.7,1015.7,2.24,4.7
2025-10-01 22:55:00+02:00,8.3,8.3,6.7,6.1,86.0,15.8,55.0,6.8,15.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.7,5.0,138.0,1015.7,1015.7,2.24,4.7
2025-10-01 23:00:00+02:00,8.2,8.2,6.7,6.0,86.0,15.8,55.0,6.8,15.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.0,4.7,110.0,1015.8,1015.8,2.24,4.6
2025-10-01 23:05:00+02:00,8.0,8.0,6.6,6.0,87.0,15.7,55.0,6.7,15.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.0,4.7,136.0,1015.7,1015.7,2.24,4.6
2025-10-01 23:10:00+02:00,8.1,8.1,6.5,6.1,87.0,15.6,55.0,6.6,15.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.7,5.4,127.0,1015.7,1015.7,2.24,4.6
2025-10-01 23:15:00+02:00,8.0,8.0,6.3,5.9,87.0,15.5,55.0,6.5,15.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.9,5.0,129.0,1015.7,1015.7,2.24,4.6
2025-10-01 23:20:00+02:00,7.9,7.9,6.3,5.9,87.0,15.4,55.0,6.5,15.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.2,4.7,129.0,1015.6,1015.6,2.24,4.6
2025-10-01 23:25:00+02:00,7.8,7.8,6.3,6.0,88.0,15.3,56.0,6.6,15.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.1,4.7,100.0,1015.7,1015.7,2.24,4.6
2025-10-01 23:30:00+02:00,7.7,7.7,6.1,5.9,88.0,15.3,56.0,6.5,15.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.8,7.2,83.0,1015.6,1015.6,2.24,4.6
2025-10-01 23:35:00+02:00,7.8,7.6,6.0,5.9,88.0,15.2,56.0,6.5,15.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.6,9.4,150.0,1015.6,1015.6,2.24,4.6
2025-10-01 23:40:00+02:00,7.8,7.1,5.7,5.8,87.0,15.1,56.0,6.4,15.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,6.1,10.4,155.0,1015.7,1015.7,2.34,4.6
2025-10-01 23:45:00+02:00,7.8,7.8,6.1,5.7,87.0,15.0,56.0,6.3,15.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.7,7.6,131.0,1015.6,1015.6,2.4,4.6
2025-10-01 23:50:00+02:00,8.0,7.4,6.0,5.7,86.0,14.9,56.0,6.2,14.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.2,9.4,159.0,1015.7,1015.7,2.35,4.5
2025-10-01 23:55:00+02:00,8.0,7.4,6.0,5.7,85.0,14.8,56.0,6.1,14.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.5,9.7,132.0,1015.8,1015.8,2.34,4.5
2025-10-01 00:00:00+02:00,8.0,8.0,7.0,7.4,96.0,13.8,67.0,7.8,13.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.0,4.7,120.0,1013.5,1013.5,2.29,4.6
2025-10-01 00:05:00+02:00,8.2,8.0,7.1,7.6,96.0,13.8,67.0,7.7,13.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.0,8.3,119.0,1013.4,1013.4,2.28,4.6
2025-10-01 00:10:00+02:00,8.5,8.1,7.0,7.9,96.0,13.7,66.0,7.5,13.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.9,8.6,166.0,1013.5,1013.5,2.26,4.6
2025-10-01 00:15:00+02:00,8.4,8.2,7.1,7.8,96.0,13.7,66.0,7.5,13.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.2,8.6,173.0,1013.5,1013.5,2.24,4.6
2025-10-01 00:20:00+02:00,8.4,8.0,6.9,7.8,96.0,13.6,66.0,7.4,13.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.8,7.6,152.0,1013.4,1013.4,2.29,4.5
2025-10-01 00:25:00+02:00,8.3,7.9,6.9,7.7,96.0,13.6,66.0,7.3,13.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.2,7.9,153.0,1013.5,1013.5,2.32,4.5
2025-10-01 00:30:00+02:00,8.2,8.2,7.3,7.6,96.0,13.5,66.0,7.3,13.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,1.7,5.8,158.0,1013.4,1013.4,2.34,4.5
2025-10-01 00:35:00+02:00,8.1,7.7,6.7,7.5,96.0,13.4,66.0,7.2,13.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.1,7.6,149.0,1013.5,1013.5,2.34,4.5
2025-10-01 00:40:00+02:00,7.9,7.9,7.0,7.3,96.0,13.4,66.0,7.2,13.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,1.4,6.1,101.0,1013.5,1013.5,2.39,4.5
2025-10-01 00:45:00+02:00,7.9,7.9,7.1,7.3,96.0,13.4,66.0,7.2,13.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,1.1,4.7,243.0,1013.4,1013.4,2.4,4.5
2025-10-01 00:50:00+02:00,7.8,7.8,6.4,7.2,96.0,13.3,66.0,7.1,13.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.7,6.1,77.0,1013.5,1013.5,2.44,4.5
2025-10-01 00:55:00+02:00,7.5,6.9,5.9,6.9,96.0,13.3,66.0,7.0,13.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.9,7.6,105.0,1013.6,1013.6,2.46,4.5
2025-10-01 01:00:00+02:00,7.3,7.3,5.7,6.7,96.0,13.2,67.0,7.2,13.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.0,9.4,106.0,1013.7,1013.7,2.54,4.5
2025-10-01 01:05:00+02:00,7.3,6.8,5.6,6.7,96.0,13.2,67.0,7.2,13.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.9,9.0,102.0,1013.7,1013.7,2.6,4.5
2025-10-01 01:10:00+02:00,7.4,7.4,6.2,6.8,96.0,13.1,67.0,7.1,13.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.4,9.0,131.0,1013.6,1013.6,2.62,4.4
2025-10-01 01:15:00+02:00,7.5,7.4,6.2,6.9,96.0,13.1,67.0,7.1,13.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.1,6.1,154.0,1013.7,1013.7,2.64,4.4
2025-10-01 01:20:00+02:00,7.6,7.6,6.3,7.0,96.0,13.0,67.0,7.0,13.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.7,5.8,59.0,1013.7,1013.7,2.62,4.4
2025-10-01 01:25:00+02:00,7.6,7.6,6.4,7.0,96.0,13.0,67.0,7.0,13.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.6,5.4,105.0,1013.7,1013.7,2.62,4.4
2025-10-01 01:30:00+02:00,7.6,7.6,6.5,7.0,96.0,13.0,67.0,7.0,13.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.3,5.4,171.0,1013.8,1013.8,2.67,4.4
2025-10-01 01:35:00+02:00,7.6,7.6,6.2,7.0,96.0,12.9,67.0,6.9,12.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.5,5.8,174.0,1013.7,1013.7,2.68,4.4
2025-10-01 01:40:00+02:00,7.6,7.6,6.3,7.0,96.0,12.9,67.0,6.9,12.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.0,5.8,173.0,1013.8,1013.8,3.1,4.3
2025-10-01 01:45:00+02:00,7.6,7.6,6.2,7.0,96.0,12.8,67.0,6.8,12.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.3,5.8,140.0,1013.8,1013.8,3.2,4.3
2025-10-01 01:50:00+02:00,7.5,7.5,6.1,6.8,96.0,12.8,67.0,6.8,12.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.4,6.5,135.0,1013.8,1013.8,3.25,4.3
2025-10-01 01:55:00+02:00,7.3,7.3,6.0,6.7,96.0,12.8,66.0,6.7,12.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.0,6.5,115.0,1013.9,1013.9,3.28,4.3
2025-10-02 00:00:00+02:00,8.0,7.8,6.1,5.6,85.0,14.8,56.0,6.1,14.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.7,7.9,144.0,1015.8,1015.8,2.34,4.5
2025-10-02 00:05:00+02:00,8.2,7.6,6.1,5.6,84.0,14.7,56.0,6.1,14.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.3,10.1,161.0,1015.7,1015.7,2.34,4.5
2025-10-02 00:10:00+02:00,8.2,8.0,6.3,5.5,83.0,14.6,56.0,6.0,14.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.2,7.2,114.0,1015.8,1015.8,2.39,4.5
2025-10-02 00:15:00+02:00,8.1,7.6,6.1,5.5,84.0,14.6,56.0,5.9,14.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.0,7.9,116.0,1015.7,1015.7,2.4,4.5
2025-10-02 00:20:00+02:00,7.9,7.5,6.1,5.4,84.0,14.5,56.0,5.8,14.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.0,7.9,113.0,1015.6,1015.6,2.4,4.4
2025-10-02 00:25:00+02:00,7.8,7.4,5.8,5.4,85.0,14.4,56.0,5.7,14.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.2,9.4,154.0,1015.7,1015.7,2.4,4.4
2025-10-02 00:30:00+02:00,7.8,7.3,5.7,5.2,84.0,14.3,57.0,5.9,14.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.0,7.2,153.0,1015.6,1015.6,2.44,4.4
2025-10-02 00:35:00+02:00,7.9,7.3,5.8,5.3,84.0,14.3,57.0,5.9,14.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.4,8.3,162.0,1015.7,1015.7,2.46,4.4
2025-10-02 00:40:00+02:00,7.8,7.3,5.7,5.2,84.0,14.2,57.0,5.8,14.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.0,7.9,158.0,1015.7,1015.7,2.48,4.4
2025-10-02 00:45:00+02:00,7.8,7.3,5.8,5.1,83.0,14.1,57.0,5.7,14.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.7,9.7,136.0,1015.7,1015.7,2.5,4.4
2025-10-02 00:50:00+02:00,7.9,7.9,6.4,5.1,83.0,14.0,57.0,5.7,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.2,6.1,62.0,1015.6,1015.6,2.58,4.4
2025-10-02 00:55:00+02:00,8.1,7.9,6.1,5.1,82.0,14.0,57.0,5.6,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.3,8.6,170.0,1015.6,1015.6,2.6,4.4
2025-10-02 01:00:00+02:00,8.2,7.9,6.2,5.2,81.0,13.9,57.0,5.5,13.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.4,8.6,156.0,1015.7,1015.7,2.66,4.4
2025-10-02 01:05:00+02:00,8.1,7.5,5.9,5.1,81.0,13.8,57.0,5.4,13.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.8,9.4,155.0,1015.7,1015.7,2.68,4.4
2025-10-02 01:10:00+02:00,8.2,8.2,6.4,5.1,81.0,13.8,57.0,5.4,13.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.6,8.3,159.0,1015.6,1015.6,2.79,4.3
2025-10-02 01:15:00+02:00,8.2,8.2,6.7,5.2,81.0,13.7,57.0,5.4,13.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,1.9,6.5,56.0,1015.6,1015.6,2.82,4.3
2025-10-02 01:20:00+02:00,8.1,7.5,5.9,5.0,81.0,13.7,57.0,5.3,13.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.6,9.4,173.0,1015.4,1015.4,2.88,4.3
2025-10-02 01:25:00+02:00,8.2,7.8,6.2,5.0,80.0,13.6,57.0,5.3,13.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.5,8.3,159.0,1015.5,1015.5,2.92,4.3
2025-10-02 01:30:00+02:00,8.1,7.8,6.1,5.1,81.0,13.5,57.0,5.2,13.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.7,9.4,169.0,1015.5,1015.5,2.92,4.3
2025-10-02 01:35:00+02:00,8.1,7.8,6.2,5.1,81.0,13.5,57.0,5.2,13.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.2,9.0,162.0,1015.5,1015.5,2.92,4.3
2025-10-02 01:40:00+02:00,8.1,7.7,6.0,5.0,81.0,13.4,57.0,5.1,13.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.7,9.0,180.0,1015.6,1015.6,2.97,4.3
2025-10-02 01:45:00+02:00,8.2,8.2,6.6,5.0,80.0,13.3,57.0,5.0,13.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.2,7.9,191.0,1015.6,1015.6,3.0,4.3
2025-10-02 01:50:00+02:00,8.2,8.1,6.3,5.0,80.0,13.3,57.0,4.9,13.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.8,6.5,142.0,1015.6,1015.6,3.19,4.3
2025-10-02 01:55:00+02:00,8.1,7.8,6.2,4.9,80.0,13.3,57.0,4.9,13.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.8,7.6,151.0,1015.6,1015.6,3.24,4.3
2025-10-02 02:00:00+02:00,8.1,7.6,5.9,4.9,80.0,13.2,57.0,4.9,13.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.3,9.0,174.0,1015.6,1015.6,3.27,4.2
2025-10-02 02:05:00+02:00,8.1,7.7,6.0,4.9,80.0,13.1,57.0,4.8,13.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.9,9.0,165.0,1015.6,1015.6,3.28,4.2
2025-10-02 02:10:00+02:00,8.0,7.8,6.1,5.0,81.0,13.1,57.0,4.8,13.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.1,7.2,164.0,1015.6,1015.6,3.28,4.2
2025-10-02 02:15:00+02:00,7.8,7.5,5.9,4.9,82.0,13.1,57.0,4.8,13.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.2,7.2,147.0,1015.6,1015.6,3.28,4.2
2025-10-02 02:20:00+02:00,7.7,7.5,5.9,4.8,82.0,13.0,57.0,4.7,13.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.4,7.9,159.0,1015.5,1015.5,3.28,4.2
2025-10-02 02:25:00+02:00,7.7,7.5,5.8,4.9,82.0,12.9,57.0,4.6,12.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.0,7.6,163.0,1015.6,1015.6,3.28,4.2
2025-10-02 02:30:00+02:00,7.8,7.6,5.8,4.8,82.0,12.9,57.0,4.6,12.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.1,7.6,153.0,1015.5,1015.5,3.28,4.2
2025-10-02 02:35:00+02:00,7.8,7.6,5.8,4.8,81.0,12.8,57.0,4.5,12.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.5,8.3,156.0,1015.4,1015.4,3.28,4.2
2025-10-02 02:40:00+02:00,7.9,7.6,5.9,4.8,81.0,12.8,57.0,4.5,12.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.5,8.6,161.0,1015.3,1015.3,3.28,4.1
2025-10-02 02:45:00+02:00,7.9,7.7,5.9,4.8,80.0,12.7,57.0,4.5,12.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.3,9.0,157.0,1015.3,1015.3,3.28,4.1
2025-10-02 02:50:00+02:00,7.9,7.3,5.8,4.7,80.0,12.7,57.0,4.4,12.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.0,9.4,163.0,1015.3,1015.3,3.28,4.1
2025-10-02 02:55:00+02:00,8.1,7.9,6.1,4.9,80.0,12.7,57.0,4.4,12.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.3,7.2,171.0,1015.3,1015.3,3.28,4.1
2025-10-02 03:00:00+02:00,8.1,8.1,6.2,4.9,80.0,12.6,57.0,4.3,12.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.9,9.7,178.0,1015.3,1015.3,3.28,4.1
2025-10-02 03:05:00+02:00,8.1,8.1,6.4,4.9,80.0,12.5,57.0,4.2,12.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.7,7.2,175.0,1015.2,1015.2,3.28,4.1
2025-10-02 03:10:00+02:00,8.1,8.1,6.2,4.9,80.0,12.5,57.0,4.2,12.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.1,7.2,161.0,1015.2,1015.2,3.28,4.1
2025-10-02 03:15:00+02:00,8.0,7.9,6.1,4.8,80.0,12.5,57.0,4.2,12.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.9,7.2,153.0,1015.2,1015.2,3.28,4.1
2025-10-02 03:20:00+02:00,8.0,8.0,6.4,4.7,80.0,12.4,57.0,4.1,12.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,1.9,7.2,170.0,1015.3,1015.3,3.28,4.0
2025-10-02 03:25:00+02:00,7.9,7.9,6.2,4.7,80.0,12.4,57.0,4.1,12.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.7,5.4,159.0,1015.2,1015.2,3.28,4.0
2025-10-02 03:30:00+02:00,7.7,7.7,6.2,4.7,81.0,12.4,57.0,4.1,12.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.0,4.7,112.0,1015.2,1015.2,3.28,4.0
2025-10-02 03:35:00+02:00,7.7,7.6,5.9,4.7,81.0,12.3,57.0,4.0,12.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.3,6.1,155.0,1015.2,1015.2,3.28,4.0
2025-10-02 03:40:00+02:00,7.8,7.6,5.8,4.7,81.0,12.3,57.0,4.0,12.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.1,6.5,161.0,1015.0,1015.0,3.28,4.0
2025-10-02 03:45:00+02:00,7.9,7.9,6.0,4.8,81.0,12.2,57.0,4.0,12.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.7,7.2,162.0,1015.2,1015.2,3.28,4.0
2025-10-02 03:50:00+02:00,8.0,8.0,6.1,4.8,80.0,12.2,57.0,3.9,12.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.3,6.5,166.0,1015.3,1015.3,3.28,4.0
2025-10-02 03:55:00+02:00,8.0,7.7,6.0,4.8,80.0,12.2,57.0,4.0,12.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.5,7.2,185.0,1015.3,1015.3,3.28,4.0
