datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-01 04:44:16+02:00,14.1,14.1,14.5,12.5,90.0,20.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,2.1,5.4,92.0,996.4,996.4,2.64,4.8
2024-05-01 04:50:40+02:00,14.0,14.0,14.4,12.4,90.0,20.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,2.0,4.7,151.0,996.4,996.4,2.64,4.8
2024-05-01 04:54:56+02:00,14.0,14.0,14.6,12.4,90.0,19.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,0.4,2.5,64.0,996.5,996.5,2.64,4.8
2024-05-01 04:59:12+02:00,13.8,13.8,14.4,12.3,90.0,19.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,0.9,4.3,178.0,996.4,996.4,2.64,4.8
2024-05-01 05:05:36+02:00,13.8,13.8,14.1,12.3,91.0,19.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,1.9,4.0,161.0,996.4,996.4,2.64,4.8
2024-05-01 05:09:52+02:00,13.6,13.6,13.9,12.2,91.0,19.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,1.9,4.0,178.0,996.2,996.2,2.64,4.7
2024-05-01 05:14:08+02:00,13.5,13.5,13.8,12.1,91.0,19.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,2.2,4.3,138.0,996.2,996.2,2.64,4.7
2024-05-01 05:20:32+02:00,13.4,13.4,13.8,12.1,92.0,19.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,1.4,2.9,184.0,996.1,996.1,2.64,4.7
2024-05-01 05:24:48+02:00,13.5,13.5,13.9,12.2,92.0,19.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,1.7,3.2,211.0,996.2,996.2,2.64,4.7
2024-05-01 05:29:04+02:00,13.5,13.5,13.7,12.2,92.0,19.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,2.4,4.3,211.0,996.2,996.2,2.64,4.7
2024-05-01 05:35:28+02:00,13.4,13.4,13.9,12.1,92.0,19.4,59.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,1.1,4.0,164.0,996.3,996.3,2.64,4.7
2024-05-01 05:39:44+02:00,13.3,13.3,13.6,11.9,92.0,19.3,59.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,1.6,3.6,140.0,996.3,996.3,2.64,4.7
2024-05-01 05:44:00+02:00,13.2,13.2,13.3,11.9,92.0,19.3,59.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,2.4,3.6,149.0,996.1,996.1,2.64,4.7
2024-05-01 05:50:24+02:00,13.1,13.1,13.1,11.8,92.0,19.2,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,2.7,5.0,154.0,996.2,996.2,2.64,4.7
2024-05-01 05:54:40+02:00,13.0,13.0,12.9,11.7,92.0,19.2,60.0,1.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,3.1,5.0,137.0,996.2,996.2,2.64,4.7
2024-05-01 05:58:56+02:00,12.7,12.7,12.7,11.5,92.0,19.1,60.0,2.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,2.7,4.7,122.0,996.1,996.1,2.64,4.7
2024-05-01 06:05:20+02:00,12.6,12.6,12.8,11.4,92.0,19.0,60.0,4.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,1.3,2.9,106.0,996.1,996.1,2.64,4.7
2024-05-01 06:09:36+02:00,12.7,12.7,12.9,11.6,93.0,18.9,60.0,5.9,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,1.9,3.6,187.0,996.1,996.1,2.64,4.7
2024-05-01 06:16:00+02:00,12.7,12.7,12.8,11.6,93.0,18.9,60.0,8.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,2.2,4.7,165.0,996.1,996.1,2.64,4.7
2024-05-01 06:20:16+02:00,12.8,12.8,12.7,11.7,93.0,18.8,60.0,10.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,3.2,4.7,164.0,995.9,995.9,2.64,4.7
2024-05-01 06:24:32+02:00,12.8,12.8,12.8,11.7,93.0,18.8,60.0,12.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,2.9,5.0,177.0,995.9,995.9,2.64,4.7
2024-05-01 06:30:56+02:00,13.0,13.0,13.0,11.9,93.0,18.7,60.0,15.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,3.2,5.8,197.0,995.9,995.9,2.64,4.7
2024-05-01 06:35:12+02:00,13.2,13.2,13.0,12.0,92.0,18.7,60.0,17.9,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,4.3,6.5,207.0,996.0,996.0,2.64,4.7
2024-05-01 06:39:28+02:00,13.3,13.3,13.3,12.0,92.0,18.6,61.0,20.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,3.5,6.8,186.0,995.9,995.9,2.64,4.7
2024-05-01 06:45:52+02:00,13.1,13.1,13.1,11.7,91.0,18.5,61.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,2.9,5.8,159.0,995.9,995.9,2.64,4.7
2024-05-01 06:50:08+02:00,13.2,13.2,13.4,11.9,92.0,18.5,61.0,27.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,2.0,5.8,189.0,995.9,995.9,2.64,4.7
2024-05-01 06:54:24+02:00,13.4,13.4,13.4,11.9,91.0,18.4,61.0,30.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,2.8,4.0,184.0,995.8,995.8,2.64,4.7
2024-05-01 07:00:48+02:00,13.5,13.5,13.5,11.9,90.0,18.4,61.0,34.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,3.1,6.8,173.0,995.8,995.8,2.64,4.7
2024-05-01 07:05:04+02:00,13.5,13.5,13.5,11.9,90.0,18.4,61.0,38.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,3.0,5.0,188.0,995.8,995.8,2.64,4.7
2024-05-01 07:09:20+02:00,13.7,13.7,13.8,12.0,90.0,18.4,62.0,42.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,2.8,4.0,150.0,995.7,995.7,2.64,4.7
2024-05-01 07:15:44+02:00,14.0,14.0,14.2,12.2,89.0,18.4,62.0,46.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,2.6,4.3,137.0,995.6,995.6,2.64,4.7
2024-05-01 07:20:00+02:00,14.5,14.5,14.9,12.5,88.0,18.4,62.0,50.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,1.9,3.2,111.0,995.7,995.7,2.64,4.7
2024-05-01 07:24:16+02:00,14.9,14.9,15.6,12.5,86.0,18.4,63.0,53.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,0.5,2.5,106.0,995.6,995.6,2.64,4.7
2024-05-01 07:30:40+02:00,15.2,15.2,15.6,12.6,85.0,18.4,63.0,56.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,2.2,3.2,113.0,995.6,995.6,2.64,4.7
2024-05-01 07:34:56+02:00,15.0,15.0,15.4,12.5,85.0,18.5,63.0,59.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,2.2,4.0,101.0,995.5,995.5,2.64,4.7
2024-05-01 07:39:12+02:00,14.8,14.8,15.1,12.4,86.0,18.5,63.0,62.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,2.6,4.0,105.0,995.5,995.5,2.64,4.7
2024-05-01 07:45:36+02:00,14.7,14.7,15.0,12.4,86.0,18.5,64.0,65.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,2.2,4.3,84.0,995.5,995.5,2.64,4.8
2024-05-01 07:49:52+02:00,14.9,14.9,15.5,12.5,86.0,18.5,64.0,68.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,0.9,3.2,85.0,995.3,995.3,2.64,4.8
2024-05-01 07:54:08+02:00,15.2,15.2,15.6,12.7,85.0,18.5,64.0,71.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,2.0,3.6,98.0,995.3,995.3,2.64,4.8
2024-05-01 08:00:32+02:00,15.3,15.3,16.0,12.8,85.0,18.5,64.0,75.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,1.2,4.3,95.0,995.3,995.3,2.64,4.8
2024-05-01 08:04:48+02:00,15.8,15.8,16.5,13.1,84.0,18.6,65.0,80.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,1.4,2.9,106.0,995.3,995.3,2.64,4.8
2024-05-01 08:09:04+02:00,16.2,16.2,16.9,13.2,83.0,18.6,65.0,86.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,1.4,3.6,98.0,995.3,995.3,2.64,4.8
2024-05-01 08:15:28+02:00,16.6,16.6,17.4,13.4,81.0,18.7,65.0,91.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,1.6,4.0,116.0,995.2,995.2,2.64,4.9
2024-05-01 08:19:44+02:00,16.8,16.8,17.5,13.5,81.0,18.7,65.0,100.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,2.1,3.6,182.0,995.2,995.2,2.64,4.9
2024-05-01 08:24:00+02:00,16.3,16.3,17.0,13.4,83.0,18.8,66.0,109.5,1.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,2.1,5.8,225.0,995.3,995.3,2.64,4.9
2024-05-01 08:30:24+02:00,16.4,16.4,16.7,13.4,82.0,18.8,66.0,122.2,1.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,4.2,7.9,197.0,995.3,995.3,2.64,4.9
2024-05-01 08:34:40+02:00,16.6,16.6,17.2,13.6,82.0,18.9,66.0,138.4,1.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,2.5,5.8,158.0,995.2,995.2,2.64,5.0
2024-05-01 08:41:04+02:00,17.0,17.0,17.8,13.7,81.0,19.0,67.0,153.6,1.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,1.9,4.7,148.0,995.0,995.0,2.64,5.0
2024-05-01 08:45:20+02:00,17.0,17.0,17.7,13.7,81.0,19.1,67.0,160.9,1.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,2.4,4.3,195.0,994.9,994.9,2.64,5.1
2024-05-01 08:49:36+02:00,17.3,17.3,17.6,14.0,81.0,19.2,67.0,168.3,1.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,5.0,11.2,109.0,994.9,994.9,2.64,5.1
2024-05-01 08:56:00+02:00,16.8,16.8,17.0,13.8,82.0,19.3,68.0,189.1,1.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,5.3,11.2,70.0,995.0,995.0,2.64,5.1
2024-05-01 09:00:16+02:00,17.2,17.2,17.6,14.0,81.0,19.5,68.0,209.1,1.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,4.4,9.4,128.0,995.0,995.0,2.64,5.1
2024-05-01 09:04:32+02:00,17.6,17.6,18.1,14.0,80.0,19.7,68.0,220.2,2.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,3.8,6.1,116.0,994.9,994.9,2.64,5.2
2024-05-01 09:10:56+02:00,17.8,17.8,18.1,14.1,79.0,19.8,68.0,229.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,5.3,11.5,83.0,994.9,994.9,2.64,5.2
2024-05-01 09:15:12+02:00,17.7,17.7,18.2,14.0,79.0,20.0,68.0,249.4,2.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,4.0,11.5,95.0,994.8,994.8,2.64,5.2
2024-05-01 09:19:28+02:00,18.0,18.0,19.0,14.1,78.0,20.2,67.0,244.6,2.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,1.6,6.1,177.0,994.7,994.7,2.64,5.2
2024-05-01 09:25:52+02:00,17.9,17.9,18.7,14.1,78.0,20.3,67.0,263.5,2.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,2.8,5.0,164.0,994.7,994.7,2.64,5.3
2024-05-01 09:30:08+02:00,18.2,18.2,19.3,14.2,77.0,20.4,67.0,272.9,2.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,1.5,5.4,136.0,994.7,994.7,2.64,5.3
2024-05-01 09:34:24+02:00,18.5,18.5,19.3,14.3,77.0,20.6,67.0,284.9,2.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,2.8,5.8,176.0,994.7,994.7,2.64,5.3
2024-05-01 09:40:48+02:00,18.7,18.7,19.6,14.3,76.0,20.7,67.0,285.6,2.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,2.5,5.4,124.0,994.7,994.7,2.64,5.3
2024-05-01 09:45:04+02:00,19.3,19.3,20.5,14.4,74.0,21.0,67.0,313.7,2.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,1.3,5.4,124.0,994.7,994.7,2.64,5.3
2024-05-01 09:49:20+02:00,19.8,19.8,20.8,14.6,72.0,21.2,66.0,328.2,3.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,2.3,5.0,169.0,994.6,994.6,2.64,5.3
2024-05-01 09:55:44+02:00,19.6,19.6,20.5,14.7,73.0,21.4,66.0,327.4,3.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,3.1,7.6,134.0,994.6,994.6,2.64,5.3
2024-05-01 10:00:00+02:00,20.0,20.0,21.0,14.8,72.0,21.6,66.0,347.9,3.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,2.6,5.0,100.0,994.6,994.6,2.64,5.3
2024-05-01 10:04:16+02:00,20.7,20.7,22.0,15.0,70.0,21.9,66.0,336.2,3.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,1.7,4.7,96.0,994.5,994.5,2.64,5.3
2024-05-01 10:10:40+02:00,20.7,20.7,21.5,14.9,70.0,22.1,66.0,367.7,3.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,3.9,6.5,68.0,994.5,994.5,2.64,5.3
2024-05-01 10:14:56+02:00,20.8,20.8,22.0,15.0,69.0,22.3,66.0,388.5,3.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,2.4,6.5,164.0,994.5,994.5,2.64,5.3
2024-05-01 10:19:12+02:00,20.9,20.9,22.0,15.1,69.0,22.5,65.0,389.1,3.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,2.7,6.5,93.0,994.4,994.4,2.64,5.3
2024-05-01 10:25:36+02:00,21.4,21.4,22.6,15.1,67.0,22.8,65.0,371.5,3.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,2.7,6.5,127.0,994.2,994.2,2.64,5.3
2024-05-01 10:29:52+02:00,21.6,21.6,22.6,15.2,67.0,22.9,65.0,313.6,2.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,3.5,6.8,102.0,994.4,994.4,2.63,5.3
2024-05-01 10:34:08+02:00,21.6,21.6,23.1,15.2,67.0,23.2,65.0,260.7,2.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,0.9,4.7,115.0,994.4,994.4,2.62,5.3
2024-05-01 10:40:32+02:00,21.3,21.3,22.5,15.2,68.0,23.3,64.0,193.7,1.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,2.3,5.4,44.0,994.5,994.5,2.63,5.3
2024-05-01 10:44:48+02:00,20.7,20.7,21.6,14.9,70.0,23.5,64.0,223.8,2.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,3.2,6.8,45.0,994.4,994.4,2.64,5.3
2024-05-01 10:49:04+02:00,20.4,20.4,21.2,14.9,71.0,23.6,64.0,302.3,2.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,4.3,7.2,81.0,994.4,994.4,2.64,5.3
2024-05-01 10:55:28+02:00,20.7,20.7,21.7,15.0,70.0,23.8,64.0,327.9,3.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,2.8,6.8,54.0,994.5,994.5,2.64,5.3
2024-05-01 10:59:44+02:00,20.8,20.8,21.9,15.1,70.0,24.0,64.0,463.6,4.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,2.8,5.4,85.0,994.5,994.5,2.64,5.3
2024-05-01 11:04:00+02:00,21.4,21.4,22.1,15.2,68.0,24.2,63.0,555.6,5.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,5.1,10.1,90.0,994.4,994.4,2.64,5.3
2024-05-01 11:10:24+02:00,21.2,21.2,21.8,15.1,68.0,24.5,62.0,493.8,4.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,5.6,10.1,84.0,994.3,994.3,2.64,5.3
2024-05-01 11:14:40+02:00,22.0,22.0,23.1,15.3,66.0,24.8,62.0,497.9,4.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,3.2,8.3,83.0,994.4,994.4,2.64,5.3
2024-05-01 11:18:56+02:00,22.4,22.4,23.7,15.4,65.0,25.1,61.0,477.9,4.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,2.4,10.1,74.0,994.3,994.3,2.62,5.3
2024-05-01 11:25:20+02:00,22.2,22.2,23.5,15.6,66.0,25.3,61.0,469.5,4.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,2.7,13.0,62.0,994.4,994.4,2.62,5.3
2024-05-01 11:29:36+02:00,22.5,22.5,23.7,15.8,66.0,25.6,60.0,470.2,4.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,3.5,7.6,353.0,994.3,994.3,2.62,5.3
2024-05-01 11:36:00+02:00,22.3,22.3,23.5,15.6,66.0,25.8,60.0,456.4,4.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,3.4,13.7,25.0,994.3,994.3,2.62,5.3
2024-05-01 11:40:16+02:00,22.4,22.4,23.5,15.7,66.0,26.0,60.0,460.9,4.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,3.6,10.1,60.0,994.3,994.3,2.62,5.3
2024-05-01 11:44:32+02:00,22.6,22.6,24.2,15.7,65.0,26.2,59.0,478.6,4.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,1.5,10.1,8.0,994.2,994.2,2.62,5.3
2024-05-01 11:50:56+02:00,23.0,23.0,24.4,15.8,64.0,26.5,59.0,500.0,4.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,2.5,7.2,51.0,994.1,994.1,2.62,5.3
2024-05-01 11:55:12+02:00,23.3,23.3,24.6,15.8,63.0,26.7,59.0,466.5,4.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,3.6,8.3,357.0,994.1,994.1,2.62,5.3
2024-05-01 11:59:28+02:00,22.7,22.7,23.4,15.6,64.0,26.9,58.0,508.1,4.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,6.0,10.1,57.0,994.1,994.1,2.62,5.3
2024-05-01 12:05:52+02:00,22.7,22.7,24.1,15.8,65.0,27.1,58.0,525.6,4.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,2.4,7.2,318.0,994.0,994.0,2.62,5.3
2024-05-01 12:10:08+02:00,23.4,23.4,24.7,15.8,62.0,27.4,57.0,521.9,4.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,3.3,7.2,48.0,994.1,994.1,2.62,5.3
