datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-01 02:25:00+01:00,2.3,2.3,0.1,-1.1,78.0,5.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.0,2.5,104.0,1017.3,1017.3,2.8,2.4
2024-12-01 02:30:00+01:00,2.1,2.1,-0.1,-1.2,79.0,5.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.5,2.9,113.0,1017.3,1017.3,2.8,2.4
2024-12-01 02:35:00+01:00,2.0,2.0,-0.3,-1.1,80.0,5.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.7,2.9,130.0,1017.3,1017.3,2.8,2.4
2024-12-01 02:40:00+01:00,2.0,2.0,-0.2,-1.1,80.0,5.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.0,2.5,87.0,1017.1,1017.1,2.8,2.4
2024-12-01 02:45:00+01:00,1.8,1.8,-0.5,-1.3,80.0,5.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.4,1.8,93.0,1017.1,1017.1,2.8,2.4
2024-12-01 02:50:00+01:00,1.6,1.6,-0.7,-1.3,81.0,5.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.4,2.2,108.0,1017.1,1017.1,2.8,2.4
2024-12-01 02:55:00+01:00,1.4,1.4,-0.8,-1.4,81.0,5.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.4,2.2,103.0,1017.0,1017.0,2.8,2.4
2024-12-01 03:00:00+01:00,1.3,1.3,-1.2,-1.4,82.0,5.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,1.6,2.9,129.0,1017.0,1017.0,2.8,2.4
2024-12-01 03:05:00+01:00,1.3,1.3,-1.0,-1.3,83.0,5.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.9,2.5,128.0,1017.1,1017.1,2.8,2.4
2024-12-01 03:10:00+01:00,1.2,1.2,-1.0,-1.4,83.0,5.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.0,1.8,116.0,1017.0,1017.0,2.8,2.4
2024-12-01 03:15:00+01:00,1.1,1.1,-1.1,-1.4,83.0,5.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.0,2.5,78.0,1016.9,1016.9,2.8,2.4
2024-12-01 03:20:00+01:00,1.2,1.2,-1.2,-1.2,84.0,5.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,1.7,3.2,54.0,1016.9,1016.9,2.8,2.4
2024-12-01 03:25:00+01:00,1.4,1.4,-0.8,-1.1,83.0,4.9,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.4,3.2,77.0,1016.8,1016.8,2.8,2.4
2024-12-01 03:30:00+01:00,1.4,1.4,-0.7,-1.1,83.0,4.9,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.0,2.5,81.0,1016.8,1016.8,2.8,2.4
2024-12-01 03:35:00+01:00,1.3,1.3,-1.1,-1.3,83.0,4.9,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,1.1,2.5,75.0,1016.8,1016.8,2.8,2.4
2024-12-01 03:40:00+01:00,1.1,1.1,-1.1,-1.3,84.0,4.9,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.0,2.5,88.0,1016.7,1016.7,2.8,2.4
2024-12-01 03:45:00+01:00,1.1,1.1,-1.3,-1.3,84.0,4.9,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.9,3.2,96.0,1016.7,1016.7,2.8,2.4
2024-12-01 03:50:00+01:00,1.1,1.1,-1.1,-1.3,84.0,4.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.0,2.9,112.0,1016.7,1016.7,2.8,2.4
2024-12-01 03:55:00+01:00,1.0,1.0,-1.4,-1.4,84.0,4.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.7,2.5,87.0,1016.8,1016.8,2.8,2.4
2024-12-01 04:00:00+01:00,0.9,0.9,-1.5,-1.3,85.0,4.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,1.5,2.5,78.0,1016.6,1016.6,2.8,2.4
2024-12-01 04:05:00+01:00,0.8,0.8,-1.5,-1.4,85.0,4.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.7,2.5,86.0,1016.7,1016.7,2.8,2.4
2024-12-01 04:10:00+01:00,0.7,0.7,-1.5,-1.5,85.0,4.7,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.4,2.5,84.0,1016.5,1016.5,2.8,2.4
2024-12-01 04:15:00+01:00,0.6,0.7,-1.6,-1.5,85.0,4.7,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.4,2.9,87.0,1016.6,1016.6,2.8,2.4
2024-12-01 04:20:00+01:00,0.5,0.5,-1.8,-1.6,86.0,4.7,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.4,2.5,83.0,1016.6,1016.6,2.8,2.4
2024-12-01 04:25:00+01:00,0.5,0.5,-1.7,-1.6,86.0,4.6,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.0,2.5,93.0,1016.5,1016.5,2.8,2.4
2024-12-01 04:30:00+01:00,0.4,0.4,-1.9,-1.6,87.0,4.6,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.4,2.2,101.0,1016.5,1016.5,2.8,2.4
2024-12-01 04:35:00+01:00,0.3,0.3,-1.9,-1.6,87.0,4.6,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.0,1.8,88.0,1016.4,1016.4,2.8,2.4
2024-12-01 04:40:00+01:00,0.2,0.2,-2.2,-1.7,87.0,4.6,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,1.2,2.2,90.0,1016.4,1016.4,2.8,2.4
2024-12-01 04:45:00+01:00,0.3,0.3,-2.1,-1.5,88.0,4.6,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,1.1,2.2,75.0,1016.3,1016.3,2.8,2.4
2024-12-01 04:50:00+01:00,0.3,0.3,-2.0,-1.4,88.0,4.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.8,2.2,92.0,1016.2,1016.2,2.8,2.4
2024-12-01 04:55:00+01:00,0.4,0.4,-1.9,-1.3,88.0,4.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.8,3.2,71.0,1016.1,1016.1,2.8,2.4
2024-12-01 05:00:00+01:00,0.8,0.8,-1.5,-1.1,87.0,4.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.8,3.2,66.0,1016.1,1016.1,2.8,2.4
2024-12-01 05:05:00+01:00,1.0,1.0,-1.5,-1.1,86.0,4.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,1.7,2.9,72.0,1016.1,1016.1,2.8,2.4
2024-12-01 05:10:00+01:00,1.3,1.3,-1.1,-1.0,85.0,4.4,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,1.5,3.2,51.0,1016.0,1016.0,2.8,2.4
2024-12-01 05:15:00+01:00,1.8,1.8,-0.8,-0.9,82.0,4.4,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,2.7,4.7,47.0,1016.0,1016.0,2.8,2.4
2024-12-01 05:20:00+01:00,2.1,2.2,-0.3,-0.8,81.0,4.4,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,1.7,4.3,47.0,1015.9,1015.9,2.8,2.4
2024-12-01 05:25:00+01:00,2.2,2.2,-0.3,-0.8,80.0,4.4,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,2.1,5.0,52.0,1015.9,1015.9,2.8,2.4
2024-12-01 05:30:00+01:00,2.4,2.3,-0.2,-0.7,80.0,4.4,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,2.5,4.7,56.0,1015.9,1015.9,2.8,2.4
2024-12-01 05:35:00+01:00,2.4,2.4,0.0,-0.7,80.0,4.4,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,1.4,4.0,32.0,1015.9,1015.9,2.8,2.4
2024-12-01 05:40:00+01:00,2.4,2.4,0.1,-0.7,80.0,4.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.9,4.0,60.0,1015.9,1015.9,2.8,2.4
2024-12-01 05:45:00+01:00,2.3,2.3,0.0,-0.8,80.0,4.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,1.3,2.9,56.0,1015.8,1015.8,2.8,2.4
2024-12-01 05:50:00+01:00,2.2,2.2,-0.2,-0.8,80.0,4.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,1.5,3.6,75.0,1015.8,1015.8,2.8,2.4
2024-12-01 05:55:00+01:00,2.1,2.1,-0.2,-0.9,80.0,4.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.7,2.9,71.0,1015.7,1015.7,2.8,2.4
2024-12-01 06:00:00+01:00,1.9,1.9,-0.3,-0.9,82.0,4.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.0,3.2,69.0,1015.8,1015.8,2.8,2.4
2024-12-01 06:05:00+01:00,2.0,2.0,-0.4,-0.9,81.0,4.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,1.3,3.6,45.0,1015.6,1015.6,2.8,2.4
2024-12-01 06:10:00+01:00,2.1,2.2,-0.3,-0.9,80.0,4.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,1.9,4.0,32.0,1015.6,1015.6,2.8,2.4
2024-12-01 06:15:00+01:00,2.0,2.0,-0.1,-1.0,80.0,4.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.0,2.9,87.0,1015.5,1015.5,2.8,2.4
2024-12-01 06:20:00+01:00,1.9,1.9,-0.3,-1.0,81.0,4.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.4,2.9,69.0,1015.4,1015.4,2.8,2.4
2024-12-01 06:25:00+01:00,1.7,1.7,-0.5,-1.1,82.0,4.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.0,2.5,112.0,1015.3,1015.3,2.8,2.4
2024-12-01 06:30:00+01:00,1.6,1.7,-0.6,-1.1,82.0,4.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.4,2.5,131.0,1015.3,1015.3,2.8,2.4
2024-12-01 06:35:00+01:00,1.8,1.8,-0.6,-1.1,82.0,4.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,1.3,4.3,145.0,1015.1,1015.1,2.8,2.4
2024-12-01 06:40:00+01:00,1.8,1.8,-0.6,-1.1,81.0,4.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,1.2,4.3,116.0,1015.1,1015.1,2.8,2.4
2024-12-01 06:45:00+01:00,1.6,1.6,-0.5,-1.1,82.0,4.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.0,2.9,81.0,1015.0,1015.0,2.8,2.4
2024-12-01 06:50:00+01:00,1.4,1.4,-0.9,-1.3,82.0,4.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.7,2.9,109.0,1014.9,1014.9,2.8,2.4
2024-12-01 06:55:00+01:00,1.3,1.3,-1.1,-1.3,83.0,4.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.7,3.2,97.0,1014.8,1014.8,2.8,2.4
2024-12-01 07:00:00+01:00,1.2,1.2,-1.3,-1.4,83.0,4.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,1.2,3.2,91.0,1014.9,1014.9,2.8,2.4
2024-12-01 07:05:00+01:00,1.1,1.1,-1.3,-1.5,83.0,4.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.8,2.9,86.0,1015.0,1015.0,2.8,2.4
2024-12-01 07:10:00+01:00,1.0,1.0,-1.3,-1.3,84.0,4.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.9,4.0,64.0,1014.9,1014.9,2.8,2.4
2024-12-01 07:15:00+01:00,1.9,1.3,-1.0,-1.2,80.0,4.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,3.8,7.2,53.0,1015.0,1015.0,2.8,2.4
2024-12-01 07:20:00+01:00,2.6,2.1,-0.3,-1.0,77.0,4.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,4.0,7.6,56.0,1015.1,1015.1,2.8,2.4
2024-12-01 07:25:00+01:00,2.7,2.7,0.0,-0.9,77.0,4.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,3.0,5.8,43.0,1014.9,1014.9,2.8,2.4
2024-12-01 07:30:00+01:00,2.7,2.2,-0.2,-1.0,76.0,4.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,4.3,6.1,28.0,1014.9,1014.9,2.8,2.4
2024-12-01 07:35:00+01:00,2.9,2.6,0.0,-0.9,76.0,4.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,4.1,6.1,36.0,1014.8,1014.8,2.8,2.4
2024-12-01 07:40:00+01:00,3.0,3.0,0.1,-0.9,76.0,4.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,3.9,6.5,45.0,1014.8,1014.8,2.8,2.4
2024-12-01 07:45:00+01:00,3.0,3.0,0.1,-1.0,75.0,4.0,72.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,3.9,7.6,60.0,1014.8,1014.8,2.8,2.4
2024-12-01 07:50:00+01:00,3.1,2.6,0.2,-0.9,75.0,4.0,72.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,4.3,7.6,52.0,1014.8,1014.8,2.8,2.4
2024-12-01 07:55:00+01:00,3.2,2.9,0.4,-1.0,74.0,4.0,72.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,3.7,6.1,60.0,1014.8,1014.8,2.8,2.4
2024-12-01 08:00:00+01:00,3.1,3.1,0.5,-1.0,74.0,4.0,72.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,2.5,6.1,71.0,1014.8,1014.8,2.8,2.4
2024-12-01 08:05:00+01:00,2.9,2.9,0.6,-1.0,75.0,4.0,72.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.8,3.6,87.0,1014.9,1014.9,2.8,2.4
2024-12-01 08:10:00+01:00,2.5,2.5,0.3,-1.2,76.0,4.0,72.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.4,2.5,79.0,1014.9,1014.9,2.79,2.4
2024-12-01 08:15:00+01:00,2.3,2.3,0.1,-1.3,77.0,4.0,72.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.4,2.5,77.0,1014.9,1014.9,2.78,2.4
2024-12-01 08:20:00+01:00,2.1,2.1,-0.2,-1.3,78.0,4.0,72.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.4,2.5,129.0,1015.0,1015.0,2.79,2.4
2024-12-01 08:25:00+01:00,1.9,1.8,-0.3,-1.4,79.0,4.0,72.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.0,2.5,113.0,1015.0,1015.0,2.8,2.4
2024-12-01 08:30:00+01:00,1.8,1.8,-0.4,-1.5,79.0,4.0,72.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.0,1.8,84.0,1015.0,1015.0,2.8,2.4
2024-12-01 08:35:00+01:00,1.7,1.7,-0.6,-1.4,80.0,4.0,72.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.0,1.8,92.0,1014.9,1014.9,2.8,2.4
2024-12-01 08:40:00+01:00,1.5,1.5,-0.8,-1.5,80.0,4.0,72.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.4,2.9,117.0,1014.9,1014.9,2.8,2.4
2024-12-01 08:45:00+01:00,1.3,1.3,-0.8,-1.5,81.0,4.0,72.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.0,2.5,105.0,1015.0,1015.0,2.8,2.4
2024-12-01 08:50:00+01:00,1.2,1.2,-1.0,-1.5,82.0,4.0,72.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.4,2.5,76.0,1014.9,1014.9,2.8,2.4
2024-12-01 08:55:00+01:00,1.2,1.2,-1.0,-1.5,82.0,3.9,72.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.4,2.2,81.0,1014.8,1014.8,2.8,2.4
2024-12-01 09:00:00+01:00,1.4,1.4,-0.8,-1.3,82.0,3.9,72.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.4,2.9,95.0,1014.6,1014.6,2.8,2.4
2024-12-01 09:05:00+01:00,1.4,1.4,-0.9,-1.3,82.0,3.9,72.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.7,2.9,154.0,1014.6,1014.6,2.78,2.4
2024-12-01 09:10:00+01:00,1.6,1.6,-0.8,-1.3,81.0,3.9,72.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.8,3.2,136.0,1014.3,1014.3,2.78,2.4
2024-12-01 09:15:00+01:00,1.8,1.8,-0.6,-1.3,80.0,3.9,72.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.9,3.6,101.0,1014.2,1014.2,2.78,2.4
2024-12-01 09:20:00+01:00,2.1,2.1,-0.6,-1.4,78.0,3.9,72.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,2.3,4.7,116.0,1014.1,1014.1,2.78,2.4
2024-12-01 09:25:00+01:00,2.5,2.5,0.1,-1.3,76.0,3.9,72.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,1.0,4.3,71.0,1014.0,1014.0,2.78,2.4
2024-12-01 09:30:00+01:00,2.9,2.9,0.4,-1.2,74.0,3.9,72.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,1.9,4.3,75.0,1014.0,1014.0,2.79,2.4
2024-12-01 09:35:00+01:00,3.2,3.2,0.6,-1.1,73.0,3.9,72.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,1.9,4.3,64.0,1014.1,1014.1,2.8,2.5
2024-12-01 09:40:00+01:00,3.2,3.2,0.8,-1.2,73.0,3.9,72.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,1.4,2.9,88.0,1014.0,1014.0,2.79,2.5
2024-12-01 09:45:00+01:00,3.2,3.2,0.9,-1.3,72.0,3.9,72.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,1.0,4.7,65.0,1014.1,1014.1,2.78,2.5
2024-12-01 09:50:00+01:00,3.6,3.6,1.2,-1.0,72.0,3.9,72.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,1.6,3.6,80.0,1014.0,1014.0,2.78,2.5
2024-12-01 09:55:00+01:00,3.4,3.3,1.1,-1.2,72.0,3.9,72.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,0.4,2.9,76.0,1014.1,1014.1,2.8,2.5
2024-12-01 10:00:00+01:00,3.5,3.5,1.1,-1.0,72.0,3.9,72.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,1.4,4.0,80.0,1014.1,1014.1,2.8,2.5
2024-12-01 10:05:00+01:00,3.7,3.7,1.3,-1.0,71.0,3.9,72.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,1.2,3.2,79.0,1014.0,1014.0,2.78,2.5
2024-12-01 10:10:00+01:00,4.1,4.1,1.5,-1.1,69.0,3.9,72.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,2.3,5.4,76.0,1013.8,1013.8,2.79,2.5
2024-12-01 10:15:00+01:00,4.8,4.8,2.3,-0.9,66.0,3.9,72.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,2.1,5.4,45.0,1013.8,1013.8,2.82,2.5
2024-12-01 10:20:00+01:00,5.3,5.3,2.6,-1.0,64.0,4.0,72.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,3.1,5.4,66.0,1013.8,1013.8,2.82,2.5
2024-12-01 10:25:00+01:00,5.7,5.7,3.1,-0.9,62.0,4.0,72.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,2.4,6.8,38.0,1013.8,1013.8,2.82,2.5
2024-12-01 10:30:00+01:00,6.0,6.0,3.3,-0.9,61.0,4.0,73.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,3.2,7.9,70.0,1013.6,1013.6,2.82,2.5
2024-12-01 10:35:00+01:00,6.0,6.0,3.6,-0.9,61.0,4.1,73.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,1.2,6.8,94.0,1013.5,1013.5,2.82,2.5
2024-12-01 10:40:00+01:00,6.1,6.1,3.3,-1.1,60.0,4.1,73.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,3.1,7.6,47.0,1013.5,1013.5,2.82,2.5
2024-12-01 10:45:00+01:00,6.2,6.2,3.8,-1.0,60.0,4.1,73.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,1.5,5.4,51.0,1013.3,1013.3,2.82,2.5
2024-12-01 10:50:00+01:00,6.3,6.3,3.9,-0.8,60.0,4.2,73.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,1.3,4.3,72.0,1013.2,1013.2,2.82,2.5
