datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-02 15:35:00+02:00,16.8,16.8,14.7,4.4,44.0,16.6,58.0,8.3,16.6,16.2,63.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,4.0,11.2,57.0,1020.5,1020.5,2.62,5.2
2025-10-02 15:40:00+02:00,16.8,16.8,15.0,4.8,45.0,16.6,58.0,8.3,16.6,16.2,66.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,3.2,9.7,47.0,1020.5,1020.5,2.62,5.2
2025-10-02 15:45:00+02:00,16.7,16.7,14.8,4.7,45.0,16.6,58.0,8.3,16.6,16.2,66.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,3.7,6.8,53.0,1020.4,1020.4,2.62,5.2
2025-10-02 15:50:00+02:00,16.7,16.7,14.7,4.6,45.0,16.6,58.0,8.3,16.6,16.2,84.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,4.0,13.0,38.0,1020.4,1020.4,2.62,5.2
2025-10-02 15:55:00+02:00,16.9,16.9,15.2,4.8,45.0,16.7,58.0,8.4,16.7,16.3,189.9,1.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.8,7.2,27.0,1020.3,1020.3,2.62,5.2
2025-10-02 16:00:00+02:00,17.3,17.3,15.9,5.1,44.0,16.7,58.0,8.4,16.7,16.3,174.4,1.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.6,5.4,41.0,1020.3,1020.3,2.62,5.2
2025-10-02 16:05:00+02:00,17.5,17.5,15.7,5.3,45.0,16.7,58.0,8.4,16.7,16.3,178.5,1.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,3.4,7.2,56.0,1020.3,1020.3,2.62,5.2
2025-10-02 16:10:00+02:00,17.8,17.8,16.5,5.6,45.0,16.8,58.0,8.5,16.8,16.4,184.1,1.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.7,6.8,43.0,1020.3,1020.3,2.62,5.2
2025-10-02 16:15:00+02:00,17.9,17.9,16.5,5.3,44.0,16.8,58.0,8.5,16.8,16.4,174.1,1.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.6,6.5,50.0,1020.2,1020.2,2.62,5.2
2025-10-02 16:20:00+02:00,18.1,18.1,16.7,5.6,44.0,16.8,58.0,8.5,16.8,16.4,170.6,1.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.0,6.8,49.0,1020.1,1020.1,2.62,5.2
2025-10-02 16:25:00+02:00,17.9,17.9,16.5,5.7,44.0,16.9,58.0,8.6,16.9,16.5,150.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.4,7.6,58.0,1020.1,1020.1,2.62,5.2
2025-10-02 16:30:00+02:00,17.7,17.7,16.5,5.6,45.0,16.9,58.0,8.7,16.9,16.6,132.8,1.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.2,8.3,58.0,1020.1,1020.1,2.62,5.3
2025-10-02 16:35:00+02:00,17.6,17.6,16.3,5.6,45.0,17.0,59.0,8.9,17.0,16.8,148.1,1.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.4,7.9,55.0,1020.0,1020.0,2.62,5.3
2025-10-02 16:40:00+02:00,17.5,17.5,16.3,5.7,46.0,17.0,59.0,9.0,17.0,16.8,136.4,1.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.2,5.0,355.0,1020.0,1020.0,2.62,5.3
2025-10-02 16:45:00+02:00,17.1,17.1,15.5,5.3,46.0,17.1,59.0,9.1,17.1,16.9,48.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.9,7.2,41.0,1019.9,1019.9,2.62,5.3
2025-10-02 16:50:00+02:00,16.7,16.7,14.9,4.9,46.0,17.2,59.0,9.1,17.2,17.0,41.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,3.0,7.9,48.0,1020.0,1020.0,2.62,5.3
2025-10-02 16:55:00+02:00,16.5,16.5,14.4,4.8,46.0,17.2,59.0,9.1,17.2,17.0,39.9,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,4.7,9.7,58.0,1019.9,1019.9,2.62,5.3
2025-10-02 17:00:00+02:00,16.3,16.3,14.5,4.5,46.0,17.3,59.0,9.2,17.3,17.1,50.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,3.0,9.4,68.0,1019.9,1019.9,2.62,5.2
2025-10-02 17:05:00+02:00,16.2,16.2,14.3,4.6,46.0,17.3,59.0,9.2,17.3,17.1,55.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,3.3,7.9,53.0,1019.8,1019.8,2.62,5.2
2025-10-02 17:10:00+02:00,16.2,16.2,14.6,4.7,46.0,17.4,59.0,9.3,17.4,17.2,45.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.3,7.6,61.0,1019.8,1019.8,2.62,5.2
2025-10-02 17:15:00+02:00,16.2,16.2,14.4,4.7,46.0,17.4,59.0,9.3,17.4,17.3,37.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,3.0,6.8,70.0,1019.8,1019.8,2.62,5.2
2025-10-02 17:20:00+02:00,16.0,16.0,14.2,4.6,47.0,17.4,59.0,9.3,17.4,17.3,31.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,3.5,6.1,61.0,1019.8,1019.8,2.64,5.2
2025-10-02 17:25:00+02:00,15.9,15.9,14.4,4.6,47.0,17.5,59.0,9.3,17.5,17.4,32.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.7,8.6,43.0,1019.7,1019.7,2.64,5.2
2025-10-02 17:30:00+02:00,15.9,15.9,13.9,4.5,47.0,17.5,58.0,9.2,17.5,17.3,29.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,4.1,9.7,57.0,1019.7,1019.7,2.64,5.2
2025-10-02 17:35:00+02:00,15.8,15.8,14.0,4.5,47.0,17.5,58.0,9.2,17.5,17.3,27.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,3.0,5.8,42.0,1019.7,1019.7,2.64,5.2
2025-10-02 17:40:00+02:00,15.7,15.7,14.1,4.7,48.0,17.6,58.0,9.2,17.6,17.4,27.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.1,5.4,67.0,1019.6,1019.6,2.64,5.2
2025-10-02 17:45:00+02:00,15.6,15.6,14.0,4.7,48.0,17.6,58.0,9.2,17.6,17.4,31.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.1,5.8,64.0,1019.7,1019.7,2.64,5.2
2025-10-02 17:50:00+02:00,15.6,15.6,13.8,4.7,48.0,17.6,58.0,9.2,17.6,17.4,31.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.7,6.1,79.0,1019.6,1019.6,2.64,5.2
2025-10-02 17:55:00+02:00,15.5,15.5,14.0,4.8,49.0,17.6,58.0,9.2,17.6,17.4,27.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.2,5.0,51.0,1019.6,1019.6,2.64,5.2
2025-10-02 18:00:00+02:00,15.4,15.4,13.8,4.7,49.0,17.6,58.0,9.2,17.6,17.4,25.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.1,5.0,24.0,1019.6,1019.6,2.64,5.2
2025-10-02 18:05:00+02:00,15.3,15.3,14.0,4.9,50.0,17.6,58.0,9.2,17.6,17.4,24.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.9,4.7,64.0,1019.5,1019.5,2.64,5.2
2025-10-02 18:10:00+02:00,15.2,15.2,13.7,4.8,50.0,17.6,58.0,9.2,17.6,17.4,23.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.9,5.8,81.0,1019.6,1019.6,2.64,5.2
2025-10-02 18:15:00+02:00,15.2,15.2,13.5,4.8,50.0,17.6,58.0,9.2,17.6,17.4,21.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.7,6.5,36.0,1019.7,1019.7,2.64,5.2
2025-10-02 18:20:00+02:00,15.2,15.2,13.8,4.9,51.0,17.6,58.0,9.2,17.6,17.4,19.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.1,5.8,55.0,1019.7,1019.7,2.64,5.2
2025-10-02 18:25:00+02:00,15.0,15.0,13.5,4.9,51.0,17.6,58.0,9.2,17.6,17.4,16.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.7,7.9,77.0,1019.5,1019.5,2.64,5.2
2025-10-02 18:30:00+02:00,15.0,15.0,13.6,4.8,51.0,17.6,58.0,9.2,17.6,17.4,14.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.3,7.9,59.0,1019.6,1019.6,2.64,5.2
2025-10-02 18:35:00+02:00,14.8,14.8,13.3,4.8,51.0,17.6,58.0,9.2,17.6,17.4,11.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.8,6.1,58.0,1019.5,1019.5,2.64,5.2
2025-10-02 18:40:00+02:00,14.7,14.7,13.3,4.9,52.0,17.5,58.0,9.1,17.5,17.3,8.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.4,5.8,53.0,1019.5,1019.5,2.64,5.2
2025-10-02 18:45:00+02:00,14.5,14.5,13.0,5.0,53.0,17.5,57.0,8.9,17.5,17.3,6.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.6,4.3,65.0,1019.4,1019.4,2.64,5.2
2025-10-02 18:50:00+02:00,14.3,14.3,13.1,5.0,53.0,17.5,57.0,8.9,17.5,17.3,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.4,4.3,38.0,1019.4,1019.4,2.64,5.2
2025-10-02 18:55:00+02:00,14.1,14.1,12.8,5.1,55.0,17.5,57.0,8.9,17.5,17.3,3.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.7,4.0,69.0,1019.4,1019.4,2.64,5.2
2025-10-02 19:00:00+02:00,13.9,13.9,12.8,5.1,56.0,17.4,57.0,8.8,17.4,17.2,2.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.0,2.5,51.0,1019.3,1019.3,2.64,5.2
2025-10-02 19:05:00+02:00,13.7,13.7,12.6,5.3,57.0,17.4,57.0,8.8,17.4,17.1,1.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.0,2.5,54.0,1019.5,1019.5,2.64,5.2
2025-10-02 19:10:00+02:00,13.5,13.5,12.3,5.3,58.0,17.4,57.0,8.8,17.4,17.1,1.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.4,2.2,53.0,1019.4,1019.4,2.64,5.2
2025-10-02 19:15:00+02:00,13.2,13.2,12.1,5.4,59.0,17.4,57.0,8.8,17.4,17.1,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.7,2.5,40.0,1019.4,1019.4,2.64,5.2
2025-10-02 19:20:00+02:00,13.1,13.1,11.9,5.4,60.0,17.3,57.0,8.7,17.3,17.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.5,2.5,47.0,1019.4,1019.4,2.64,5.2
2025-10-02 19:25:00+02:00,12.9,12.9,11.8,5.4,60.0,17.3,57.0,8.7,17.3,17.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.4,2.2,44.0,1019.4,1019.4,2.64,5.2
2025-10-02 19:30:00+02:00,12.6,12.7,11.6,5.4,61.0,17.3,57.0,8.7,17.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.0,2.2,69.0,1019.4,1019.4,2.64,5.1
2025-10-02 19:35:00+02:00,12.5,12.5,11.4,5.4,62.0,17.3,57.0,8.7,17.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.0,2.5,41.0,1019.4,1019.4,2.64,5.1
2025-10-02 19:40:00+02:00,12.3,12.3,11.2,5.2,62.0,17.2,57.0,8.6,17.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.4,2.5,44.0,1019.4,1019.4,2.64,5.1
2025-10-02 19:45:00+02:00,12.2,12.2,11.2,5.3,63.0,17.2,57.0,8.6,17.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.0,2.2,77.0,1019.3,1019.3,2.64,5.1
2025-10-02 19:50:00+02:00,12.0,12.0,10.9,5.2,63.0,17.2,57.0,8.6,17.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.4,2.2,53.0,1019.3,1019.3,2.64,5.1
2025-10-02 19:55:00+02:00,11.9,11.9,10.7,5.3,64.0,17.1,57.0,8.5,17.1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.8,2.5,48.0,1019.3,1019.3,2.64,5.1
2025-10-02 20:00:00+02:00,11.9,11.9,10.8,5.3,64.0,17.1,57.0,8.5,17.1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.4,2.5,32.0,1019.3,1019.3,2.64,5.1
2025-10-02 20:05:00+02:00,11.8,11.8,10.5,5.3,65.0,17.0,57.0,8.4,17.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.1,2.5,65.0,1019.3,1019.3,2.64,5.1
2025-10-02 20:10:00+02:00,11.7,11.7,10.6,5.3,65.0,17.0,57.0,8.4,17.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.4,3.6,27.0,1019.2,1019.2,2.64,5.1
2025-10-02 20:15:00+02:00,11.7,11.7,10.6,5.3,65.0,16.9,57.0,8.4,16.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.0,2.9,59.0,1019.2,1019.2,2.64,5.1
2025-10-02 20:20:00+02:00,11.6,11.6,10.4,5.3,65.0,16.9,57.0,8.3,16.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.5,2.9,23.0,1019.2,1019.2,2.64,5.1
2025-10-02 20:25:00+02:00,11.6,11.6,10.4,5.2,65.0,16.8,57.0,8.2,16.8,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.4,2.9,56.0,1019.1,1019.1,2.64,5.1
2025-10-02 20:30:00+02:00,11.5,11.5,10.3,5.3,66.0,16.8,57.0,8.2,16.8,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.7,2.9,39.0,1019.1,1019.1,2.64,5.1
2025-10-02 20:35:00+02:00,11.4,11.4,10.1,5.2,66.0,16.7,57.0,8.2,16.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.9,2.9,26.0,1019.0,1019.0,2.64,5.1
2025-10-02 20:40:00+02:00,11.4,11.4,10.2,5.2,66.0,16.7,57.0,8.1,16.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.7,3.2,82.0,1019.1,1019.1,2.64,5.1
2025-10-02 20:45:00+02:00,11.3,11.3,10.0,5.2,66.0,16.6,57.0,8.1,16.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.2,3.2,46.0,1019.1,1019.1,2.64,5.1
2025-10-02 20:50:00+02:00,11.2,11.2,9.7,5.1,66.0,16.6,57.0,8.0,16.6,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.9,3.6,56.0,1019.2,1019.2,2.64,5.1
2025-10-02 20:55:00+02:00,11.2,11.2,10.0,5.1,66.0,16.5,57.0,7.9,16.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.4,3.2,27.0,1019.2,1019.2,2.64,5.1
2025-10-02 21:00:00+02:00,11.2,11.2,9.8,5.1,66.0,16.4,57.0,7.8,16.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.7,4.7,67.0,1019.2,1019.2,2.64,5.1
2025-10-02 21:05:00+02:00,11.1,11.2,9.9,5.2,67.0,16.4,57.0,7.9,16.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.8,2.5,61.0,1019.2,1019.2,2.64,5.1
2025-10-02 21:10:00+02:00,11.1,11.1,9.8,5.1,66.0,16.3,56.0,7.6,16.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.2,4.7,107.0,1019.2,1019.2,2.64,5.0
2025-10-02 21:15:00+02:00,11.1,11.1,9.8,5.1,66.0,16.3,56.0,7.5,16.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.2,3.2,53.0,1019.2,1019.2,2.64,5.0
2025-10-02 21:20:00+02:00,11.0,11.0,9.9,5.1,67.0,16.2,56.0,7.5,16.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.0,2.2,101.0,1019.0,1019.0,2.64,5.0
2025-10-02 21:25:00+02:00,10.9,10.9,9.6,5.0,67.0,16.2,56.0,7.4,16.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.9,3.2,36.0,1019.0,1019.0,2.64,5.0
2025-10-02 21:30:00+02:00,11.0,11.0,9.4,5.1,67.0,16.1,56.0,7.4,16.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.3,3.6,30.0,1019.0,1019.0,2.64,5.0
2025-10-02 21:35:00+02:00,11.0,11.0,9.7,5.2,67.0,16.1,56.0,7.3,16.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.9,3.6,67.0,1019.0,1019.0,2.64,5.0
2025-10-02 21:40:00+02:00,10.8,10.8,9.6,5.2,68.0,16.0,56.0,7.3,16.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.9,3.2,52.0,1019.0,1019.0,2.64,5.0
2025-10-02 21:45:00+02:00,10.7,10.7,9.3,5.1,68.0,16.0,56.0,7.2,16.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.6,2.9,25.0,1018.9,1018.9,2.64,5.0
2025-10-02 21:50:00+02:00,10.8,10.8,9.6,5.1,68.0,15.9,56.0,7.2,15.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.4,4.0,34.0,1018.9,1018.9,2.64,5.0
2025-10-02 21:55:00+02:00,10.8,10.8,9.3,5.1,68.0,15.9,56.0,7.2,15.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.9,4.7,46.0,1018.9,1018.9,2.64,5.0
2025-10-02 22:00:00+02:00,10.7,10.7,9.1,5.1,68.0,15.8,56.0,7.1,15.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.4,4.7,60.0,1018.9,1018.9,2.64,5.0
2025-10-02 22:05:00+02:00,10.6,10.6,9.2,5.1,69.0,15.8,56.0,7.1,15.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.4,4.0,49.0,1018.8,1018.8,2.64,5.0
2025-10-02 22:10:00+02:00,10.6,10.6,9.2,4.9,68.0,15.7,56.0,7.0,15.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.2,5.0,61.0,1018.9,1018.9,2.64,5.0
2025-10-02 22:15:00+02:00,10.6,10.6,9.0,4.9,68.0,15.7,56.0,6.9,15.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.4,5.0,58.0,1018.8,1018.8,2.64,5.0
2025-10-02 22:20:00+02:00,10.7,10.7,9.1,4.9,68.0,15.6,56.0,6.9,15.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.2,5.4,66.0,1018.9,1018.9,2.64,5.0
2025-10-02 22:25:00+02:00,10.6,10.6,9.1,4.9,68.0,15.6,56.0,6.9,15.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.7,4.7,66.0,1018.8,1018.8,2.64,5.0
2025-10-02 22:30:00+02:00,10.7,10.7,9.4,4.8,67.0,15.5,56.0,6.8,15.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.9,4.0,95.0,1018.8,1018.8,2.64,5.0
2025-10-02 22:35:00+02:00,10.6,10.6,9.0,4.8,67.0,15.5,56.0,6.8,15.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.3,4.0,60.0,1018.8,1018.8,2.64,5.0
2025-10-02 22:40:00+02:00,10.7,10.7,8.9,4.9,67.0,15.4,56.0,6.7,15.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.9,4.7,50.0,1018.7,1018.7,2.64,4.9
2025-10-02 22:45:00+02:00,10.7,10.7,9.1,4.8,67.0,15.4,56.0,6.7,15.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.9,4.7,64.0,1018.8,1018.8,2.64,4.9
2025-10-02 22:50:00+02:00,10.6,10.6,9.1,4.7,67.0,15.3,56.0,6.6,15.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.7,4.0,45.0,1018.7,1018.7,2.64,4.9
2025-10-02 22:55:00+02:00,10.6,10.6,9.1,4.7,67.0,15.3,56.0,6.6,15.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.7,4.3,35.0,1018.6,1018.6,2.64,4.9
2025-10-02 23:00:00+02:00,10.6,10.6,9.2,4.7,67.0,15.2,56.0,6.5,15.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.3,5.4,56.0,1018.4,1018.4,2.64,4.9
2025-10-02 23:05:00+02:00,10.5,10.5,9.0,4.6,67.0,15.2,56.0,6.5,15.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.6,4.0,58.0,1018.3,1018.3,2.64,4.9
2025-10-02 23:10:00+02:00,10.4,10.4,8.9,4.8,68.0,15.2,56.0,6.5,15.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.9,3.6,61.0,1018.2,1018.2,2.64,4.9
2025-10-02 23:15:00+02:00,10.4,10.4,8.9,4.7,68.0,15.1,56.0,6.4,15.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.4,3.6,73.0,1018.3,1018.3,2.64,4.9
2025-10-02 23:20:00+02:00,10.4,10.4,8.8,4.8,68.0,15.1,56.0,6.4,15.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.1,3.6,57.0,1018.3,1018.3,2.64,4.9
2025-10-02 23:25:00+02:00,10.4,10.4,9.0,4.8,68.0,15.0,56.0,6.3,15.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.1,3.6,51.0,1018.2,1018.2,2.64,4.9
2025-10-02 23:30:00+02:00,10.2,10.2,9.1,4.8,69.0,15.0,56.0,6.3,15.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.0,3.2,76.0,1018.2,1018.2,2.64,4.9
2025-10-02 23:35:00+02:00,10.1,10.1,8.9,4.7,69.0,14.9,56.0,6.2,14.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.0,2.5,40.0,1018.1,1018.1,2.64,4.9
2025-10-02 23:40:00+02:00,10.0,10.0,8.5,4.6,69.0,14.9,56.0,6.2,14.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.4,2.5,77.0,1018.2,1018.2,2.64,4.9
2025-10-02 23:45:00+02:00,10.0,10.0,8.7,4.7,70.0,14.9,56.0,6.2,14.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.6,3.2,33.0,1018.1,1018.1,2.64,4.9
2025-10-02 23:50:00+02:00,10.0,10.0,8.7,4.6,69.0,14.8,56.0,6.1,14.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.4,2.2,38.0,1018.0,1018.0,2.64,4.9
2025-10-02 23:55:00+02:00,9.9,9.9,8.7,4.6,70.0,14.8,56.0,6.1,14.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.4,2.5,50.0,1018.0,1018.0,2.64,4.9
