datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-01 05:14:08+02:00,14.4,14.4,14.8,12.3,87.0,19.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.7,3.2,80.0,1002.7,1002.7,3.08,4.7
2024-05-01 05:20:32+02:00,14.4,14.4,14.5,12.3,87.0,19.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,3.1,4.3,67.0,1002.7,1002.7,3.08,4.7
2024-05-01 05:24:48+02:00,14.4,14.4,14.2,12.3,87.0,19.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,4.5,6.1,58.0,1002.7,1002.7,3.08,4.7
2024-05-01 05:29:04+02:00,14.2,14.2,14.2,12.1,87.0,19.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,3.2,5.8,76.0,1002.6,1002.6,3.08,4.7
2024-05-01 05:35:28+02:00,14.1,14.1,14.2,12.1,88.0,19.5,63.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,3.0,4.3,69.0,1002.6,1002.6,3.08,4.7
2024-05-01 05:39:44+02:00,14.1,14.1,14.2,12.1,88.0,19.4,63.0,0.2,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.7,5.0,67.0,1002.6,1002.6,3.08,4.7
2024-05-01 05:44:00+02:00,14.1,14.1,14.0,12.2,88.0,19.3,63.0,0.6,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,3.8,5.0,37.0,1002.5,1002.5,3.08,4.7
2024-05-01 05:50:24+02:00,14.0,14.0,13.9,12.1,88.0,19.3,63.0,1.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,3.7,5.4,49.0,1002.5,1002.5,3.08,4.7
2024-05-01 05:54:40+02:00,13.9,13.9,13.9,12.0,88.0,19.2,63.0,1.8,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,3.3,6.5,65.0,1002.6,1002.6,3.08,4.7
2024-05-01 05:58:56+02:00,13.9,13.9,13.8,11.9,88.0,19.2,63.0,2.7,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,3.4,5.0,56.0,1002.6,1002.6,3.08,4.7
2024-05-01 06:05:20+02:00,13.8,13.8,13.7,11.8,88.0,19.1,63.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,3.3,5.4,67.0,1002.5,1002.5,3.08,4.7
2024-05-01 06:09:36+02:00,13.9,13.9,13.8,11.9,88.0,19.0,63.0,5.9,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,3.2,5.0,67.0,1002.5,1002.5,3.08,4.6
2024-05-01 06:16:00+02:00,13.9,13.9,13.8,11.9,88.0,19.0,63.0,8.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,3.5,5.4,61.0,1002.4,1002.4,3.08,4.6
2024-05-01 06:20:16+02:00,13.8,13.8,14.0,11.9,88.0,18.9,63.0,10.5,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.2,4.7,63.0,1002.5,1002.5,3.08,4.6
2024-05-01 06:24:32+02:00,13.8,13.8,13.8,11.8,88.0,18.9,63.0,13.2,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,3.1,4.7,75.0,1002.3,1002.3,3.08,4.6
2024-05-01 06:30:56+02:00,13.8,13.8,13.8,11.8,88.0,18.8,64.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,3.2,5.8,61.0,1002.3,1002.3,3.08,4.6
2024-05-01 06:35:12+02:00,13.8,13.8,13.5,11.8,88.0,18.8,64.0,19.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,4.4,6.5,52.0,1002.2,1002.2,3.08,4.6
2024-05-01 06:39:28+02:00,13.8,13.8,13.7,11.8,88.0,18.7,64.0,22.2,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,3.7,6.1,67.0,1002.3,1002.3,3.08,4.6
2024-05-01 06:45:52+02:00,13.8,13.8,13.7,11.8,88.0,18.6,64.0,25.3,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,3.5,5.4,71.0,1002.3,1002.3,3.08,4.6
2024-05-01 06:50:08+02:00,13.8,13.8,13.8,11.8,88.0,18.6,64.0,28.4,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,3.1,5.8,62.0,1002.3,1002.3,3.08,4.6
2024-05-01 06:54:24+02:00,13.9,13.8,13.8,11.9,88.0,18.5,64.0,31.6,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,3.4,5.0,68.0,1002.1,1002.1,3.08,4.6
2024-05-01 07:00:48+02:00,13.9,13.9,13.8,11.9,88.0,18.5,64.0,34.2,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,3.6,5.0,70.0,1002.2,1002.2,3.08,4.6
2024-05-01 07:05:04+02:00,13.9,13.9,14.0,11.9,88.0,18.5,64.0,37.7,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.8,4.7,76.0,1002.2,1002.2,3.08,4.6
2024-05-01 07:09:20+02:00,14.0,14.0,13.9,12.0,88.0,18.4,64.0,41.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,3.5,5.4,68.0,1002.1,1002.1,3.08,4.6
2024-05-01 07:15:44+02:00,14.0,14.0,14.0,12.1,88.0,18.4,64.0,44.4,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,3.5,5.0,65.0,1002.1,1002.1,3.08,4.6
2024-05-01 07:20:00+02:00,14.1,14.1,14.4,12.2,88.0,18.4,64.0,48.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.9,4.7,63.0,1002.1,1002.1,3.08,4.6
2024-05-01 07:24:16+02:00,14.1,14.1,14.6,12.2,88.0,18.3,64.0,51.8,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,0.9,3.2,90.0,1002.0,1002.0,3.08,4.6
2024-05-01 07:30:40+02:00,14.1,14.1,14.5,12.2,88.0,18.3,64.0,54.8,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.4,2.9,85.0,1002.0,1002.0,3.08,4.7
2024-05-01 07:34:56+02:00,14.2,14.2,14.7,12.3,88.0,18.3,64.0,56.8,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.4,3.2,110.0,1001.9,1001.9,3.08,4.7
2024-05-01 07:39:12+02:00,14.3,14.3,15.0,12.3,88.0,18.3,64.0,58.6,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,0.0,2.5,98.0,1001.7,1001.7,3.08,4.7
2024-05-01 07:45:36+02:00,14.4,14.4,14.8,12.5,88.0,18.2,64.0,61.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.2,2.9,89.0,1001.8,1001.8,3.08,4.7
2024-05-01 07:49:52+02:00,14.7,14.7,15.1,12.5,87.0,18.2,64.0,64.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.8,2.9,80.0,1001.7,1001.7,3.08,4.7
2024-05-01 07:54:08+02:00,14.8,14.8,15.4,12.7,87.0,18.2,64.0,66.4,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.2,2.2,100.0,1001.7,1001.7,3.08,4.7
2024-05-01 08:00:32+02:00,14.9,14.9,15.6,12.8,87.0,18.2,64.0,68.2,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.0,3.2,108.0,1001.7,1001.7,3.08,4.7
2024-05-01 08:04:48+02:00,15.1,15.1,15.5,12.8,86.0,18.2,64.0,70.4,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.2,6.1,77.0,1001.7,1001.7,3.08,4.7
2024-05-01 08:09:04+02:00,15.4,15.4,15.7,12.9,85.0,18.2,64.0,73.3,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,3.6,6.1,67.0,1001.7,1001.7,3.08,4.7
2024-05-01 08:15:28+02:00,15.6,15.6,15.9,13.1,85.0,18.2,64.0,78.2,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,3.5,7.2,48.0,1001.7,1001.7,3.08,4.7
2024-05-01 08:19:44+02:00,15.7,15.7,16.0,13.1,85.0,18.2,65.0,82.9,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,3.5,7.2,46.0,1001.8,1001.8,3.08,4.7
2024-05-01 08:24:00+02:00,15.8,15.8,16.2,13.2,85.0,18.2,65.0,84.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,3.0,6.5,64.0,1001.6,1001.6,3.08,4.7
2024-05-01 08:30:24+02:00,15.9,15.9,16.8,13.2,84.0,18.2,65.0,86.6,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,0.6,3.2,85.0,1001.5,1001.5,3.08,4.7
2024-05-01 08:34:40+02:00,16.0,16.0,17.0,13.2,84.0,18.2,65.0,89.4,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,0.0,2.5,90.0,1001.3,1001.3,3.08,4.7
2024-05-01 08:41:04+02:00,16.1,16.1,17.1,13.3,83.0,18.2,65.0,94.4,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,0.4,2.5,156.0,1001.2,1001.2,3.08,4.8
2024-05-01 08:45:20+02:00,16.2,16.2,17.0,13.3,83.0,18.2,65.0,102.2,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.1,2.9,164.0,1001.1,1001.1,3.08,4.8
2024-05-01 08:49:36+02:00,16.4,16.4,17.0,13.4,82.0,18.2,65.0,110.7,1.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.4,4.7,107.0,1001.1,1001.1,3.08,4.8
2024-05-01 08:56:00+02:00,16.7,16.7,17.5,13.5,81.0,18.2,65.0,254.1,2.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.6,4.3,113.0,1001.2,1001.2,3.08,4.8
2024-05-01 09:00:16+02:00,17.2,17.2,17.8,13.7,80.0,18.3,65.0,262.4,2.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,3.2,4.3,145.0,1001.1,1001.1,3.08,4.8
2024-05-01 09:04:32+02:00,17.6,17.6,18.5,13.8,78.0,18.3,65.0,277.4,2.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.6,4.0,167.0,1001.1,1001.1,3.08,4.8
2024-05-01 09:10:56+02:00,18.2,18.2,19.3,13.9,76.0,18.3,66.0,248.9,2.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,0.4,4.3,100.0,1001.1,1001.1,3.08,4.9
2024-05-01 09:15:12+02:00,18.5,18.5,19.4,14.0,75.0,18.3,66.0,269.0,2.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.4,5.8,51.0,1001.2,1001.2,3.08,4.9
2024-05-01 09:19:28+02:00,18.5,18.5,19.2,14.0,75.0,18.4,66.0,303.9,2.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.9,6.8,73.0,1001.2,1001.2,3.08,5.0
2024-05-01 09:25:52+02:00,18.5,18.5,19.2,14.0,75.0,18.4,66.0,323.6,3.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.9,7.2,24.0,1001.2,1001.2,3.08,5.0
2024-05-01 09:30:08+02:00,18.5,18.5,19.0,14.1,76.0,18.4,66.0,288.6,2.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,4.2,8.6,32.0,1001.2,1001.2,3.08,5.0
2024-05-01 09:34:24+02:00,18.6,18.7,19.2,14.2,75.0,18.4,66.0,372.9,3.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,4.1,6.5,49.0,1001.1,1001.1,3.08,5.0
2024-05-01 09:40:48+02:00,18.6,18.6,19.1,14.2,75.0,18.5,66.0,394.2,3.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,4.1,9.4,45.0,1001.2,1001.2,3.08,5.1
2024-05-01 09:45:04+02:00,18.8,18.8,19.3,14.1,74.0,18.5,66.0,414.5,3.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,3.9,7.9,42.0,1001.1,1001.1,3.08,5.1
2024-05-01 09:49:20+02:00,19.1,19.1,19.8,14.2,74.0,18.6,67.0,413.7,3.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,3.0,8.3,51.0,1001.1,1001.1,3.08,5.2
2024-05-01 09:55:44+02:00,19.6,19.6,20.2,14.5,72.0,18.7,67.0,415.8,3.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,4.2,9.7,56.0,1001.1,1001.1,3.08,5.2
2024-05-01 10:00:00+02:00,19.5,19.5,20.5,14.3,72.0,18.8,67.0,412.3,3.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.5,9.7,306.0,1000.9,1000.9,3.08,5.2
2024-05-01 10:04:16+02:00,20.0,20.0,21.0,14.5,70.0,18.8,67.0,472.2,4.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.9,4.7,140.0,1000.9,1000.9,3.08,5.2
2024-05-01 10:10:40+02:00,20.7,20.7,22.0,14.6,68.0,18.9,67.0,447.5,4.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.2,4.7,241.0,1000.8,1000.8,3.08,5.2
2024-05-01 10:14:56+02:00,20.8,20.8,22.0,14.7,68.0,19.1,67.0,433.6,4.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.9,4.7,41.0,1000.7,1000.7,3.08,5.2
2024-05-01 10:19:12+02:00,21.5,21.5,22.7,14.8,65.0,19.2,67.0,507.5,4.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.7,4.3,56.0,1000.7,1000.7,3.08,5.3
2024-05-01 10:25:36+02:00,21.4,21.4,22.2,14.8,66.0,19.4,67.0,528.0,4.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,3.4,7.6,46.0,1000.6,1000.6,3.07,5.3
2024-05-01 10:29:52+02:00,21.5,21.5,22.6,14.8,66.0,19.5,67.0,529.0,4.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.1,5.8,55.0,1000.6,1000.6,3.06,5.3
2024-05-01 10:34:08+02:00,22.2,22.2,23.3,15.0,64.0,19.7,67.0,526.9,4.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.5,4.7,255.0,1000.8,1000.8,3.06,5.3
2024-05-01 10:40:32+02:00,21.7,21.7,22.7,14.9,65.0,19.9,67.0,381.3,3.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,3.0,5.8,241.0,1000.7,1000.7,3.06,5.3
2024-05-01 10:44:48+02:00,21.3,21.3,22.6,14.8,66.0,20.0,67.0,301.5,2.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.3,4.7,21.0,1000.7,1000.7,3.06,5.3
2024-05-01 10:49:04+02:00,21.7,21.7,22.9,14.8,65.0,20.2,67.0,191.9,1.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.8,4.0,234.0,1000.7,1000.7,3.06,5.3
2024-05-01 10:55:28+02:00,21.2,21.2,22.6,14.6,66.0,20.3,67.0,178.1,1.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,0.8,4.0,262.0,1000.6,1000.6,3.07,5.3
2024-05-01 10:59:44+02:00,21.1,21.1,22.6,14.6,66.0,20.4,68.0,218.7,2.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,0.0,2.5,91.0,1000.7,1000.7,3.08,5.3
2024-05-01 11:04:00+02:00,21.4,21.4,22.8,14.8,66.0,20.6,68.0,314.4,2.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,0.5,3.2,133.0,1000.7,1000.7,3.08,5.3
2024-05-01 11:10:24+02:00,21.9,21.9,23.5,14.8,64.0,20.6,68.0,654.5,6.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,0.0,3.2,75.0,1000.7,1000.7,3.08,5.3
2024-05-01 11:14:40+02:00,23.1,23.1,24.3,15.1,61.0,20.8,67.0,709.2,6.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.2,7.9,67.0,1000.6,1000.6,3.07,5.3
2024-05-01 11:18:56+02:00,23.8,23.8,25.4,15.4,59.0,21.0,67.0,693.5,6.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,0.7,5.8,236.0,1000.6,1000.6,3.06,5.3
2024-05-01 11:25:20+02:00,24.3,24.3,25.9,15.4,57.0,21.2,67.0,669.5,6.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,0.9,5.4,358.0,1000.6,1000.6,3.06,5.3
2024-05-01 11:29:36+02:00,24.5,24.5,26.1,15.5,57.0,21.4,67.0,640.3,5.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,0.8,5.8,169.0,1000.6,1000.6,3.06,5.3
2024-05-01 11:36:00+02:00,24.5,24.5,26.3,15.6,57.0,21.6,67.0,620.4,5.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,0.4,4.3,53.0,1000.7,1000.7,3.06,5.3
2024-05-01 11:40:16+02:00,25.2,25.2,26.7,15.8,56.0,21.8,67.0,614.3,5.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.6,5.4,54.0,1000.6,1000.6,3.06,5.3
2024-05-01 11:44:32+02:00,25.4,25.4,26.8,15.6,55.0,22.0,67.0,660.1,6.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.3,6.1,104.0,1000.6,1000.6,3.06,5.3
2024-05-01 11:50:56+02:00,25.6,25.6,27.4,15.5,54.0,22.2,67.0,662.6,6.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,0.0,4.3,210.0,1000.6,1000.6,3.06,5.3
2024-05-01 11:55:12+02:00,26.3,26.3,28.0,15.9,53.0,22.4,67.0,668.5,6.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.1,6.5,235.0,1000.6,1000.6,3.06,5.3
2024-05-01 11:59:28+02:00,25.8,25.9,27.4,15.8,54.0,22.6,67.0,457.5,4.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.5,5.0,169.0,1000.6,1000.6,3.06,5.3
