datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-01 02:20:00+01:00,8.7,8.7,7.5,8.0,95.0,12.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,3.7,7.6,60.0,1017.3,1017.3,3.04,2.5
2024-11-01 02:25:00+01:00,8.8,8.7,7.6,7.9,94.0,12.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,3.5,6.8,52.0,1017.3,1017.3,3.04,2.5
2024-11-01 02:30:00+01:00,8.9,8.7,7.5,8.0,94.0,12.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,4.5,8.3,58.0,1017.3,1017.3,3.04,2.5
2024-11-01 02:35:00+01:00,8.9,8.6,7.5,8.0,94.0,12.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,4.5,9.0,62.0,1017.2,1017.2,3.04,2.5
2024-11-01 02:40:00+01:00,8.9,8.9,7.9,8.0,94.0,12.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,2.6,8.3,50.0,1017.1,1017.1,3.04,2.5
2024-11-01 02:45:00+01:00,8.9,8.8,7.7,8.0,94.0,12.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,3.7,7.2,52.0,1017.1,1017.1,3.04,2.5
2024-11-01 02:50:00+01:00,8.9,8.8,7.8,8.0,94.0,12.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,3.0,6.1,65.0,1017.1,1017.1,3.04,2.5
2024-11-01 02:55:00+01:00,8.9,8.9,7.9,8.0,94.0,12.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,2.7,6.8,58.0,1017.1,1017.1,3.04,2.4
2024-11-01 03:00:00+01:00,8.8,8.8,7.9,7.9,94.0,12.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,1.9,7.2,75.0,1017.2,1017.2,3.04,2.4
2024-11-01 03:05:00+01:00,8.8,8.8,7.8,7.9,94.0,12.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,2.6,7.2,71.0,1017.1,1017.1,3.04,2.4
2024-11-01 03:10:00+01:00,8.7,8.6,7.5,7.8,94.0,12.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,3.5,6.5,56.0,1017.2,1017.2,3.04,2.4
2024-11-01 03:15:00+01:00,8.8,8.8,7.5,7.9,94.0,12.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,3.8,6.5,59.0,1017.2,1017.2,3.02,2.4
2024-11-01 03:20:00+01:00,8.7,8.5,7.4,7.8,94.0,12.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,4.2,6.5,61.0,1017.1,1017.1,3.02,2.4
2024-11-01 03:25:00+01:00,8.7,8.7,7.8,7.8,94.0,11.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,2.0,6.1,69.0,1017.1,1017.1,3.02,2.4
2024-11-01 03:30:00+01:00,8.7,8.6,7.5,7.8,94.0,11.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,3.6,6.8,56.0,1017.1,1017.1,3.02,2.4
2024-11-01 03:35:00+01:00,8.7,8.7,7.5,7.8,94.0,11.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,3.4,6.8,64.0,1017.0,1017.0,3.02,2.4
2024-11-01 03:40:00+01:00,8.7,8.4,7.3,7.8,94.0,11.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,4.3,6.8,60.0,1017.1,1017.1,3.02,2.4
2024-11-01 03:45:00+01:00,8.7,8.6,7.4,7.8,94.0,11.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,4.0,6.8,59.0,1016.9,1016.9,3.02,2.4
2024-11-01 03:50:00+01:00,8.7,8.6,7.3,7.8,94.0,11.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,4.4,6.8,57.0,1017.0,1017.0,3.02,2.4
2024-11-01 03:55:00+01:00,8.7,8.6,7.4,7.7,94.0,11.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,3.9,7.2,57.0,1016.9,1016.9,3.02,2.4
2024-11-01 04:00:00+01:00,8.6,8.6,7.4,7.7,94.0,11.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,3.5,5.8,64.0,1016.9,1016.9,3.02,2.4
2024-11-01 04:05:00+01:00,8.6,8.5,7.5,7.7,94.0,11.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,3.1,6.8,63.0,1016.8,1016.8,3.02,2.4
2024-11-01 04:10:00+01:00,8.6,8.6,7.7,7.7,94.0,11.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,2.0,6.5,76.0,1016.9,1016.9,3.02,2.4
2024-11-01 04:15:00+01:00,8.5,8.3,7.4,7.6,94.0,11.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,3.0,5.8,55.0,1016.8,1016.8,3.02,2.4
2024-11-01 04:20:00+01:00,8.5,8.5,7.6,7.6,94.0,11.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,1.8,5.4,70.0,1016.9,1016.9,3.02,2.4
2024-11-01 04:25:00+01:00,8.5,8.5,7.5,7.6,95.0,11.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,2.1,5.4,82.0,1016.7,1016.7,3.02,2.4
2024-11-01 04:30:00+01:00,8.4,8.2,7.1,7.6,95.0,11.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,3.4,5.0,67.0,1016.9,1016.9,3.02,2.4
2024-11-01 04:35:00+01:00,8.3,8.3,7.5,7.6,95.0,11.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,1.3,5.0,78.0,1016.8,1016.8,3.02,2.4
2024-11-01 04:40:00+01:00,8.3,8.3,7.4,7.6,95.0,11.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,1.7,5.0,74.0,1016.8,1016.8,3.02,2.4
2024-11-01 04:45:00+01:00,8.3,8.3,7.0,7.6,95.0,11.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,3.6,5.8,67.0,1016.7,1016.7,3.02,2.4
2024-11-01 04:50:00+01:00,8.3,8.3,7.2,7.6,95.0,11.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,3.0,5.4,66.0,1016.7,1016.7,3.02,2.4
2024-11-01 04:55:00+01:00,8.3,8.3,7.0,7.6,95.0,11.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,3.6,6.8,64.0,1016.8,1016.8,3.02,2.4
2024-11-01 05:00:00+01:00,8.3,8.3,7.2,7.6,95.0,11.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,2.7,6.8,68.0,1016.7,1016.7,3.02,2.4
2024-11-01 05:05:00+01:00,8.3,8.3,7.0,7.6,95.0,11.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,3.9,6.8,69.0,1016.7,1016.7,3.02,2.4
2024-11-01 05:10:00+01:00,8.3,8.3,7.0,7.6,95.0,11.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,3.8,5.8,67.0,1016.8,1016.8,3.02,2.4
2024-11-01 05:15:00+01:00,8.3,8.3,7.2,7.5,95.0,11.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,2.6,5.8,72.0,1016.6,1016.6,3.02,2.4
2024-11-01 05:20:00+01:00,8.2,8.2,7.1,7.5,95.0,11.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,2.5,6.5,82.0,1016.6,1016.6,3.02,2.4
2024-11-01 05:25:00+01:00,8.2,8.1,6.9,7.4,95.0,11.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,3.7,6.5,67.0,1016.6,1016.6,3.02,2.4
2024-11-01 05:30:00+01:00,8.2,8.2,7.1,7.4,95.0,11.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,2.4,6.8,73.0,1016.5,1016.5,3.02,2.4
2024-11-01 05:35:00+01:00,8.2,8.2,6.9,7.5,96.0,11.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,3.7,5.8,65.0,1016.5,1016.5,3.02,2.4
2024-11-01 05:40:00+01:00,8.3,8.3,7.0,7.6,96.0,11.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,3.5,5.8,69.0,1016.6,1016.6,3.02,2.4
2024-11-01 05:45:00+01:00,8.3,8.3,7.1,7.6,95.0,11.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,3.2,5.4,78.0,1016.6,1016.6,3.02,2.4
2024-11-01 05:50:00+01:00,8.4,8.3,7.2,7.7,95.0,11.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,3.2,5.0,67.0,1016.6,1016.6,3.02,2.4
2024-11-01 05:55:00+01:00,8.5,8.5,7.2,7.8,95.0,11.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,4.0,6.5,63.0,1016.7,1016.7,3.02,2.4
2024-11-01 06:00:00+01:00,8.7,8.4,7.2,7.9,95.0,11.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,5.0,7.2,62.0,1016.6,1016.6,3.02,2.4
2024-11-01 06:05:00+01:00,8.8,8.6,7.7,8.1,95.0,11.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,3.2,7.2,46.0,1016.5,1016.5,3.02,2.4
2024-11-01 06:10:00+01:00,8.9,8.3,7.3,8.2,95.0,11.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,5.7,9.4,57.0,1016.5,1016.5,3.02,2.4
2024-11-01 06:15:00+01:00,9.0,8.7,7.7,8.2,95.0,11.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,4.7,7.9,54.0,1016.4,1016.4,3.02,2.4
2024-11-01 06:20:00+01:00,9.0,8.2,7.3,8.2,95.0,11.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,6.8,9.4,57.0,1016.5,1016.5,3.02,2.4
2024-11-01 06:25:00+01:00,9.1,8.7,7.7,8.3,95.0,11.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,5.2,9.0,69.0,1016.5,1016.5,3.02,2.4
2024-11-01 06:30:00+01:00,9.1,8.4,7.5,8.3,95.0,11.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,6.4,10.8,59.0,1016.5,1016.5,3.02,2.4
2024-11-01 06:35:00+01:00,9.1,8.9,7.8,8.3,95.0,11.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,4.8,7.2,60.0,1016.7,1016.7,3.02,2.4
2024-11-01 06:40:00+01:00,9.1,8.9,7.9,8.3,95.0,11.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,4.0,8.6,67.0,1016.7,1016.7,3.02,2.4
2024-11-01 06:45:00+01:00,9.0,8.7,7.9,8.2,95.0,11.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,3.4,9.7,63.0,1016.7,1016.7,3.02,2.4
2024-11-01 06:50:00+01:00,9.0,8.6,7.7,8.2,95.0,11.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,4.6,10.4,64.0,1016.6,1016.6,3.02,2.4
2024-11-01 06:55:00+01:00,8.9,7.9,7.0,8.2,95.0,11.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,7.4,11.9,60.0,1016.7,1016.7,3.02,2.4
2024-11-01 07:00:00+01:00,8.9,8.6,7.6,8.2,95.0,11.3,75.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,4.3,13.3,70.0,1016.7,1016.7,3.02,2.4
2024-11-01 07:05:00+01:00,8.8,8.3,7.3,8.1,95.0,11.2,75.0,0.2,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,5.4,10.4,62.0,1016.6,1016.6,3.02,2.4
2024-11-01 07:10:00+01:00,8.8,8.2,7.3,8.1,95.0,11.2,75.0,0.3,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,5.5,8.3,56.0,1016.7,1016.7,3.02,2.4
2024-11-01 07:15:00+01:00,8.7,8.0,7.0,7.9,95.0,11.2,75.0,0.7,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,6.2,10.1,57.0,1016.6,1016.6,3.02,2.4
2024-11-01 07:20:00+01:00,8.6,8.0,7.0,8.0,96.0,11.2,75.0,1.3,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,6.0,10.1,61.0,1016.7,1016.7,3.02,2.4
2024-11-01 07:25:00+01:00,8.6,7.8,6.9,8.0,96.0,11.2,75.0,1.8,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,6.0,10.8,58.0,1016.7,1016.7,3.02,2.4
2024-11-01 07:30:00+01:00,8.5,7.9,6.9,7.9,96.0,11.2,75.0,2.5,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,5.8,10.4,60.0,1016.7,1016.7,3.02,2.4
2024-11-01 07:35:00+01:00,8.5,8.0,7.0,7.9,96.0,11.2,75.0,3.3,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,5.0,11.9,63.0,1016.8,1016.8,3.02,2.4
2024-11-01 07:40:00+01:00,8.5,8.2,7.1,7.9,96.0,11.2,75.0,4.8,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,4.9,9.0,63.0,1016.8,1016.8,3.02,2.4
2024-11-01 07:45:00+01:00,8.5,7.6,6.8,7.9,96.0,11.2,75.0,4.7,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,6.0,12.2,54.0,1016.9,1016.9,3.02,2.4
2024-11-01 07:50:00+01:00,8.5,7.9,6.9,7.9,96.0,11.2,75.0,6.3,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,5.7,12.6,61.0,1016.8,1016.8,3.02,2.4
2024-11-01 07:55:00+01:00,8.5,8.2,7.2,7.9,96.0,11.2,75.0,8.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,4.3,9.0,51.0,1016.9,1016.9,3.02,2.4
2024-11-01 08:00:00+01:00,8.5,8.2,7.1,7.9,96.0,11.2,75.0,8.3,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,4.7,9.0,60.0,1017.0,1017.0,3.02,2.4
2024-11-01 08:05:00+01:00,8.6,8.6,7.4,8.0,96.0,11.2,75.0,10.3,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,3.2,10.1,53.0,1016.9,1016.9,3.02,2.4
2024-11-01 08:10:00+01:00,8.6,8.2,7.2,8.0,96.0,11.2,75.0,11.3,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,4.8,12.2,55.0,1017.0,1017.0,3.02,2.4
2024-11-01 08:15:00+01:00,8.6,8.1,7.1,8.0,96.0,11.2,75.0,13.6,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,5.1,9.4,55.0,1017.0,1017.0,3.02,2.4
2024-11-01 08:20:00+01:00,8.6,8.2,7.2,8.1,97.0,11.2,75.0,15.8,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,4.8,11.2,43.0,1017.1,1017.1,3.02,2.4
2024-11-01 08:25:00+01:00,8.7,8.2,7.2,8.3,97.0,11.2,75.0,16.4,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,5.8,10.4,57.0,1017.0,1017.0,3.02,2.4
2024-11-01 08:30:00+01:00,8.7,8.4,7.5,8.3,97.0,11.2,75.0,16.6,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,4.3,8.3,65.0,1017.1,1017.1,3.02,2.4
2024-11-01 08:35:00+01:00,8.8,8.6,7.6,8.3,97.0,11.2,75.0,19.5,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,4.1,9.0,70.0,1017.2,1017.2,3.02,2.4
2024-11-01 08:40:00+01:00,8.8,8.4,7.5,8.3,97.0,11.2,75.0,18.9,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,4.9,9.4,56.0,1017.2,1017.2,3.02,2.4
2024-11-01 08:45:00+01:00,8.8,8.7,7.8,8.4,97.0,11.2,75.0,18.6,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,3.5,9.4,66.0,1017.2,1017.2,3.02,2.5
2024-11-01 08:50:00+01:00,8.9,8.9,8.0,8.4,97.0,11.2,75.0,21.6,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,2.6,6.8,55.0,1017.2,1017.2,3.02,2.5
2024-11-01 08:55:00+01:00,8.9,8.6,7.8,8.5,97.0,11.2,75.0,20.7,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,4.0,12.2,63.0,1017.3,1017.3,3.02,2.5
2024-11-01 09:00:00+01:00,9.0,9.0,8.0,8.6,97.0,11.2,75.0,22.8,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,3.6,11.9,42.0,1017.3,1017.3,3.02,2.5
2024-11-01 09:05:00+01:00,9.0,9.0,8.0,8.6,97.0,11.2,75.0,20.9,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,3.2,11.9,40.0,1017.2,1017.2,3.02,2.5
2024-11-01 09:10:00+01:00,9.1,9.0,8.1,8.7,97.0,11.2,75.0,20.3,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,3.7,6.1,58.0,1017.3,1017.3,3.02,2.5
2024-11-01 09:15:00+01:00,9.1,9.0,7.9,8.7,97.0,11.2,75.0,26.1,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,4.5,8.6,56.0,1017.3,1017.3,3.02,2.5
2024-11-01 09:20:00+01:00,9.1,8.7,7.8,8.7,97.0,11.2,75.0,29.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,5.2,12.2,68.0,1017.2,1017.2,3.02,2.5
2024-11-01 09:25:00+01:00,9.1,8.7,7.8,8.7,97.0,11.2,75.0,29.4,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,5.3,9.0,51.0,1017.4,1017.4,3.02,2.5
2024-11-01 09:30:00+01:00,9.2,8.9,8.0,8.7,97.0,11.2,76.0,29.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,4.9,11.5,50.0,1017.4,1017.4,3.02,2.5
2024-11-01 09:35:00+01:00,9.2,8.8,8.0,8.7,97.0,11.3,76.0,27.3,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,4.8,8.6,57.0,1017.4,1017.4,3.04,2.5
2024-11-01 09:40:00+01:00,9.2,9.0,8.1,8.8,97.0,11.2,76.0,30.7,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,4.5,9.4,53.0,1017.3,1017.3,3.04,2.5
2024-11-01 09:45:00+01:00,9.3,8.8,8.1,8.8,97.0,11.3,76.0,37.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,4.6,9.4,59.0,1017.2,1017.2,3.04,2.5
2024-11-01 09:50:00+01:00,9.3,8.9,8.1,8.8,97.0,11.3,76.0,37.9,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,4.9,9.4,60.0,1017.2,1017.2,3.04,2.5
2024-11-01 09:55:00+01:00,9.4,9.2,8.5,8.9,97.0,11.3,76.0,37.3,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,3.3,9.4,58.0,1017.1,1017.1,3.04,2.5
2024-11-01 10:00:00+01:00,9.4,9.0,8.2,8.9,97.0,11.3,76.0,35.3,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,5.0,9.4,50.0,1017.3,1017.3,3.04,2.5
2024-11-01 10:05:00+01:00,9.4,9.1,8.2,8.9,97.0,11.3,76.0,35.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,4.9,9.7,64.0,1017.3,1017.3,3.04,2.5
2024-11-01 10:10:00+01:00,9.5,9.4,8.5,9.0,97.0,11.3,76.0,38.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,4.0,7.6,57.0,1017.3,1017.3,3.04,2.5
2024-11-01 10:15:00+01:00,9.5,9.3,8.6,8.9,96.0,11.3,76.0,38.6,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,3.4,6.1,64.0,1017.2,1017.2,3.04,2.5
2024-11-01 10:20:00+01:00,9.6,9.6,8.8,9.0,96.0,11.3,76.0,38.8,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,2.9,6.5,61.0,1017.4,1017.4,3.04,2.5
2024-11-01 10:25:00+01:00,9.6,9.6,9.0,9.0,96.0,11.4,76.0,38.2,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,2.2,5.8,39.0,1017.2,1017.2,3.04,2.4
2024-11-01 10:30:00+01:00,9.7,9.5,8.8,9.1,96.0,11.4,76.0,36.8,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,3.6,7.9,48.0,1017.3,1017.3,3.04,2.4
2024-11-01 10:35:00+01:00,9.7,9.7,8.9,9.1,96.0,11.4,76.0,37.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,3.1,6.5,63.0,1017.3,1017.3,3.04,2.4
2024-11-01 10:40:00+01:00,9.7,9.7,8.9,9.1,96.0,11.4,76.0,37.6,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,3.2,6.5,47.0,1017.2,1017.2,3.04,2.4
2024-11-01 10:45:00+01:00,9.8,9.6,8.9,9.2,96.0,11.4,76.0,39.9,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,3.9,9.4,62.0,1017.2,1017.2,3.04,2.4
2024-11-01 10:50:00+01:00,9.8,9.6,8.8,9.2,96.0,11.4,76.0,41.1,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,4.2,8.3,50.0,1017.3,1017.3,3.04,2.4
2024-11-01 10:55:00+01:00,9.8,9.7,8.8,9.2,96.0,11.5,76.0,43.8,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,4.4,7.2,56.0,1017.2,1017.2,3.04,2.4
2024-11-01 11:00:00+01:00,9.9,9.9,9.1,9.3,96.0,11.4,76.0,49.3,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,3.5,8.3,57.0,1017.3,1017.3,3.04,2.4
