datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-04-04 00:00:00+02:00,11.3,11.3,9.5,3.0,57.0,17.0,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,1.9,3.2,110.0,1007.2,1007.2,3.16,4.6
2025-04-04 00:05:00+02:00,11.4,11.4,9.7,3.2,57.0,16.9,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,1.2,3.2,115.0,1007.1,1007.1,3.16,4.6
2025-04-04 00:10:00+02:00,11.3,11.3,9.5,3.2,57.0,16.8,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,1.7,3.2,117.0,1007.1,1007.1,3.16,4.6
2025-04-04 00:15:00+02:00,11.2,11.2,9.3,3.1,58.0,16.8,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,1.9,4.7,82.0,1007.1,1007.1,3.16,4.6
2025-04-04 00:20:00+02:00,11.0,11.0,9.2,3.1,58.0,16.7,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,1.4,6.1,66.0,1007.0,1007.0,3.16,4.6
2025-04-04 00:25:00+02:00,11.1,11.1,8.9,3.1,58.0,16.6,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.4,6.1,155.0,1007.0,1007.0,3.16,4.6
2025-04-04 00:30:00+02:00,11.2,11.2,9.3,3.3,58.0,16.6,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,2.2,6.5,136.0,1006.9,1006.9,3.16,4.6
2025-04-04 00:35:00+02:00,11.3,11.3,9.3,3.3,58.0,16.5,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.0,5.8,140.0,1006.8,1006.8,3.16,4.5
2025-04-04 00:40:00+02:00,11.2,11.2,9.1,3.3,58.0,16.4,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.7,6.8,155.0,1006.8,1006.8,3.16,4.5
2025-04-04 00:45:00+02:00,11.2,11.2,9.0,3.3,58.0,16.3,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.6,6.8,97.0,1006.8,1006.8,3.14,4.5
2025-04-04 00:50:00+02:00,11.2,11.2,9.2,3.3,59.0,16.3,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,2.3,6.8,145.0,1006.8,1006.8,3.14,4.5
2025-04-04 00:55:00+02:00,11.0,11.0,9.2,3.3,59.0,16.2,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,2.1,5.4,129.0,1006.8,1006.8,3.14,4.5
2025-04-04 01:00:00+02:00,10.9,10.9,9.1,3.2,59.0,16.2,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,1.8,5.4,146.0,1006.9,1006.9,3.14,4.5
2025-04-04 01:05:00+02:00,10.7,10.7,8.9,3.2,60.0,16.1,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,1.8,5.8,100.0,1006.8,1006.8,3.15,4.5
2025-04-04 01:10:00+02:00,10.6,10.6,8.6,3.4,61.0,16.1,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.1,6.1,41.0,1006.9,1006.9,3.16,4.5
2025-04-04 01:15:00+02:00,10.8,10.8,8.6,3.4,60.0,16.0,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.4,5.8,81.0,1006.9,1006.9,3.15,4.5
2025-04-04 01:20:00+02:00,10.8,10.8,8.8,3.3,60.0,16.0,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,2.9,6.1,37.0,1006.8,1006.8,3.14,4.5
2025-04-04 01:25:00+02:00,10.6,10.6,8.6,3.2,60.0,15.9,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,2.4,6.5,113.0,1006.8,1006.8,3.15,4.5
2025-04-04 01:30:00+02:00,10.4,10.4,8.3,3.3,61.0,15.8,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.0,6.5,164.0,1006.8,1006.8,3.16,4.5
2025-04-04 01:35:00+02:00,10.1,10.1,8.2,3.2,62.0,15.8,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,2.2,5.8,152.0,1006.7,1006.7,3.14,4.5
2025-04-04 01:40:00+02:00,10.0,9.8,7.8,3.2,63.0,15.7,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.5,6.1,119.0,1006.7,1006.7,3.14,4.5
