datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-09 00:00:00+02:00,16.0,16.0,16.6,11.9,77.0,23.1,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.0,2.5,132.0,990.9,990.9,2.46,5.0
2024-09-09 00:05:00+02:00,16.1,16.1,16.7,11.9,76.0,23.0,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.0,2.2,134.0,991.0,991.0,2.46,5.0
2024-09-09 00:10:00+02:00,16.2,16.2,16.7,11.7,75.0,23.0,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.0,2.2,152.0,990.8,990.8,2.46,5.0
2024-09-09 00:15:00+02:00,16.5,16.5,17.0,11.6,73.0,22.9,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.0,5.4,153.0,990.7,990.7,2.46,5.0
2024-09-09 00:20:00+02:00,16.5,16.5,17.0,11.6,73.0,22.9,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.0,1.8,146.0,990.8,990.8,2.46,5.0
2024-09-09 00:25:00+02:00,16.5,16.5,16.9,11.5,72.0,22.8,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.4,2.2,146.0,990.7,990.7,2.46,5.0
2024-09-09 00:30:00+02:00,16.5,16.5,16.9,11.5,72.0,22.8,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.0,2.5,127.0,990.8,990.8,2.46,5.0
2024-09-09 00:35:00+02:00,16.3,16.3,16.8,11.6,73.0,22.7,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.4,2.9,20.0,990.7,990.7,2.46,5.0
2024-09-09 00:40:00+02:00,16.2,16.2,16.6,11.7,75.0,22.7,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.4,1.8,114.0,990.5,990.5,2.46,5.0
2024-09-09 00:45:00+02:00,15.9,15.9,16.4,11.7,76.0,22.7,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.5,1.8,109.0,990.7,990.7,2.46,5.0
2024-09-09 00:50:00+02:00,15.7,15.7,16.1,11.6,76.0,22.6,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.4,2.2,133.0,990.6,990.6,2.46,5.0
2024-09-09 00:55:00+02:00,15.6,15.6,16.0,11.4,76.0,22.6,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.4,2.9,117.0,990.4,990.4,2.46,5.0
2024-09-09 01:00:00+02:00,15.6,15.6,16.0,11.4,76.0,22.5,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.0,2.9,118.0,990.3,990.3,2.46,5.0
2024-09-09 01:05:00+02:00,15.5,15.5,15.8,11.4,77.0,22.5,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.4,2.5,129.0,990.4,990.4,2.46,4.9
2024-09-09 01:10:00+02:00,15.4,15.4,15.7,11.4,77.0,22.4,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.7,2.2,141.0,990.4,990.4,2.46,4.9
2024-09-09 01:15:00+02:00,15.3,15.3,15.6,11.3,77.0,22.4,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.7,2.5,131.0,990.3,990.3,2.46,4.9
2024-09-09 01:20:00+02:00,15.2,15.2,15.7,11.3,78.0,22.3,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.0,2.5,135.0,990.3,990.3,2.46,4.9
2024-09-09 01:25:00+02:00,15.1,15.1,15.5,11.4,78.0,22.3,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.4,2.5,139.0,990.3,990.3,2.46,4.9
