datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-08 00:00:00+02:00,15.7,15.7,15.3,8.8,63.0,22.1,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.4,2.5,80.0,999.4,999.4,2.46,5.1
2024-07-08 00:05:00+02:00,15.7,15.7,15.4,8.9,64.0,22.1,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.4,3.2,110.0,999.4,999.4,2.46,5.1
2024-07-08 00:10:00+02:00,15.7,15.7,15.3,9.0,64.0,22.0,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.7,2.5,116.0,999.4,999.4,2.46,5.1
2024-07-08 00:15:00+02:00,15.6,15.6,15.3,9.0,65.0,22.0,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.5,2.5,149.0,999.4,999.4,2.46,5.1
2024-07-08 00:20:00+02:00,15.6,15.6,15.3,9.0,65.0,21.9,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.4,2.2,137.0,999.4,999.4,2.46,5.1
2024-07-08 00:25:00+02:00,15.5,15.5,15.2,8.9,65.0,21.9,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.4,2.2,134.0,999.4,999.4,2.46,5.1
2024-07-08 00:30:00+02:00,15.4,15.4,15.2,8.9,65.0,21.8,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,2.5,133.0,999.5,999.5,2.46,5.1
2024-07-08 00:35:00+02:00,15.3,15.3,15.0,8.8,65.0,21.8,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,2.2,130.0,999.4,999.4,2.46,5.1
2024-07-08 00:40:00+02:00,15.3,15.3,15.1,8.9,66.0,21.7,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,1.8,146.0,999.4,999.4,2.46,5.1
2024-07-08 00:45:00+02:00,15.3,15.3,15.0,8.9,66.0,21.7,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,2.2,120.0,999.4,999.4,2.46,5.1
2024-07-08 00:50:00+02:00,15.3,15.3,15.0,9.3,68.0,21.7,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.8,2.2,130.0,999.5,999.5,2.46,5.1
2024-07-08 00:55:00+02:00,15.3,15.3,15.1,9.3,67.0,21.6,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,2.2,130.0,999.6,999.6,2.46,5.1
2024-07-08 01:00:00+02:00,15.3,15.3,15.2,9.4,68.0,21.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,2.2,106.0,999.5,999.5,2.46,5.1
2024-07-08 01:05:00+02:00,15.2,15.2,15.1,9.3,68.0,21.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,1.8,123.0,999.6,999.6,2.46,5.0
2024-07-08 01:10:00+02:00,15.2,15.2,15.0,9.1,67.0,21.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,1.8,120.0,999.6,999.6,2.46,5.0
2024-07-08 01:15:00+02:00,15.3,15.3,15.0,9.1,67.0,21.4,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,1.8,142.0,999.6,999.6,2.46,5.0
2024-07-08 01:20:00+02:00,15.4,15.4,14.9,8.7,65.0,21.4,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,1.0,2.9,152.0,999.7,999.7,2.46,5.0
2024-07-08 01:25:00+02:00,15.5,15.5,15.2,8.9,65.0,21.3,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.6,4.0,161.0,999.7,999.7,2.46,5.0
2024-07-08 01:30:00+02:00,15.7,15.7,15.3,8.8,64.0,21.3,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.7,2.9,102.0,999.8,999.8,2.46,5.0
2024-07-08 01:35:00+02:00,15.7,15.7,15.5,9.0,64.0,21.3,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,2.9,152.0,999.7,999.7,2.46,5.0
2024-07-08 01:40:00+02:00,15.8,15.8,15.1,8.8,63.0,21.2,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,2.1,4.0,118.0,1000.0,1000.0,2.46,5.0
2024-07-08 01:45:00+02:00,15.7,15.7,15.2,9.0,64.0,21.2,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,1.6,3.6,76.0,999.9,999.9,2.46,5.0
2024-07-08 01:50:00+02:00,15.7,15.7,15.3,9.2,65.0,21.2,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.7,3.6,129.0,1000.0,1000.0,2.46,5.0
2024-07-08 01:55:00+02:00,15.7,15.7,15.5,9.2,65.0,21.1,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,2.9,161.0,999.9,999.9,2.46,5.0
2024-07-08 02:00:00+02:00,15.7,15.7,15.2,9.3,66.0,21.1,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,1.7,4.7,111.0,1000.0,1000.0,2.46,5.0
2024-07-08 02:05:00+02:00,15.5,15.5,15.1,9.4,67.0,21.0,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,1.9,4.0,100.0,1000.1,1000.1,2.46,5.0
2024-07-08 02:10:00+02:00,15.4,15.4,15.1,9.5,68.0,21.0,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,1.2,3.2,131.0,1000.1,1000.1,2.46,5.0
2024-07-08 02:15:00+02:00,15.3,15.3,14.9,9.5,68.0,20.9,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,1.5,2.5,127.0,1000.0,1000.0,2.46,5.0
2024-07-08 02:20:00+02:00,15.2,15.2,15.0,9.6,69.0,20.9,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.9,4.0,140.0,1000.1,1000.1,2.46,5.0
2024-07-08 02:25:00+02:00,15.2,15.2,15.1,9.6,69.0,20.9,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.4,4.0,125.0,1000.0,1000.0,2.46,5.0
2024-07-08 02:30:00+02:00,15.3,15.3,15.1,9.7,69.0,20.8,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.9,3.6,130.0,1000.2,1000.2,2.46,5.0
2024-07-08 02:35:00+02:00,15.2,15.2,15.2,9.8,70.0,20.8,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,2.2,120.0,1000.0,1000.0,2.46,5.0
2024-07-08 02:40:00+02:00,15.2,15.2,15.2,9.8,70.0,20.8,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,2.2,139.0,1000.2,1000.2,2.46,5.0
2024-07-08 02:45:00+02:00,15.2,15.2,15.2,9.8,70.0,20.7,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,2.5,130.0,1000.2,1000.2,2.46,4.9
2024-07-08 02:50:00+02:00,15.2,15.2,15.0,9.8,70.0,20.7,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,1.2,2.9,113.0,1000.1,1000.1,2.46,4.9
2024-07-08 02:55:00+02:00,15.2,15.2,15.0,9.8,70.0,20.7,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.7,2.5,125.0,1000.1,1000.1,2.46,4.9
2024-07-08 03:00:00+02:00,15.2,15.2,14.9,9.7,70.0,20.6,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,1.3,2.5,119.0,1000.1,1000.1,2.46,4.9
2024-07-08 03:05:00+02:00,15.2,15.2,15.0,9.7,70.0,20.6,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.5,3.6,133.0,1000.1,1000.1,2.46,4.9
2024-07-08 03:10:00+02:00,15.2,15.2,14.9,9.6,69.0,20.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,1.2,3.6,109.0,1000.1,1000.1,2.46,4.9
2024-07-08 03:15:00+02:00,15.2,15.2,15.2,9.9,70.0,20.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.4,1.8,113.0,1000.1,1000.1,2.46,4.9
2024-07-08 03:20:00+02:00,15.2,15.2,15.1,9.9,71.0,20.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.5,1.8,132.0,1000.1,1000.1,2.46,4.9
2024-07-08 03:25:00+02:00,15.1,15.1,15.0,9.9,71.0,20.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.7,2.2,119.0,1000.1,1000.1,2.46,4.9
