datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-28 00:00:00+02:00,10.7,10.7,10.0,10.0,95.0,14.3,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,4.0,9.0,99.0,991.3,991.3,2.42,2.4
2024-09-28 00:05:00+02:00,10.6,10.6,9.7,9.8,95.0,14.2,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,4.8,9.0,122.0,991.5,991.5,2.42,2.4
2024-09-28 00:10:00+02:00,10.5,10.5,9.9,9.8,95.0,14.2,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,3.2,6.8,84.0,991.5,991.5,2.42,2.4
2024-09-28 00:15:00+02:00,10.5,10.5,9.9,9.7,95.0,14.2,99.0,0.2,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,3.1,13.0,70.0,991.6,991.6,2.42,2.4
2024-09-28 00:20:00+02:00,10.4,10.4,9.5,9.6,95.0,14.1,99.0,0.2,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,4.4,7.9,113.0,991.7,991.7,2.42,2.4
2024-09-28 00:25:00+02:00,10.4,10.4,9.7,9.6,95.0,14.1,99.0,0.2,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,3.0,10.4,99.0,991.7,991.7,2.42,2.4
2024-09-28 00:30:00+02:00,10.3,10.3,9.5,9.5,95.0,14.1,99.0,0.2,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,3.7,8.6,133.0,991.9,991.9,2.42,2.4
2024-09-28 00:35:00+02:00,10.3,10.3,9.4,9.4,94.0,14.1,99.0,0.2,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,4.3,10.4,119.0,992.0,992.0,2.42,2.4
2024-09-28 00:40:00+02:00,10.3,10.3,9.8,9.3,94.0,14.0,99.0,0.2,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,1.9,8.6,88.0,992.2,992.2,2.42,2.4
2024-09-28 00:45:00+02:00,10.3,10.3,9.3,9.4,94.0,14.0,99.0,0.2,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,4.3,9.4,121.0,992.3,992.3,2.42,2.4
2024-09-28 00:50:00+02:00,10.3,10.3,9.5,9.3,94.0,14.0,99.0,0.2,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,3.7,12.6,115.0,992.3,992.3,2.42,2.4
2024-09-28 00:55:00+02:00,10.2,10.2,9.7,9.3,94.0,13.9,99.0,0.2,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,2.2,9.4,93.0,992.4,992.4,2.42,2.4
2024-09-28 01:00:00+02:00,10.2,10.2,9.4,9.3,94.0,13.9,99.0,0.2,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,3.2,7.9,122.0,992.5,992.5,2.42,2.4
2024-09-28 01:05:00+02:00,10.2,10.2,9.5,9.4,95.0,13.9,99.0,0.2,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,2.8,8.6,118.0,992.6,992.6,2.42,2.4
2024-09-28 01:10:00+02:00,10.2,10.2,9.4,9.4,95.0,13.9,99.0,0.2,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,3.5,6.8,117.0,992.7,992.7,2.42,2.4
2024-09-28 01:15:00+02:00,10.1,10.1,9.2,9.3,95.0,13.8,99.0,0.2,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,3.8,7.6,99.0,992.8,992.8,2.42,2.4
2024-09-28 01:20:00+02:00,10.1,10.1,9.7,9.3,95.0,13.8,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,1.2,9.0,142.0,992.9,992.9,2.42,2.4
2024-09-28 01:25:00+02:00,10.1,10.1,9.6,9.3,95.0,13.8,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,1.7,7.6,96.0,993.0,993.0,2.42,2.4
2024-09-28 01:30:00+02:00,10.0,10.0,9.5,9.2,95.0,13.8,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,1.7,7.2,158.0,993.1,993.1,2.42,2.4
2024-09-28 01:35:00+02:00,10.0,9.9,9.1,9.2,95.0,13.8,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,3.5,6.1,129.0,993.1,993.1,2.42,2.3
2024-09-28 01:40:00+02:00,9.9,9.9,9.1,9.1,95.0,13.7,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,3.0,7.6,112.0,993.2,993.2,2.42,2.3
2024-09-28 01:45:00+02:00,9.8,9.8,9.0,9.0,95.0,13.7,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,3.0,6.8,104.0,993.2,993.2,2.42,2.3
2024-09-28 01:50:00+02:00,9.7,9.5,8.9,8.9,95.0,13.7,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,3.1,7.6,116.0,993.4,993.4,2.42,2.3
2024-09-28 01:55:00+02:00,9.7,9.6,8.8,8.9,95.0,13.7,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,3.3,7.9,109.0,993.4,993.4,2.42,2.3
2024-09-28 02:00:00+02:00,9.6,9.6,8.8,8.8,95.0,13.6,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,2.7,7.2,100.0,993.5,993.5,2.42,2.3
2024-09-28 02:05:00+02:00,9.6,9.6,8.7,8.8,95.0,13.6,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,3.1,8.3,68.0,993.5,993.5,2.42,2.3
2024-09-28 02:10:00+02:00,9.5,9.5,8.8,8.8,96.0,13.6,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,2.3,8.3,119.0,993.7,993.7,2.42,2.3
2024-09-28 02:15:00+02:00,9.5,9.5,8.7,8.8,96.0,13.5,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,2.8,9.0,110.0,993.8,993.8,2.42,2.3
2024-09-28 02:20:00+02:00,9.4,9.4,8.5,8.8,96.0,13.5,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,3.2,5.8,125.0,993.9,993.9,2.42,2.3
2024-09-28 02:25:00+02:00,9.3,9.3,8.5,8.7,96.0,13.5,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,2.6,7.2,123.0,994.1,994.1,2.42,2.3
2024-09-28 02:30:00+02:00,9.3,9.2,8.3,8.7,96.0,13.5,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,3.7,9.0,116.0,994.1,994.1,2.42,2.3
2024-09-28 02:35:00+02:00,9.3,9.3,8.4,8.7,96.0,13.4,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,3.1,5.8,92.0,994.2,994.2,2.42,2.3
2024-09-28 02:40:00+02:00,9.2,9.2,8.4,8.6,96.0,13.4,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,2.7,7.6,120.0,994.3,994.3,2.42,2.3
2024-09-28 02:45:00+02:00,9.2,9.1,8.1,8.6,96.0,13.4,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,4.1,7.6,132.0,994.3,994.3,2.42,2.3
2024-09-28 02:50:00+02:00,9.3,9.2,8.5,8.7,96.0,13.4,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,2.6,7.9,121.0,994.3,994.3,2.42,2.3
2024-09-28 02:55:00+02:00,9.3,9.2,8.3,8.7,96.0,13.3,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,3.8,7.6,116.0,994.4,994.4,2.42,2.3
2024-09-28 03:00:00+02:00,9.3,9.3,8.3,8.6,95.0,13.3,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,3.9,9.4,142.0,994.5,994.5,2.42,2.3
2024-09-28 03:05:00+02:00,9.4,9.3,8.5,8.6,95.0,13.3,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,3.0,9.4,126.0,994.6,994.6,2.42,2.3
2024-09-28 03:10:00+02:00,9.4,9.3,8.4,8.6,95.0,13.3,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,3.6,7.6,100.0,994.7,994.7,2.42,2.3
2024-09-28 03:15:00+02:00,9.4,9.4,8.8,8.6,95.0,13.2,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,1.7,6.5,104.0,994.8,994.8,2.42,2.3
2024-09-28 03:20:00+02:00,9.4,9.3,8.4,8.6,95.0,13.2,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,3.3,7.9,144.0,994.9,994.9,2.42,2.3
2024-09-28 03:25:00+02:00,9.4,9.2,8.4,8.6,95.0,13.2,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,3.6,7.9,104.0,994.9,994.9,2.42,2.3
2024-09-28 03:30:00+02:00,9.4,9.3,8.4,8.6,95.0,13.2,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,3.5,7.9,89.0,994.9,994.9,2.42,2.3
2024-09-28 03:35:00+02:00,9.4,9.4,8.6,8.6,95.0,13.2,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,2.5,6.1,62.0,995.0,995.0,2.42,2.3
2024-09-28 03:40:00+02:00,9.4,9.2,8.4,8.6,95.0,13.1,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,3.4,9.7,113.0,995.1,995.1,2.42,2.3
2024-09-28 03:45:00+02:00,9.4,9.1,8.4,8.6,95.0,13.1,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,3.6,7.6,121.0,995.2,995.2,2.42,2.3
2024-09-28 03:50:00+02:00,9.4,9.2,8.3,8.6,95.0,13.1,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,4.1,9.0,129.0,995.2,995.2,2.42,2.3
2024-09-28 03:55:00+02:00,9.4,9.4,8.6,8.6,95.0,13.1,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,2.4,7.2,121.0,995.3,995.3,2.42,2.3
2024-09-28 04:00:00+02:00,9.4,9.1,8.3,8.5,94.0,13.1,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,4.2,7.2,130.0,995.4,995.4,2.42,2.3
2024-09-28 04:05:00+02:00,9.4,9.4,8.8,8.5,94.0,13.0,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,1.8,9.0,106.0,995.5,995.5,2.42,2.3
2024-09-28 04:10:00+02:00,9.5,9.3,8.5,8.6,94.0,13.0,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,3.5,7.6,120.0,995.5,995.5,2.42,2.3
2024-09-28 04:15:00+02:00,9.5,9.3,8.5,8.6,94.0,13.0,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,3.6,5.4,87.0,995.6,995.6,2.42,2.3
2024-09-28 04:20:00+02:00,9.5,9.5,8.8,8.6,94.0,13.0,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,1.8,5.4,118.0,995.8,995.8,2.41,2.3
2024-09-28 04:25:00+02:00,9.5,9.5,8.8,8.6,94.0,12.9,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,2.0,5.4,101.0,995.9,995.9,2.4,2.3
2024-09-28 04:30:00+02:00,9.5,9.5,8.8,8.6,94.0,12.9,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,1.6,5.0,52.0,996.0,996.0,2.4,2.3
2024-09-28 04:35:00+02:00,9.4,9.4,8.6,8.5,94.0,12.9,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,2.3,7.9,107.0,996.0,996.0,2.4,2.3
2024-09-28 04:40:00+02:00,9.4,9.4,8.5,8.5,94.0,12.9,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,3.2,9.0,72.0,996.0,996.0,2.4,2.3
2024-09-28 04:45:00+02:00,9.3,9.3,8.7,8.5,94.0,12.9,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,1.6,5.8,109.0,996.1,996.1,2.42,2.3
2024-09-28 04:50:00+02:00,9.4,9.4,8.6,8.5,94.0,12.9,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,2.2,10.1,128.0,996.1,996.1,2.42,2.3
2024-09-28 04:55:00+02:00,9.3,9.3,8.7,8.5,94.0,12.8,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,1.4,8.3,120.0,996.2,996.2,2.4,2.3
2024-09-28 05:00:00+02:00,9.3,9.2,8.4,8.4,94.0,12.8,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,2.8,5.8,69.0,996.3,996.3,2.4,2.3
2024-09-28 05:05:00+02:00,9.3,9.3,8.4,8.4,94.0,12.8,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,2.5,5.8,125.0,996.4,996.4,2.4,2.3
2024-09-28 05:10:00+02:00,9.2,9.2,8.4,8.3,94.0,12.8,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,1.9,6.1,102.0,996.6,996.6,2.4,2.3
2024-09-28 05:15:00+02:00,9.0,9.0,8.1,8.2,94.0,12.8,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,2.8,5.8,104.0,996.7,996.7,2.4,2.3
2024-09-28 05:20:00+02:00,9.0,9.0,8.1,8.1,94.0,12.8,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,2.2,7.6,111.0,996.9,996.9,2.4,2.3
2024-09-28 05:25:00+02:00,8.9,8.9,8.0,8.0,94.0,12.8,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,2.1,6.5,143.0,996.9,996.9,2.4,2.3
2024-09-28 05:30:00+02:00,8.8,8.8,8.1,7.9,94.0,12.7,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,1.6,6.8,103.0,997.0,997.0,2.4,2.3
2024-09-28 05:35:00+02:00,8.8,8.8,7.8,7.9,94.0,12.7,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,2.4,6.1,60.0,997.1,997.1,2.4,2.3
2024-09-28 05:40:00+02:00,8.7,8.6,7.7,7.9,95.0,12.7,99.0,0.5,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,2.8,7.9,117.0,997.2,997.2,2.4,2.3
2024-09-28 05:45:00+02:00,8.7,8.7,7.8,7.9,95.0,12.7,99.0,0.5,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,2.2,7.2,100.0,997.3,997.3,2.4,2.3
2024-09-28 05:50:00+02:00,8.7,8.7,7.9,7.9,95.0,12.6,99.0,0.5,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,1.9,6.5,111.0,997.3,997.3,2.4,2.3
2024-09-28 05:55:00+02:00,8.7,8.7,7.7,7.9,95.0,12.6,99.0,0.5,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,2.4,7.9,112.0,997.4,997.4,2.4,2.3
2024-09-28 06:00:00+02:00,8.7,8.7,7.6,7.9,95.0,12.6,99.0,0.5,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,3.1,6.8,127.0,997.5,997.5,2.4,2.3
2024-09-28 06:05:00+02:00,8.8,8.6,7.8,7.9,94.0,12.6,99.0,0.5,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,2.4,6.1,130.0,997.7,997.7,2.4,2.3
2024-09-28 06:10:00+02:00,8.8,8.8,8.0,8.0,95.0,12.6,99.0,0.4,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,1.7,6.1,107.0,997.7,997.7,2.39,2.3
2024-09-28 06:15:00+02:00,8.7,8.6,7.7,8.0,95.0,12.5,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,2.8,6.1,108.0,997.7,997.7,2.38,2.3
2024-09-28 06:20:00+02:00,8.7,8.7,7.6,7.9,95.0,12.5,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,3.0,6.5,119.0,997.8,997.8,2.39,2.3
2024-09-28 06:25:00+02:00,8.6,8.6,7.6,7.8,95.0,12.5,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,2.3,5.0,125.0,998.0,998.0,2.4,2.3
2024-09-28 06:30:00+02:00,8.5,8.2,7.3,7.8,96.0,12.5,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,3.5,7.2,113.0,998.0,998.0,2.4,2.3
2024-09-28 06:35:00+02:00,8.5,8.3,7.5,7.9,96.0,12.5,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,2.4,7.2,97.0,998.0,998.0,2.4,2.3
2024-09-28 06:40:00+02:00,8.5,8.5,7.6,7.9,96.0,12.4,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,2.2,7.2,106.0,998.1,998.1,2.4,2.3
2024-09-28 06:45:00+02:00,8.5,8.5,7.7,7.9,96.0,12.4,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,1.5,5.0,64.0,998.2,998.2,2.4,2.3
2024-09-28 06:50:00+02:00,8.4,8.4,7.6,7.8,96.0,12.4,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,1.7,6.1,103.0,998.2,998.2,2.4,2.3
2024-09-28 06:55:00+02:00,8.4,8.4,7.4,7.8,96.0,12.4,99.0,0.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,2.2,5.4,115.0,998.4,998.4,2.4,2.3
2024-09-28 07:00:00+02:00,8.4,8.2,7.2,7.7,96.0,12.4,99.0,0.4,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,3.1,7.2,115.0,998.5,998.5,2.4,2.3
2024-09-28 07:05:00+02:00,8.3,8.3,7.2,7.5,95.0,12.3,99.0,0.4,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,2.7,10.4,93.0,998.5,998.5,2.4,2.3
2024-09-28 07:10:00+02:00,8.3,8.3,7.3,7.6,95.0,12.3,99.0,0.4,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,2.7,6.1,86.0,998.6,998.6,2.4,2.3
2024-09-28 07:15:00+02:00,8.3,8.2,7.1,7.5,95.0,12.3,99.0,0.8,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,3.3,5.4,110.0,998.8,998.8,2.4,2.3
2024-09-28 07:20:00+02:00,8.2,8.2,7.1,7.5,95.0,12.3,99.0,1.6,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,3.0,5.8,105.0,998.8,998.8,2.4,2.3
2024-09-28 07:25:00+02:00,8.2,8.2,6.9,7.4,95.0,12.2,99.0,2.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,3.1,9.0,124.0,998.9,998.9,2.4,2.3
2024-09-28 07:30:00+02:00,8.1,8.1,6.9,7.3,95.0,12.2,99.0,3.6,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,2.9,9.0,105.0,998.9,998.9,2.4,2.3
2024-09-28 07:35:00+02:00,8.1,8.0,6.7,7.3,95.0,12.2,99.0,5.1,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,4.0,7.9,118.0,999.0,999.0,2.4,2.3
2024-09-28 07:40:00+02:00,8.1,8.0,6.8,7.2,94.0,12.2,99.0,6.6,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,3.2,9.4,114.0,999.2,999.2,2.4,2.3
2024-09-28 07:45:00+02:00,8.1,8.1,6.9,7.2,94.0,12.2,99.0,8.5,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,2.7,8.6,120.0,999.1,999.1,2.4,2.3
2024-09-28 07:50:00+02:00,8.1,8.1,6.9,7.2,94.0,12.1,99.0,10.8,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,2.7,8.6,103.0,999.3,999.3,2.4,2.3
