datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-15 00:00:00+02:00,17.1,17.1,19.0,16.3,95.0,24.3,96.0,0.6,0.0,0.0,0.0,1.0,0.0,1.1,11.6,397.4,1.2,2.9,117.0,999.7,999.7,2.46,4.9
2024-08-15 00:05:00+02:00,17.0,17.0,18.9,16.3,95.0,24.3,96.0,0.6,0.0,0.0,0.0,1.0,0.0,1.1,11.6,397.4,0.9,3.2,147.0,999.7,999.7,2.46,4.9
2024-08-15 00:10:00+02:00,17.0,17.0,18.8,16.2,95.0,24.2,96.0,0.6,0.0,0.0,0.0,1.0,0.0,1.1,11.6,397.4,1.4,4.0,141.0,999.8,999.8,2.46,4.9
2024-08-15 00:15:00+02:00,17.0,17.0,18.7,16.2,95.0,24.2,96.0,0.6,0.0,0.0,0.0,1.0,0.0,1.1,11.6,397.4,1.9,5.0,85.0,999.6,999.6,2.46,4.9
2024-08-15 00:20:00+02:00,17.0,17.0,18.7,16.2,95.0,24.2,96.0,0.4,0.0,0.0,0.0,1.0,0.0,1.1,11.6,397.4,1.7,4.3,64.0,999.8,999.8,2.46,4.9
2024-08-15 00:25:00+02:00,17.0,17.0,18.9,16.2,95.0,24.1,96.0,0.4,0.0,0.0,0.0,1.0,0.0,1.1,11.6,397.4,0.9,4.7,103.0,999.7,999.7,2.46,4.9
2024-08-15 00:30:00+02:00,17.0,17.0,18.9,16.2,95.0,24.1,96.0,0.4,0.0,0.0,0.0,1.0,0.0,1.1,11.6,397.4,1.1,4.0,150.0,999.7,999.7,2.46,4.9
2024-08-15 00:35:00+02:00,17.0,17.0,19.0,16.2,95.0,24.0,96.0,0.4,0.0,0.0,0.0,1.0,0.0,1.1,11.6,397.4,0.4,3.2,109.0,999.8,999.8,2.46,4.9
2024-08-15 00:40:00+02:00,17.0,17.0,19.2,16.4,96.0,24.0,96.0,0.4,0.0,0.0,0.0,1.0,0.0,1.1,11.6,397.4,0.0,2.9,46.0,999.9,999.9,2.46,4.9
2024-08-15 00:45:00+02:00,17.0,17.0,19.0,16.3,96.0,23.9,96.0,0.4,0.0,0.0,0.0,1.0,0.0,1.1,11.6,397.4,0.4,2.5,126.0,999.9,999.9,2.46,4.9
2024-08-15 00:50:00+02:00,17.0,17.0,19.1,16.3,96.0,23.9,96.0,0.4,0.0,0.0,0.0,1.0,0.0,1.1,11.6,397.4,0.0,2.5,123.0,999.8,999.8,2.46,4.9
2024-08-15 00:55:00+02:00,17.0,17.0,18.9,16.4,96.0,23.8,96.0,0.4,0.0,0.0,0.0,1.0,0.0,1.1,11.6,397.4,1.1,3.2,68.0,999.9,999.9,2.46,4.9
2024-08-15 01:00:00+02:00,17.0,17.0,19.0,16.3,96.0,23.8,96.0,0.4,0.0,0.0,0.0,1.0,0.0,1.1,11.6,397.4,0.4,2.5,83.0,999.9,999.9,2.46,4.9
2024-08-15 01:05:00+02:00,17.0,17.0,19.1,16.3,96.0,23.7,96.0,0.4,0.0,0.0,0.0,1.0,0.0,1.1,11.6,397.4,0.0,2.2,123.0,1000.0,1000.0,2.46,4.9
