datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-02 00:00:00+02:00,20.7,20.7,23.7,18.5,87.0,27.2,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,178.0,998.7,998.7,2.46,5.0
2024-09-02 00:05:00+02:00,20.6,20.6,23.6,18.6,88.0,27.1,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,159.0,998.7,998.7,2.46,5.0
2024-09-02 00:10:00+02:00,20.5,20.5,23.5,18.4,88.0,27.0,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,175.0,998.7,998.7,2.46,5.0
2024-09-02 00:15:00+02:00,20.3,20.3,23.4,18.4,89.0,27.0,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,135.0,998.6,998.6,2.46,5.0
2024-09-02 00:20:00+02:00,20.3,20.3,23.3,18.4,89.0,26.9,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,180.0,998.7,998.7,2.46,5.0
2024-09-02 00:25:00+02:00,20.2,20.2,23.1,18.3,89.0,26.9,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,150.0,998.6,998.6,2.46,5.0
2024-09-02 00:30:00+02:00,20.3,20.3,23.2,18.4,89.0,26.9,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,152.0,998.7,998.7,2.46,5.0
2024-09-02 00:35:00+02:00,20.2,20.2,23.1,18.3,89.0,26.8,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,1.8,146.0,998.6,998.6,2.46,5.0
2024-09-02 00:40:00+02:00,20.0,20.0,23.0,18.3,90.0,26.8,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,142.0,998.5,998.5,2.46,5.0
2024-09-02 00:45:00+02:00,20.0,20.0,22.9,18.3,90.0,26.8,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,139.0,998.6,998.6,2.46,5.0
2024-09-02 00:50:00+02:00,20.0,20.0,22.9,18.3,90.0,26.7,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,142.0,998.6,998.6,2.46,5.0
2024-09-02 00:55:00+02:00,19.9,19.9,22.8,18.3,91.0,26.7,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,142.0,998.5,998.5,2.46,5.0
2024-09-02 01:00:00+02:00,19.8,19.8,22.8,18.3,91.0,26.7,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,139.0,998.6,998.6,2.46,5.0
2024-09-02 01:05:00+02:00,19.8,19.8,22.8,18.3,91.0,26.6,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,135.0,998.7,998.7,2.46,5.0
2024-09-02 01:10:00+02:00,19.8,19.8,22.7,18.2,91.0,26.6,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,135.0,998.7,998.7,2.46,5.0
2024-09-02 01:15:00+02:00,19.8,19.8,22.7,18.2,90.0,26.5,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,135.0,998.7,998.7,2.46,5.0
2024-09-02 01:20:00+02:00,19.8,19.8,22.7,18.3,91.0,26.5,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,135.0,998.7,998.7,2.46,5.0
2024-09-02 01:25:00+02:00,19.7,19.7,22.6,18.2,91.0,26.4,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,135.0,998.6,998.6,2.46,5.0
2024-09-02 01:30:00+02:00,19.7,19.7,22.5,18.2,91.0,26.4,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,135.0,998.6,998.6,2.46,5.0
2024-09-02 01:35:00+02:00,19.5,19.5,22.4,18.1,92.0,26.3,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,131.0,998.5,998.5,2.46,4.9
2024-09-02 01:40:00+02:00,19.5,19.5,22.3,18.0,91.0,26.3,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,127.0,998.4,998.4,2.46,4.9
2024-09-02 01:45:00+02:00,19.5,19.5,22.3,18.0,91.0,26.2,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,139.0,998.4,998.4,2.46,4.9
2024-09-02 01:50:00+02:00,19.4,19.4,22.2,18.1,92.0,26.1,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,135.0,998.4,998.4,2.46,4.9
2024-09-02 01:55:00+02:00,19.4,19.4,22.2,18.1,92.0,26.1,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,131.0,998.4,998.4,2.46,4.9
2024-09-02 02:00:00+02:00,19.4,19.4,22.2,18.0,92.0,26.0,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,1.8,128.0,998.3,998.3,2.46,4.9
2024-09-02 02:05:00+02:00,19.3,19.3,22.1,18.0,92.0,26.0,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,1.8,141.0,998.2,998.2,2.46,4.9
2024-09-02 02:10:00+02:00,19.3,19.3,22.0,17.9,92.0,25.9,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,1.8,141.0,998.3,998.3,2.46,4.9
2024-09-02 02:15:00+02:00,19.2,19.2,22.0,17.9,92.0,25.8,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,1.8,137.0,998.1,998.1,2.46,4.9
2024-09-02 02:20:00+02:00,19.1,19.1,21.9,17.9,93.0,25.8,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,2.2,134.0,998.1,998.1,2.46,4.9
2024-09-02 02:25:00+02:00,19.0,19.0,21.8,17.9,93.0,25.7,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,1.8,140.0,998.1,998.1,2.46,4.9
2024-09-02 02:30:00+02:00,19.0,19.0,21.8,17.9,93.0,25.7,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,1.8,143.0,998.0,998.0,2.46,4.9
2024-09-02 02:35:00+02:00,19.0,19.0,21.7,17.8,93.0,25.6,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,135.0,998.0,998.0,2.46,4.9
2024-09-02 02:40:00+02:00,19.0,19.0,21.7,17.8,93.0,25.6,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,137.0,998.0,998.0,2.46,4.9
2024-09-02 02:45:00+02:00,18.9,18.9,21.6,17.7,93.0,25.5,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,1.8,138.0,998.0,998.0,2.46,4.9
