datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-02 00:00:00+02:00,15.1,15.1,15.5,11.5,79.0,20.2,99.0,0.2,0.0,0.0,0.0,15.9,0.0,12.3,2.9,354.3,0.4,2.9,109.0,1000.8,1000.8,2.46,5.1
2024-07-02 00:05:00+02:00,15.0,15.0,15.4,11.5,80.0,20.2,99.0,0.2,0.0,0.0,0.0,15.9,0.0,12.3,2.9,354.3,0.4,2.2,145.0,1000.7,1000.7,2.46,5.1
2024-07-02 00:10:00+02:00,15.0,15.0,15.4,11.6,80.0,20.2,99.0,0.2,0.0,0.0,0.0,15.9,0.0,12.3,2.9,354.3,0.4,2.5,132.0,1000.7,1000.7,2.46,5.1
2024-07-02 00:15:00+02:00,15.0,15.0,15.3,11.3,79.0,20.1,99.0,0.2,0.0,0.0,0.0,15.9,0.0,12.3,2.9,354.3,0.7,4.7,152.0,1000.7,1000.7,2.46,5.1
2024-07-02 00:20:00+02:00,15.0,15.0,15.3,11.3,79.0,20.1,99.0,0.2,0.0,0.0,0.0,15.9,0.0,12.3,2.9,354.3,0.4,2.9,125.0,1000.8,1000.8,2.46,5.1
2024-07-02 00:25:00+02:00,14.9,14.9,15.3,11.3,79.0,20.1,99.0,0.2,0.0,0.0,0.0,15.9,0.0,12.3,2.9,354.3,0.4,2.9,127.0,1000.6,1000.6,2.46,5.1
2024-07-02 00:30:00+02:00,14.8,14.8,15.2,11.2,79.0,20.0,99.0,0.2,0.0,0.0,0.0,15.9,0.0,12.3,2.9,354.3,0.4,2.5,89.0,1000.6,1000.6,2.46,5.1
2024-07-02 00:35:00+02:00,14.8,14.8,14.9,11.1,78.0,20.0,99.0,0.2,0.0,0.0,0.0,15.9,0.0,12.3,2.9,354.3,1.4,3.6,65.0,1000.6,1000.6,2.46,5.1
2024-07-02 00:40:00+02:00,14.8,14.8,14.9,10.9,78.0,20.0,99.0,0.2,0.0,0.0,0.0,15.9,0.0,12.3,2.9,354.3,1.1,4.7,79.0,1000.7,1000.7,2.46,5.1
2024-07-02 00:45:00+02:00,14.8,14.8,15.0,10.9,78.0,19.9,99.0,0.2,0.0,0.0,0.0,15.9,0.0,12.3,2.9,354.3,0.5,3.2,64.0,1000.7,1000.7,2.46,5.1
2024-07-02 00:50:00+02:00,14.8,14.8,14.9,11.0,78.0,19.9,99.0,0.2,0.0,0.0,0.0,15.9,0.0,12.3,2.9,354.3,1.1,4.0,73.0,1000.6,1000.6,2.46,5.1
2024-07-02 00:55:00+02:00,14.7,14.7,15.0,11.0,79.0,19.9,99.0,0.2,0.0,0.0,0.0,15.9,0.0,12.3,2.9,354.3,0.4,4.0,140.0,1000.7,1000.7,2.46,5.1
2024-07-02 01:00:00+02:00,14.7,14.7,15.1,11.2,80.0,19.9,99.0,0.2,0.0,0.0,0.0,15.9,0.0,12.3,2.9,354.3,0.0,2.2,97.0,1000.7,1000.7,2.46,5.1
2024-07-02 01:05:00+02:00,14.6,14.6,14.8,11.2,80.0,19.8,99.0,0.2,0.0,0.0,0.0,15.9,0.0,12.3,2.9,354.3,0.8,2.9,122.0,1000.5,1000.5,2.46,5.0
2024-07-02 01:10:00+02:00,14.5,14.5,14.8,11.2,80.0,19.8,99.0,0.2,0.0,0.0,0.0,15.9,0.0,12.3,2.9,354.3,0.4,2.9,127.0,1000.5,1000.5,2.46,5.0
2024-07-02 01:15:00+02:00,14.5,14.5,14.8,11.2,81.0,19.8,99.0,0.2,0.0,0.0,0.0,15.9,0.0,12.3,2.9,354.3,0.4,2.2,94.0,1000.6,1000.6,2.46,5.0
2024-07-02 01:20:00+02:00,14.5,14.5,14.8,11.2,81.0,19.8,99.0,0.2,0.0,0.0,0.0,15.9,0.0,12.3,2.9,354.3,0.0,2.9,115.0,1000.5,1000.5,2.46,5.0
2024-07-02 01:25:00+02:00,14.5,14.5,14.7,11.2,80.0,19.7,99.0,0.2,0.0,0.0,0.0,15.9,0.0,12.3,2.9,354.3,0.8,3.6,80.0,1000.5,1000.5,2.46,5.0
2024-07-02 01:30:00+02:00,14.5,14.5,14.7,11.1,80.0,19.7,99.0,0.2,0.0,0.0,0.0,15.9,0.0,12.3,2.9,354.3,0.7,4.3,113.0,1000.5,1000.5,2.46,5.0
2024-07-02 01:35:00+02:00,14.5,14.5,14.9,11.2,81.0,19.7,99.0,0.2,0.0,0.0,0.0,15.9,0.0,12.3,2.9,354.3,0.0,2.5,126.0,1000.5,1000.5,2.46,5.0
2024-07-02 01:40:00+02:00,14.5,14.5,14.6,11.1,80.0,19.6,99.0,0.2,0.0,0.0,0.0,15.9,0.0,12.3,2.9,354.3,0.9,2.5,111.0,1000.4,1000.4,2.46,5.0
2024-07-02 01:45:00+02:00,14.5,14.5,14.5,11.0,80.0,19.6,99.0,0.2,0.0,0.0,0.0,15.9,0.0,12.3,2.9,354.3,1.4,4.7,128.0,1000.4,1000.4,2.46,5.0
2024-07-02 01:50:00+02:00,14.5,14.5,14.3,11.0,80.0,19.6,99.0,0.2,0.0,0.0,0.0,15.9,0.0,12.3,2.9,354.3,2.4,4.7,94.0,1000.4,1000.4,2.46,5.0
2024-07-02 01:55:00+02:00,14.4,14.4,14.6,11.0,80.0,19.6,99.0,0.2,0.0,0.0,0.0,15.9,0.0,12.3,2.9,354.3,0.8,4.3,84.0,1000.3,1000.3,2.46,5.0
2024-07-02 02:00:00+02:00,14.4,14.4,14.5,11.0,80.0,19.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.3,2.9,354.3,1.2,4.0,82.0,1000.2,1000.2,2.46,5.0
2024-07-02 02:05:00+02:00,14.4,14.4,14.3,11.0,80.0,19.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.3,2.9,354.3,2.2,4.3,89.0,1000.1,1000.1,2.46,5.0
2024-07-02 02:10:00+02:00,14.4,14.4,14.6,10.8,79.0,19.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.3,2.9,354.3,0.6,4.7,83.0,1000.2,1000.2,2.46,5.0
2024-07-02 02:15:00+02:00,14.4,14.4,14.4,10.9,79.0,19.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.3,2.9,354.3,1.3,5.4,91.0,1000.2,1000.2,2.46,5.0
2024-07-02 02:20:00+02:00,14.4,14.4,14.3,10.7,78.0,19.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.3,2.9,354.3,1.6,4.0,110.0,1000.2,1000.2,2.46,5.0
2024-07-02 02:25:00+02:00,14.4,14.4,14.4,10.7,79.0,19.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.3,2.9,354.3,1.4,5.0,111.0,1000.2,1000.2,2.46,5.0
2024-07-02 02:30:00+02:00,14.4,14.4,14.5,10.7,78.0,19.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.3,2.9,354.3,0.5,2.9,93.0,1000.1,1000.1,2.46,5.0
2024-07-02 02:35:00+02:00,14.3,14.3,14.4,10.6,79.0,19.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.3,2.9,354.3,0.5,2.9,102.0,1000.0,1000.0,2.46,5.0
2024-07-02 02:40:00+02:00,14.2,14.2,14.1,10.5,78.0,19.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.3,2.9,354.3,1.9,3.6,105.0,1000.0,1000.0,2.46,5.0
2024-07-02 02:45:00+02:00,14.3,14.3,14.1,10.5,78.0,19.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.3,2.9,354.3,1.9,4.3,134.0,1000.1,1000.1,2.46,5.0
2024-07-02 02:50:00+02:00,14.3,14.3,14.1,10.4,78.0,19.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.3,2.9,354.3,1.7,8.6,98.0,999.9,999.9,2.46,5.0
2024-07-02 02:55:00+02:00,14.3,14.3,14.2,10.5,78.0,19.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.3,2.9,354.3,1.0,3.6,63.0,999.9,999.9,2.46,4.9
2024-07-02 03:00:00+02:00,14.2,14.2,14.2,10.4,78.0,19.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.3,2.9,354.3,0.6,3.6,77.0,999.9,999.9,2.46,4.9
2024-07-02 03:05:00+02:00,14.2,14.2,14.1,10.5,78.0,19.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.3,2.9,354.3,1.4,3.2,101.0,999.7,999.7,2.46,4.9
2024-07-02 03:10:00+02:00,14.2,14.2,14.2,10.5,79.0,19.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.3,2.9,354.3,0.9,4.0,88.0,999.9,999.9,2.46,4.9
2024-07-02 03:15:00+02:00,14.1,14.1,13.8,10.4,78.0,19.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.3,2.9,354.3,2.1,5.4,89.0,999.8,999.8,2.46,4.9
2024-07-02 03:20:00+02:00,14.1,14.1,14.1,10.5,79.0,19.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.3,2.9,354.3,0.8,4.7,232.0,999.8,999.8,2.46,4.9
2024-07-02 03:25:00+02:00,14.1,14.1,14.2,10.5,79.0,19.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.3,2.9,354.3,0.5,3.6,338.0,999.8,999.8,2.46,4.9
2024-07-02 03:30:00+02:00,14.1,14.1,14.0,10.5,79.0,19.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.3,2.9,354.3,1.4,7.9,126.0,999.8,999.8,2.46,4.9
2024-07-02 03:35:00+02:00,14.1,14.1,14.1,10.5,79.0,19.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.3,2.9,354.3,0.9,3.6,181.0,999.8,999.8,2.46,4.9
2024-07-02 03:40:00+02:00,14.1,14.1,13.7,10.5,79.0,19.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.3,2.9,354.3,2.9,5.0,96.0,999.7,999.7,2.46,4.9
2024-07-02 03:45:00+02:00,14.1,14.1,13.9,10.6,79.0,19.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.3,2.9,354.3,1.9,5.8,114.0,999.7,999.7,2.46,4.9
2024-07-02 03:50:00+02:00,14.0,14.0,13.9,10.6,80.0,18.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.3,2.9,354.3,1.5,5.8,95.0,999.5,999.5,2.46,4.9
2024-07-02 03:55:00+02:00,14.0,14.0,13.9,10.6,80.0,18.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.3,2.9,354.3,1.7,4.7,74.0,999.5,999.5,2.46,4.9
2024-07-02 04:00:00+02:00,14.0,14.0,14.1,10.6,80.0,18.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.3,2.9,354.3,0.4,4.0,80.0,999.6,999.6,2.46,4.9
2024-07-02 04:05:00+02:00,14.0,14.0,13.9,10.6,80.0,18.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.3,2.9,354.3,1.5,5.0,55.0,999.5,999.5,2.46,4.9
2024-07-02 04:10:00+02:00,14.0,14.0,14.0,10.6,80.0,18.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.3,2.9,354.3,1.2,5.0,94.0,999.4,999.4,2.46,4.9
2024-07-02 04:15:00+02:00,14.0,14.0,14.0,10.6,80.0,18.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.3,2.9,354.3,0.7,4.3,34.0,999.4,999.4,2.46,4.9
2024-07-02 04:20:00+02:00,14.0,14.0,13.7,10.5,80.0,18.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.3,2.9,354.3,2.7,5.4,188.0,999.4,999.4,2.46,4.9
