datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-20 00:00:00+02:00,14.2,14.2,14.3,10.9,81.0,20.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,17.1,28.8,327.7,0.4,2.2,117.0,1006.3,1006.3,2.46,5.1
2024-06-20 00:05:00+02:00,14.0,14.0,14.1,10.8,81.0,20.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,17.1,28.8,327.7,0.7,2.2,129.0,1006.2,1006.2,2.46,5.1
2024-06-20 00:10:00+02:00,13.9,13.9,14.0,10.9,82.0,20.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,17.1,28.8,327.7,0.7,2.5,128.0,1006.4,1006.4,2.46,5.1
2024-06-20 00:15:00+02:00,13.8,13.8,14.0,10.8,82.0,20.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,17.1,28.8,327.7,0.0,2.5,118.0,1006.3,1006.3,2.46,5.1
2024-06-20 00:20:00+02:00,13.7,13.7,13.9,10.9,83.0,20.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,17.1,28.8,327.7,0.4,2.5,123.0,1006.3,1006.3,2.46,5.1
2024-06-20 00:25:00+02:00,13.7,13.7,13.8,10.8,83.0,20.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,17.1,28.8,327.7,0.4,2.5,129.0,1006.3,1006.3,2.46,5.1
2024-06-20 00:30:00+02:00,13.5,13.5,13.6,10.8,84.0,20.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,17.1,28.8,327.7,1.0,2.5,123.0,1006.1,1006.1,2.46,5.1
2024-06-20 00:35:00+02:00,13.5,13.5,13.7,10.7,83.0,20.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,17.1,28.8,327.7,0.4,2.5,125.0,1006.3,1006.3,2.46,5.1
2024-06-20 00:40:00+02:00,13.4,13.4,13.6,10.7,84.0,20.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,17.1,28.8,327.7,0.4,2.5,118.0,1006.3,1006.3,2.46,5.1
2024-06-20 00:45:00+02:00,13.4,13.4,13.4,10.7,84.0,20.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,17.1,28.8,327.7,1.3,3.6,82.0,1006.2,1006.2,2.46,5.1
2024-06-20 00:50:00+02:00,13.4,13.4,13.5,10.6,83.0,20.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,17.1,28.8,327.7,0.5,2.5,122.0,1006.2,1006.2,2.46,5.1
2024-06-20 00:55:00+02:00,13.5,13.5,13.6,10.8,84.0,20.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,17.1,28.8,327.7,0.9,2.5,109.0,1006.1,1006.1,2.46,5.1
2024-06-20 01:00:00+02:00,13.3,13.3,13.6,10.7,84.0,20.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,17.1,28.8,327.7,0.0,2.2,126.0,1006.0,1006.0,2.46,5.1
2024-06-20 01:05:00+02:00,13.2,13.2,13.5,10.8,85.0,20.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,17.1,28.8,327.7,0.0,2.2,105.0,1006.0,1006.0,2.46,5.0
2024-06-20 01:10:00+02:00,13.1,13.1,13.3,10.8,86.0,20.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,17.1,28.8,327.7,0.4,2.5,127.0,1005.9,1005.9,2.46,5.0
2024-06-20 01:15:00+02:00,13.0,13.0,13.2,10.7,86.0,20.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,17.1,28.8,327.7,0.0,2.9,129.0,1005.9,1005.9,2.46,5.0
2024-06-20 01:20:00+02:00,12.8,12.8,12.9,10.6,87.0,20.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,17.1,28.8,327.7,0.8,2.9,129.0,1006.1,1006.1,2.46,5.0
2024-06-20 01:25:00+02:00,12.7,12.7,12.8,10.6,87.0,20.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,17.1,28.8,327.7,0.4,2.9,131.0,1006.2,1006.2,2.46,5.0
2024-06-20 01:30:00+02:00,12.6,12.6,12.8,10.6,88.0,19.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,17.1,28.8,327.7,0.4,2.2,135.0,1006.3,1006.3,2.46,5.0
2024-06-20 01:35:00+02:00,12.6,12.6,12.8,10.6,88.0,19.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,17.1,28.8,327.7,0.0,2.2,172.0,1006.3,1006.3,2.46,5.0
2024-06-20 01:40:00+02:00,12.7,12.7,12.8,10.7,88.0,19.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,17.1,28.8,327.7,0.4,2.2,130.0,1006.4,1006.4,2.46,5.0
2024-06-20 01:45:00+02:00,12.7,12.7,13.0,10.6,87.0,19.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,17.1,28.8,327.7,0.0,2.2,185.0,1006.2,1006.2,2.46,5.0
2024-06-20 01:50:00+02:00,12.8,12.8,13.1,10.7,87.0,19.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,17.1,28.8,327.7,0.0,1.8,161.0,1006.3,1006.3,2.46,5.0
