datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-20 00:00:00+02:00,14.6,14.6,15.5,13.6,93.0,19.4,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,1.1,4.7,43.0,1007.2,1007.2,2.46,5.0
2024-09-20 00:05:00+02:00,14.6,14.6,15.5,13.7,94.0,19.4,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,1.2,4.7,60.0,1007.2,1007.2,2.46,5.0
2024-09-20 00:10:00+02:00,14.6,14.6,15.7,13.7,94.0,19.3,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.4,3.6,126.0,1007.2,1007.2,2.46,5.0
2024-09-20 00:15:00+02:00,14.6,14.6,15.5,13.7,94.0,19.3,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,1.1,4.3,116.0,1007.2,1007.2,2.46,5.0
2024-09-20 00:20:00+02:00,14.6,14.6,15.6,13.6,94.0,19.2,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.5,5.4,45.0,1007.2,1007.2,2.46,5.0
2024-09-20 00:25:00+02:00,14.5,14.5,15.5,13.6,94.0,19.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.5,3.6,14.0,1007.2,1007.2,2.46,5.0
2024-09-20 00:30:00+02:00,14.4,14.4,15.2,13.5,94.0,19.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,1.5,5.0,32.0,1007.2,1007.2,2.46,5.0
2024-09-20 00:35:00+02:00,14.4,14.4,15.2,13.4,94.0,19.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,1.4,5.0,61.0,1007.2,1007.2,2.46,4.9
2024-09-20 00:40:00+02:00,14.3,14.3,15.3,13.3,94.0,19.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,3.2,109.0,1007.1,1007.1,2.46,4.9
2024-09-20 00:45:00+02:00,14.2,14.2,15.0,13.3,94.0,19.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,1.3,3.6,93.0,1007.2,1007.2,2.46,4.9
2024-09-20 00:50:00+02:00,14.1,14.1,15.1,13.3,95.0,19.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,2.9,120.0,1007.1,1007.1,2.46,4.9
2024-09-20 00:55:00+02:00,14.0,14.0,14.8,13.3,95.0,18.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,1.2,5.4,74.0,1007.1,1007.1,2.46,4.9
2024-09-20 01:00:00+02:00,13.9,13.9,14.9,13.1,95.0,18.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,2.9,131.0,1007.1,1007.1,2.46,4.9
2024-09-20 01:05:00+02:00,13.8,13.8,14.8,13.1,95.0,18.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,2.2,127.0,1007.1,1007.1,2.46,4.9
2024-09-20 01:10:00+02:00,13.8,13.8,14.7,13.0,95.0,18.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,2.2,87.0,1007.0,1007.0,2.46,4.9
2024-09-20 01:15:00+02:00,13.7,13.7,14.7,13.1,96.0,18.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,2.9,125.0,1007.1,1007.1,2.46,4.9
2024-09-20 01:20:00+02:00,13.6,13.6,14.4,13.0,96.0,18.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.5,2.9,137.0,1007.0,1007.0,2.46,4.9
2024-09-20 01:25:00+02:00,13.7,13.7,14.5,13.0,96.0,18.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.4,3.2,42.0,1006.9,1006.9,2.46,4.9
2024-09-20 01:30:00+02:00,13.6,13.6,14.5,13.0,96.0,18.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,2.2,67.0,1007.0,1007.0,2.46,4.9
2024-09-20 01:35:00+02:00,13.6,13.6,14.3,13.0,96.0,18.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.9,2.9,9.0,1006.9,1006.9,2.46,4.9
2024-09-20 01:40:00+02:00,13.6,13.6,14.0,13.0,96.0,18.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,2.6,5.4,62.0,1006.9,1006.9,2.46,4.9
2024-09-20 01:45:00+02:00,13.7,13.7,14.5,13.1,96.0,18.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.4,4.0,72.0,1006.8,1006.8,2.46,4.9
2024-09-20 01:50:00+02:00,13.6,13.6,14.4,13.0,96.0,18.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.8,5.4,62.0,1006.8,1006.8,2.46,4.9
2024-09-20 01:55:00+02:00,13.6,13.6,14.1,13.0,96.0,18.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,2.0,3.6,52.0,1006.7,1006.7,2.46,4.9
2024-09-20 02:00:00+02:00,13.5,13.5,14.2,12.9,96.0,18.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,1.4,3.2,86.0,1006.9,1006.9,2.46,4.9
2024-09-20 02:05:00+02:00,13.5,13.5,14.1,12.9,96.0,18.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,1.4,4.3,15.0,1006.8,1006.8,2.46,4.9
2024-09-20 02:10:00+02:00,13.5,13.5,14.2,12.9,96.0,18.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.8,5.0,110.0,1006.7,1006.7,2.46,4.9
2024-09-20 02:15:00+02:00,13.4,13.4,14.2,12.8,96.0,18.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.5,4.0,236.0,1006.7,1006.7,2.48,4.8
2024-09-20 02:20:00+02:00,13.3,13.3,14.0,12.7,96.0,18.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.9,3.6,168.0,1006.8,1006.8,2.48,4.8
2024-09-20 02:25:00+02:00,13.3,13.3,14.0,12.7,96.0,18.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.4,4.0,114.0,1006.8,1006.8,2.48,4.8
2024-09-20 02:30:00+02:00,13.3,13.3,13.7,12.7,96.0,18.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,2.1,4.0,68.0,1006.8,1006.8,2.48,4.8
2024-09-20 02:35:00+02:00,13.3,13.3,13.7,12.7,96.0,18.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,2.1,5.4,307.0,1006.8,1006.8,2.48,4.8
2024-09-20 02:40:00+02:00,13.3,13.3,13.9,12.7,96.0,18.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,1.4,5.4,139.0,1006.7,1006.7,2.48,4.8
2024-09-20 02:45:00+02:00,13.2,13.2,13.7,12.6,96.0,18.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,1.5,5.4,68.0,1006.9,1006.9,2.48,4.8
2024-09-20 02:50:00+02:00,13.2,13.2,13.7,12.5,95.0,18.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,1.4,5.8,106.0,1006.7,1006.7,2.48,4.8
2024-09-20 02:55:00+02:00,13.2,13.2,13.7,12.5,95.0,18.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,1.4,5.8,105.0,1006.8,1006.8,2.48,4.8
2024-09-20 03:00:00+02:00,13.2,13.2,13.8,12.5,95.0,17.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.9,3.6,134.0,1006.7,1006.7,2.48,4.8
2024-09-20 03:05:00+02:00,13.1,13.1,13.8,12.3,95.0,17.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.4,3.2,126.0,1006.8,1006.8,2.48,4.8
2024-09-20 03:10:00+02:00,13.1,13.1,13.6,12.3,95.0,17.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.8,4.0,130.0,1006.7,1006.7,2.48,4.8
2024-09-20 03:15:00+02:00,13.0,13.0,13.5,12.2,95.0,17.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,1.1,3.6,88.0,1006.7,1006.7,2.48,4.8
2024-09-20 03:20:00+02:00,13.0,13.0,13.3,12.2,95.0,17.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,1.9,3.2,110.0,1006.7,1006.7,2.48,4.8
2024-09-20 03:25:00+02:00,12.9,12.9,13.5,12.1,95.0,17.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.4,3.2,144.0,1006.7,1006.7,2.48,4.8
