datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-21 00:00:00+02:00,14.7,14.7,15.5,12.7,88.0,20.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,0.4,2.9,118.0,994.7,994.7,2.46,5.1
2024-05-21 00:05:00+02:00,14.6,14.6,15.4,12.7,88.0,20.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,0.0,2.2,129.0,994.7,994.7,2.46,5.1
2024-05-21 00:10:00+02:00,14.5,14.5,15.3,12.6,88.0,20.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,0.0,1.8,124.0,994.7,994.7,2.46,5.1
2024-05-21 00:15:00+02:00,14.4,14.4,15.1,12.6,88.0,20.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,0.9,2.9,123.0,994.7,994.7,2.46,5.1
2024-05-21 00:20:00+02:00,14.4,14.4,15.2,12.5,88.0,20.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,0.0,2.2,122.0,994.8,994.8,2.46,5.1
2024-05-21 00:25:00+02:00,14.4,14.4,15.2,12.6,89.0,20.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,0.0,1.8,125.0,994.7,994.7,2.46,5.0
2024-05-21 00:30:00+02:00,14.3,14.3,15.0,12.5,89.0,20.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,0.0,2.2,125.0,994.7,994.7,2.46,5.0
2024-05-21 00:35:00+02:00,14.2,14.2,15.0,12.6,90.0,20.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,0.0,2.2,108.0,994.6,994.6,2.46,5.0
2024-05-21 00:40:00+02:00,14.2,14.2,15.0,12.7,90.0,20.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,0.0,1.8,116.0,994.7,994.7,2.46,5.0
2024-05-21 00:45:00+02:00,14.1,14.1,14.9,12.6,91.0,20.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,0.0,2.2,124.0,994.7,994.7,2.46,5.0
2024-05-21 00:50:00+02:00,14.1,14.1,14.7,12.6,91.0,20.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,0.9,2.2,124.0,994.6,994.6,2.46,5.0
2024-05-21 00:55:00+02:00,13.9,13.9,14.6,12.5,91.0,20.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,0.4,2.2,128.0,994.6,994.6,2.46,5.0
2024-05-21 01:00:00+02:00,13.8,13.8,14.7,12.6,92.0,20.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,0.0,1.8,55.0,994.6,994.6,2.46,5.0
2024-05-21 01:05:00+02:00,14.0,14.0,14.9,12.7,92.0,20.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,0.0,2.2,88.0,994.5,994.5,2.46,5.0
2024-05-21 01:10:00+02:00,14.0,14.0,14.8,12.7,92.0,20.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,0.0,2.2,64.0,994.6,994.6,2.46,5.0
2024-05-21 01:15:00+02:00,13.8,13.8,14.7,12.6,92.0,20.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,0.0,1.8,108.0,994.6,994.6,2.46,5.0
2024-05-21 01:20:00+02:00,13.8,13.8,14.6,12.5,92.0,20.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,0.0,1.8,89.0,994.4,994.4,2.46,5.0
2024-05-21 01:30:00+02:00,13.6,13.6,14.2,12.4,93.0,20.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,0.5,2.2,132.0,994.5,994.5,2.46,5.0
2024-05-21 01:35:00+02:00,13.5,13.5,14.2,12.4,93.0,20.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,0.4,2.2,136.0,994.5,994.5,2.46,5.0
2024-05-21 01:40:00+02:00,13.5,13.5,14.2,12.4,94.0,19.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,0.0,2.2,131.0,994.5,994.5,2.46,5.0
2024-05-21 01:45:00+02:00,13.3,13.3,14.0,12.4,94.0,19.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,0.5,2.2,131.0,994.4,994.4,2.46,5.0
2024-05-21 01:50:00+02:00,13.3,13.3,14.0,12.3,94.0,19.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,0.4,2.5,135.0,994.5,994.5,2.46,5.0
2024-05-21 01:55:00+02:00,13.2,13.2,13.8,12.3,94.0,19.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,0.4,2.5,122.0,994.5,994.5,2.46,5.0
2024-05-21 02:00:00+02:00,13.1,13.1,13.6,12.1,94.0,19.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,0.7,2.5,131.0,994.5,994.5,2.46,5.0
2024-05-21 02:05:00+02:00,13.0,13.0,13.6,12.1,94.0,19.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,0.4,2.2,142.0,994.4,994.4,2.46,5.0
2024-05-21 02:10:00+02:00,13.2,13.2,13.9,12.3,94.0,19.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,0.0,1.8,144.0,994.5,994.5,2.46,5.0
2024-05-21 02:15:00+02:00,13.2,13.2,13.7,12.2,94.0,19.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,0.5,2.5,137.0,994.4,994.4,2.46,4.9
2024-05-21 02:20:00+02:00,13.0,13.0,13.4,12.0,94.0,19.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,1.2,2.9,137.0,994.4,994.4,2.46,4.9
2024-05-21 02:25:00+02:00,12.8,12.8,13.2,11.9,94.0,19.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,1.1,2.5,111.0,994.1,994.1,2.46,4.9
2024-05-21 02:30:00+02:00,12.7,12.7,13.0,11.9,95.0,19.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,1.4,3.2,137.0,994.1,994.1,2.46,4.9
2024-05-21 02:35:00+02:00,12.7,12.7,12.9,11.9,95.0,19.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,2.1,3.2,121.0,994.1,994.1,2.46,4.9
2024-05-21 02:40:00+02:00,12.7,12.7,13.1,11.9,95.0,19.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,0.7,2.9,130.0,994.0,994.0,2.46,4.9
2024-05-21 02:45:00+02:00,12.6,12.6,13.1,11.8,95.0,19.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,0.5,2.5,132.0,994.0,994.0,2.46,4.9
2024-05-21 02:50:00+02:00,12.5,12.5,13.0,11.7,95.0,19.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,0.4,2.2,140.0,993.9,993.9,2.46,4.9
2024-05-21 02:55:00+02:00,12.5,12.5,12.9,11.7,95.0,19.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,0.4,2.5,123.0,994.0,994.0,2.46,4.9
2024-05-21 03:00:00+02:00,12.5,12.5,12.9,11.9,96.0,19.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,0.7,2.9,133.0,994.0,994.0,2.46,4.9
2024-05-21 03:05:00+02:00,12.3,12.3,12.8,11.7,96.0,19.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,0.8,2.2,130.0,993.9,993.9,2.46,4.9
2024-05-21 03:10:00+02:00,12.2,12.2,12.6,11.6,96.0,19.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,0.7,2.2,119.0,993.9,993.9,2.46,4.9
2024-05-21 03:15:00+02:00,12.2,12.2,12.5,11.6,96.0,19.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,0.8,2.2,115.0,993.9,993.9,2.46,4.9
2024-05-21 03:20:00+02:00,12.2,12.2,12.6,11.5,96.0,19.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,0.0,2.2,112.0,993.9,993.9,2.46,4.9
2024-05-21 03:25:00+02:00,12.1,12.1,12.5,11.5,96.0,19.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,0.0,2.2,120.0,993.9,993.9,2.46,4.9
2024-05-21 03:30:00+02:00,12.1,12.1,12.3,11.5,96.0,18.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,0.9,2.5,134.0,993.9,993.9,2.46,4.9
2024-05-21 03:35:00+02:00,12.0,12.0,12.4,11.4,96.0,18.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,0.0,2.2,129.0,993.8,993.8,2.46,4.9
2024-05-21 03:40:00+02:00,11.9,11.9,12.3,11.3,96.0,18.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,0.0,2.5,127.0,993.8,993.8,2.46,4.9
2024-05-21 03:45:00+02:00,11.9,11.9,12.4,11.3,96.0,18.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,0.0,2.2,112.0,993.8,993.8,2.46,4.9
2024-05-21 03:50:00+02:00,12.0,12.0,12.4,11.4,96.0,18.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,0.4,1.8,128.0,993.8,993.8,2.46,4.9
2024-05-21 03:55:00+02:00,12.0,12.0,12.1,11.4,96.0,18.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,1.7,2.5,114.0,993.7,993.7,2.46,4.9
2024-05-21 04:00:00+02:00,12.1,12.1,12.5,11.5,96.0,18.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,0.4,2.5,117.0,993.7,993.7,2.46,4.9
2024-05-21 04:05:00+02:00,12.1,12.1,12.4,11.5,96.0,18.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,0.9,2.5,117.0,993.8,993.8,2.46,4.8
2024-05-21 04:10:00+02:00,12.2,12.2,12.4,11.7,97.0,18.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,1.4,2.9,115.0,993.7,993.7,2.46,4.8
2024-05-21 04:15:00+02:00,12.2,12.2,12.5,11.8,97.0,18.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,1.2,2.5,108.0,993.7,993.7,2.46,4.8
2024-05-21 04:20:00+02:00,12.1,12.1,12.6,11.7,97.0,18.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,0.0,2.5,109.0,993.6,993.6,2.46,4.8
2024-05-21 04:25:00+02:00,12.1,12.1,12.6,11.7,97.0,18.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,0.0,2.2,81.0,993.7,993.7,2.46,4.8
2024-05-21 04:30:00+02:00,12.2,12.2,12.8,11.8,97.0,18.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,0.0,2.5,88.0,993.6,993.6,2.46,4.8
2024-05-21 04:35:00+02:00,12.2,12.2,12.5,11.7,97.0,18.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,0.8,2.2,104.0,993.6,993.6,2.46,4.8
2024-05-21 04:40:00+02:00,12.2,12.2,12.7,11.7,97.0,18.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9,32.1,262.6,0.0,1.8,105.0,993.5,993.5,2.46,4.8
