datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-25 03:50:00+02:00,15.1,15.1,15.2,13.8,92.0,21.4,94.0,0.3,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,5.5,10.4,100.0,997.7,997.7,2.46,4.5
2024-08-25 03:55:00+02:00,15.0,15.0,15.5,13.7,92.0,21.3,94.0,0.3,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,3.6,9.0,168.0,997.8,997.8,2.48,4.4
2024-08-25 04:00:00+02:00,15.0,15.0,15.7,13.8,92.0,21.3,94.0,0.3,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,2.5,9.7,135.0,997.9,997.9,2.47,4.4
2024-08-25 04:05:00+02:00,15.0,15.0,15.4,13.7,92.0,21.3,94.0,0.3,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,3.9,11.2,112.0,998.0,998.0,2.46,4.4
2024-08-25 04:10:00+02:00,15.0,15.0,15.7,13.7,92.0,21.2,94.0,0.3,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,2.4,11.2,151.0,998.0,998.0,2.46,4.4
2024-08-25 04:15:00+02:00,14.9,14.9,15.2,13.4,91.0,21.1,94.0,0.3,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,4.0,9.4,122.0,998.2,998.2,2.48,4.4
2024-08-25 04:20:00+02:00,14.8,14.8,15.0,13.3,91.0,21.1,94.0,0.3,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,4.6,13.3,145.0,998.1,998.1,2.48,4.4
2024-08-25 04:25:00+02:00,14.8,14.8,15.1,13.3,91.0,21.0,94.0,0.3,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,3.7,13.3,97.0,998.3,998.3,2.46,4.4
2024-08-25 04:30:00+02:00,14.7,14.7,15.0,13.3,91.0,20.9,94.0,0.3,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,3.5,7.9,51.0,998.3,998.3,2.46,4.4
2024-08-25 04:35:00+02:00,14.6,14.6,15.1,13.3,92.0,20.9,94.0,0.3,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,2.7,7.9,332.0,998.5,998.5,2.48,4.4
2024-08-25 04:40:00+02:00,14.6,14.6,15.2,13.5,93.0,20.8,94.0,0.3,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,2.6,7.6,195.0,998.6,998.6,2.48,4.4
2024-08-25 04:45:00+02:00,14.5,14.5,14.8,13.4,93.0,20.8,94.0,0.3,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,4.0,8.6,156.0,998.8,998.8,2.46,4.4
2024-08-25 04:50:00+02:00,14.5,14.5,14.8,13.6,94.0,20.7,94.0,0.3,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,4.6,8.3,212.0,998.9,998.9,2.46,4.4
2024-08-25 04:55:00+02:00,14.6,14.6,15.4,13.6,94.0,20.6,94.0,0.3,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,1.6,9.4,183.0,999.1,999.1,2.46,4.4
2024-08-25 05:00:00+02:00,14.6,14.6,15.2,13.6,94.0,20.6,94.0,0.3,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,2.4,6.5,246.0,999.0,999.0,2.46,4.4
2024-08-25 05:05:00+02:00,14.6,14.6,15.5,13.7,94.0,20.6,94.0,0.3,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,1.0,4.0,219.0,999.2,999.2,2.46,4.4
2024-08-25 05:10:00+02:00,14.6,14.6,15.3,13.6,94.0,20.5,94.0,0.3,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,2.3,6.5,250.0,999.2,999.2,2.46,4.4
2024-08-25 05:15:00+02:00,14.5,14.5,15.4,13.4,93.0,20.5,94.0,0.3,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,1.3,6.8,300.0,999.2,999.2,2.46,4.4
2024-08-25 05:20:00+02:00,14.5,14.5,15.0,13.4,93.0,20.4,95.0,0.3,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,2.8,7.6,145.0,999.3,999.3,2.46,4.4
2024-08-25 05:25:00+02:00,14.4,14.4,14.9,13.3,93.0,20.3,95.0,0.3,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,3.0,9.7,95.0,999.5,999.5,2.46,4.3
2024-08-25 05:30:00+02:00,14.3,14.3,14.7,13.2,93.0,20.3,95.0,0.3,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,3.6,8.3,120.0,999.6,999.6,2.46,4.3
2024-08-25 05:35:00+02:00,14.3,14.3,14.6,13.1,93.0,20.2,95.0,0.3,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,3.4,9.0,191.0,999.7,999.7,2.46,4.3
2024-08-25 05:40:00+02:00,14.2,14.2,14.5,13.1,93.0,20.2,95.0,0.3,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,3.1,7.6,241.0,999.9,999.9,2.46,4.3
2024-08-25 05:45:00+02:00,14.1,14.1,14.1,13.0,93.0,20.2,95.0,0.3,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,4.6,9.7,286.0,1000.0,1000.0,2.46,4.3
2024-08-25 05:50:00+02:00,14.0,14.0,14.4,12.9,93.0,20.1,95.0,0.3,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,2.4,8.3,166.0,1000.2,1000.2,2.46,4.3
2024-08-25 05:55:00+02:00,14.0,14.0,14.4,12.9,93.0,20.0,95.0,0.3,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,3.0,7.2,188.0,1000.4,1000.4,2.46,4.3
2024-08-25 06:00:00+02:00,14.1,14.1,14.4,13.0,93.0,20.0,95.0,0.3,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,3.2,7.6,273.0,1000.5,1000.5,2.46,4.3
2024-08-25 06:05:00+02:00,14.2,14.2,14.6,13.0,93.0,19.9,95.0,0.3,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,2.5,7.6,154.0,1000.6,1000.6,2.46,4.3
2024-08-25 06:10:00+02:00,14.2,14.2,14.7,12.9,92.0,19.9,95.0,0.4,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,2.3,7.6,66.0,1000.6,1000.6,2.46,4.3
2024-08-25 06:15:00+02:00,14.3,14.3,14.6,12.8,91.0,19.8,95.0,0.5,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,2.7,10.4,261.0,1000.8,1000.8,2.46,4.3
2024-08-25 06:20:00+02:00,14.3,14.3,14.6,12.9,91.0,19.8,95.0,0.2,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,3.7,8.3,106.0,1000.9,1000.9,2.46,4.3
2024-08-25 06:25:00+02:00,14.4,14.4,14.7,12.9,91.0,19.8,95.0,0.6,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,3.2,9.0,173.0,1001.0,1001.0,2.46,4.3
2024-08-25 06:30:00+02:00,14.4,14.4,14.8,12.9,91.0,19.7,95.0,0.8,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,2.9,6.1,151.0,1001.1,1001.1,2.46,4.3
2024-08-25 06:35:00+02:00,14.4,14.4,14.5,12.9,91.0,19.7,95.0,1.3,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,4.0,7.2,200.0,1001.2,1001.2,2.46,4.3
2024-08-25 06:40:00+02:00,14.4,14.4,15.0,12.9,91.0,19.7,95.0,1.7,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,1.5,5.8,215.0,1001.3,1001.3,2.46,4.3
2024-08-25 06:45:00+02:00,14.4,14.4,14.8,12.9,91.0,19.6,95.0,3.2,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,2.9,7.2,71.0,1001.4,1001.4,2.46,4.3
2024-08-25 06:50:00+02:00,14.4,14.4,14.5,12.9,91.0,19.6,95.0,4.7,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,4.1,10.8,200.0,1001.5,1001.5,2.46,4.3
2024-08-25 06:55:00+02:00,14.3,14.3,14.7,12.9,91.0,19.5,95.0,6.7,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,3.2,7.9,183.0,1001.6,1001.6,2.46,4.3
2024-08-25 07:00:00+02:00,14.2,14.2,14.6,12.8,91.0,19.5,95.0,8.3,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,2.7,7.2,143.0,1001.6,1001.6,2.46,4.3
2024-08-25 07:05:00+02:00,14.2,14.2,14.3,12.7,91.0,19.5,95.0,10.3,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,3.8,7.2,158.0,1001.7,1001.7,2.48,4.2
2024-08-25 07:10:00+02:00,14.2,14.2,14.4,12.7,91.0,19.4,95.0,12.6,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,3.0,6.8,171.0,1001.9,1001.9,2.48,4.2
2024-08-25 07:15:00+02:00,14.1,14.1,14.1,12.7,91.0,19.4,95.0,19.8,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,4.0,10.8,106.0,1002.0,1002.0,2.46,4.2
2024-08-25 07:20:00+02:00,14.1,14.1,14.4,12.7,91.0,19.3,95.0,21.4,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,2.8,9.7,52.0,1002.0,1002.0,2.46,4.2
2024-08-25 07:25:00+02:00,14.1,14.1,14.2,12.7,91.0,19.3,95.0,26.1,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,3.9,8.3,122.0,1002.2,1002.2,2.46,4.2
2024-08-25 07:30:00+02:00,14.2,14.2,14.2,12.6,90.0,19.3,95.0,27.2,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,4.2,8.3,34.0,1002.4,1002.4,2.46,4.2
2024-08-25 07:35:00+02:00,14.2,14.2,14.1,12.6,90.0,19.3,95.0,32.9,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,4.7,9.0,91.0,1002.5,1002.5,2.46,4.2
2024-08-25 07:40:00+02:00,14.2,14.2,14.3,12.7,90.0,19.2,95.0,32.0,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,3.8,9.4,197.0,1002.6,1002.6,2.46,4.2
2024-08-25 07:45:00+02:00,14.3,14.3,14.4,12.7,90.0,19.2,95.0,41.4,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,3.6,9.0,18.0,1002.7,1002.7,2.46,4.2
2024-08-25 07:50:00+02:00,14.3,14.3,14.2,12.7,90.0,19.2,95.0,42.5,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,5.0,9.7,148.0,1002.9,1002.9,2.46,4.2
2024-08-25 07:55:00+02:00,14.5,14.5,14.8,12.7,89.0,19.1,95.0,40.2,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,2.6,9.7,334.0,1003.0,1003.0,2.46,4.2
2024-08-25 08:00:00+02:00,14.4,14.4,14.5,12.6,89.0,19.1,95.0,43.7,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,3.7,10.1,76.0,1003.0,1003.0,2.46,4.2
2024-08-25 08:05:00+02:00,14.5,14.5,14.8,12.7,89.0,19.1,95.0,40.9,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,2.6,8.3,71.0,1003.1,1003.1,2.46,4.2
2024-08-25 08:10:00+02:00,14.6,14.6,14.8,12.8,89.0,19.1,96.0,46.5,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,3.0,5.4,292.0,1003.1,1003.1,2.46,4.2
2024-08-25 08:15:00+02:00,14.6,14.6,14.8,12.7,88.0,19.1,96.0,55.5,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,3.1,8.3,196.0,1003.3,1003.3,2.46,4.3
2024-08-25 08:20:00+02:00,14.7,14.7,14.6,12.7,88.0,19.1,96.0,61.9,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,4.5,9.7,69.0,1003.3,1003.3,2.46,4.3
2024-08-25 08:25:00+02:00,14.7,14.7,14.9,12.7,88.0,19.0,96.0,67.5,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,3.1,8.6,110.0,1003.4,1003.4,2.46,4.3
2024-08-25 08:30:00+02:00,14.7,14.7,14.8,12.7,88.0,19.0,96.0,70.9,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,3.8,7.6,145.0,1003.4,1003.4,2.46,4.3
2024-08-25 08:35:00+02:00,14.8,14.8,15.2,12.7,87.0,19.0,96.0,60.1,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,2.4,7.6,51.0,1003.6,1003.6,2.46,4.3
2024-08-25 08:40:00+02:00,14.8,14.8,15.1,12.7,87.0,19.0,96.0,71.1,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,2.9,7.6,354.0,1003.5,1003.5,2.46,4.3
2024-08-25 08:45:00+02:00,15.0,15.0,15.1,12.8,87.0,19.0,96.0,72.0,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,3.6,7.6,59.0,1003.7,1003.7,2.46,4.3
2024-08-25 08:50:00+02:00,15.0,15.0,15.2,12.7,86.0,19.0,96.0,81.8,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,3.2,11.9,121.0,1003.8,1003.8,2.46,4.3
2024-08-25 08:55:00+02:00,15.1,15.1,15.1,12.7,86.0,19.0,96.0,61.9,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,4.2,9.0,142.0,1003.8,1003.8,2.46,4.3
2024-08-25 09:00:00+02:00,15.1,15.1,15.6,12.8,86.0,19.0,96.0,70.9,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,2.1,7.2,208.0,1004.0,1004.0,2.46,4.3
2024-08-25 09:05:00+02:00,15.1,15.1,14.8,12.7,86.0,19.0,96.0,71.0,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,5.5,13.0,149.0,1004.0,1004.0,2.46,4.3
2024-08-25 09:10:00+02:00,15.0,15.0,15.3,12.7,86.0,19.0,96.0,79.5,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,3.1,10.1,80.0,1004.0,1004.0,2.46,4.3
2024-08-25 09:15:00+02:00,15.0,15.0,15.3,12.7,86.0,19.0,96.0,79.9,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,3.2,11.2,121.0,1004.2,1004.2,2.46,4.4
2024-08-25 09:20:00+02:00,15.1,15.1,15.2,12.7,86.0,19.0,97.0,83.8,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,4.2,13.0,122.0,1004.3,1004.3,2.46,4.4
2024-08-25 09:25:00+02:00,15.2,15.2,15.4,12.8,85.0,19.0,97.0,93.1,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,3.6,7.2,132.0,1004.3,1004.3,2.46,4.4
2024-08-25 09:30:00+02:00,15.4,15.4,15.5,12.7,84.0,19.0,97.0,79.1,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,4.0,12.2,105.0,1004.5,1004.5,2.46,4.4
2024-08-25 09:35:00+02:00,15.4,15.4,15.5,12.7,84.0,19.0,97.0,70.9,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,3.5,8.6,34.0,1004.5,1004.5,2.46,4.4
2024-08-25 09:40:00+02:00,15.9,15.9,15.8,12.7,81.0,19.0,97.0,82.7,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,5.0,9.4,324.0,1004.5,1004.5,2.46,4.4
2024-08-25 09:45:00+02:00,17.4,17.4,17.7,13.3,77.0,19.1,97.0,89.5,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,3.8,10.1,104.0,1004.6,1004.6,2.46,4.4
2024-08-25 09:50:00+02:00,17.4,17.4,17.8,13.3,77.0,19.1,97.0,93.4,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,3.2,9.4,183.0,1004.6,1004.6,2.46,4.4
2024-08-25 09:55:00+02:00,16.8,16.8,16.7,12.7,77.0,19.1,97.0,108.8,1.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,4.5,21.2,93.0,1004.8,1004.8,2.46,4.4
2024-08-25 10:00:00+02:00,16.6,16.6,16.4,12.8,78.0,19.2,97.0,83.0,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,5.5,10.4,274.0,1004.9,1004.9,2.46,4.4
2024-08-25 10:05:00+02:00,16.3,16.3,16.4,12.6,79.0,19.2,97.0,79.2,0.0,0.0,0.2,3.5,0.0,0.2,22.6,408.4,3.5,8.3,249.0,1005.0,1005.0,2.46,4.5
