datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-27 00:00:00+02:00,20.1,20.1,21.5,14.8,71.0,24.4,99.0,0.3,0.0,0.0,0.0,0.0,0.0,5.7,34.2,385.6,0.4,3.6,113.0,997.5,997.5,2.46,5.1
2024-07-27 00:05:00+02:00,20.1,20.1,21.5,14.7,71.0,24.4,99.0,0.3,0.0,0.0,0.0,0.0,0.0,5.7,34.2,385.6,0.4,4.7,156.0,997.6,997.6,2.46,5.1
2024-07-27 00:10:00+02:00,20.0,20.0,21.3,14.6,71.0,24.4,99.0,0.3,0.0,0.0,0.0,0.0,0.0,5.7,34.2,385.6,0.9,5.8,120.0,997.7,997.7,2.46,5.1
2024-07-27 00:15:00+02:00,20.0,20.0,21.3,14.3,70.0,24.3,99.0,0.3,0.0,0.0,0.0,0.0,0.0,5.7,34.2,385.6,0.4,4.0,67.0,997.7,997.7,2.46,5.1
2024-07-27 00:20:00+02:00,19.9,19.9,21.0,14.3,70.0,24.4,99.0,0.3,0.0,0.0,0.0,0.0,0.0,5.7,34.2,385.6,1.1,2.9,116.0,997.7,997.7,2.46,5.1
2024-07-27 00:25:00+02:00,19.8,19.8,20.9,14.5,71.0,24.3,99.0,0.3,0.0,0.0,0.0,0.0,0.0,5.7,34.2,385.6,2.1,4.0,117.0,997.7,997.7,2.46,5.1
2024-07-27 00:30:00+02:00,19.8,19.8,21.0,14.4,71.0,24.3,99.0,0.3,0.0,0.0,0.0,0.0,0.0,5.7,34.2,385.6,0.9,3.6,93.0,997.7,997.7,2.46,5.1
2024-07-27 00:35:00+02:00,19.7,19.7,20.6,14.2,70.0,24.2,99.0,0.3,0.0,0.0,0.0,0.0,0.0,5.7,34.2,385.6,2.2,7.9,43.0,997.7,997.7,2.46,5.1
2024-07-27 00:40:00+02:00,19.7,19.7,20.6,14.1,70.0,24.2,99.0,0.3,0.0,0.0,0.0,0.0,0.0,5.7,34.2,385.6,2.1,4.7,144.0,997.7,997.7,2.46,5.1
2024-07-27 00:45:00+02:00,19.6,19.6,20.5,13.8,69.0,24.2,99.0,0.3,0.0,0.0,0.0,0.0,0.0,5.7,34.2,385.6,1.7,6.1,99.0,997.8,997.8,2.46,5.0
