datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-14 00:00:00+02:00,13.8,13.8,14.0,10.9,83.0,20.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.7,3.2,118.0,998.3,998.3,2.46,5.1
2024-07-14 00:05:00+02:00,13.8,13.8,14.1,11.0,83.0,20.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.4,2.9,105.0,998.3,998.3,2.46,5.1
2024-07-14 00:10:00+02:00,13.8,13.8,14.1,10.9,83.0,20.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.0,3.6,142.0,998.3,998.3,2.46,5.1
2024-07-14 00:15:00+02:00,13.7,13.7,13.7,11.0,83.0,20.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,1.5,2.5,118.0,998.3,998.3,2.46,5.1
2024-07-14 00:20:00+02:00,13.7,13.7,13.9,10.9,83.0,20.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.5,4.3,123.0,998.3,998.3,2.46,5.1
2024-07-14 00:25:00+02:00,13.7,13.7,13.8,10.9,83.0,20.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.8,3.2,141.0,998.3,998.3,2.46,5.1
2024-07-14 00:30:00+02:00,13.6,13.6,13.8,11.0,84.0,20.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.4,2.9,146.0,998.3,998.3,2.46,5.1
2024-07-14 00:35:00+02:00,13.6,13.6,13.7,10.9,84.0,20.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.7,2.9,131.0,998.2,998.2,2.46,5.1
2024-07-14 00:40:00+02:00,13.4,13.4,13.5,11.0,85.0,20.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,1.4,3.2,141.0,998.3,998.3,2.46,5.1
2024-07-14 00:45:00+02:00,13.3,13.3,13.4,10.9,85.0,20.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,1.3,2.9,157.0,998.1,998.1,2.46,5.1
2024-07-14 00:50:00+02:00,13.3,13.3,13.5,11.0,86.0,20.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.7,2.9,119.0,998.3,998.3,2.46,5.1
2024-07-14 00:55:00+02:00,13.2,13.2,13.0,10.9,86.0,20.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,2.6,5.4,130.0,998.2,998.2,2.46,5.0
2024-07-14 01:00:00+02:00,13.2,13.2,13.1,10.8,85.0,20.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,1.7,4.3,119.0,998.3,998.3,2.46,5.0
2024-07-14 01:05:00+02:00,13.2,13.2,13.2,10.9,86.0,20.0,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,1.6,4.0,128.0,998.2,998.2,2.46,5.0
2024-07-14 01:10:00+02:00,13.2,13.2,13.3,10.9,86.0,19.9,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.8,3.2,109.0,998.2,998.2,2.46,5.0
2024-07-14 01:15:00+02:00,13.1,13.1,13.1,10.8,86.0,19.8,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,1.4,3.2,124.0,998.2,998.2,2.46,5.0
2024-07-14 01:20:00+02:00,13.0,13.0,13.2,10.8,87.0,19.8,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.4,3.2,107.0,998.2,998.2,2.46,5.0
2024-07-14 01:25:00+02:00,12.8,12.8,13.1,10.7,87.0,19.8,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.0,2.9,102.0,998.1,998.1,2.46,5.0
2024-07-14 01:30:00+02:00,12.7,12.7,12.8,10.7,87.0,19.7,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.6,4.0,114.0,998.2,998.2,2.46,5.0
2024-07-14 01:35:00+02:00,12.8,12.8,12.8,10.6,87.0,19.7,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.9,3.6,118.0,998.2,998.2,2.46,5.0
2024-07-14 01:40:00+02:00,12.7,12.7,12.9,10.7,88.0,19.6,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.0,2.5,112.0,998.1,998.1,2.46,5.0
2024-07-14 01:45:00+02:00,12.7,12.7,12.9,10.7,88.0,19.6,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.0,1.8,121.0,998.3,998.3,2.46,5.0
2024-07-14 01:50:00+02:00,12.5,12.5,12.7,10.6,88.0,19.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.4,3.2,81.0,998.1,998.1,2.46,5.0
2024-07-14 01:55:00+02:00,12.5,12.5,12.6,10.7,89.0,19.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.4,2.2,100.0,998.1,998.1,2.46,5.0
2024-07-14 02:00:00+02:00,12.4,12.4,12.6,10.6,89.0,19.4,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.0,2.2,110.0,998.1,998.1,2.46,5.0
2024-07-14 02:05:00+02:00,12.3,12.3,12.4,10.6,90.0,19.4,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.4,2.5,119.0,998.1,998.1,2.46,5.0
2024-07-14 02:10:00+02:00,12.2,12.2,12.2,10.6,90.0,19.3,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.8,2.2,129.0,998.1,998.1,2.46,5.0
