datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-29 00:00:00+02:00,16.7,16.7,17.7,13.1,79.0,23.3,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.0,1.8,135.0,1010.2,1010.2,2.46,5.1
2024-07-29 00:05:00+02:00,16.6,16.6,17.5,13.0,79.0,23.3,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.0,1.8,138.0,1010.1,1010.1,2.46,5.1
2024-07-29 00:10:00+02:00,16.6,16.6,17.5,13.1,80.0,23.2,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.0,1.8,110.0,1010.2,1010.2,2.46,5.1
2024-07-29 00:15:00+02:00,16.5,16.5,17.4,13.1,80.0,23.2,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.0,2.2,127.0,1010.2,1010.2,2.46,5.1
2024-07-29 00:20:00+02:00,16.4,16.4,17.1,13.0,80.0,23.1,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,1.4,1.8,143.0,1010.1,1010.1,2.46,5.1
2024-07-29 00:25:00+02:00,16.3,16.3,17.2,13.1,81.0,23.1,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.0,1.8,137.0,1010.2,1010.2,2.46,5.1
2024-07-29 00:30:00+02:00,16.2,16.2,17.2,13.2,82.0,23.0,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.0,1.8,142.0,1010.2,1010.2,2.46,5.1
2024-07-29 00:35:00+02:00,16.1,16.1,17.1,13.1,82.0,23.0,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.0,1.8,125.0,1010.2,1010.2,2.46,5.1
2024-07-29 00:40:00+02:00,16.1,16.1,17.0,13.1,82.0,22.9,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.4,2.2,147.0,1010.1,1010.1,2.46,5.1
2024-07-29 00:45:00+02:00,16.1,16.1,17.0,13.0,82.0,22.9,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.0,2.2,123.0,1010.2,1010.2,2.46,5.1
2024-07-29 00:50:00+02:00,15.9,15.9,16.8,13.0,83.0,22.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.4,2.5,134.0,1010.2,1010.2,2.46,5.1
2024-07-29 00:55:00+02:00,15.8,15.8,16.5,12.9,83.0,22.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,1.2,2.5,128.0,1010.2,1010.2,2.46,5.1
2024-07-29 01:00:00+02:00,15.8,15.8,16.7,12.9,83.0,22.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.4,2.2,130.0,1010.2,1010.2,2.46,5.1
2024-07-29 01:05:00+02:00,15.8,15.8,16.6,13.0,84.0,22.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.4,2.2,130.0,1010.3,1010.3,2.46,5.0
2024-07-29 01:10:00+02:00,15.8,15.8,16.7,13.1,84.0,22.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.0,2.5,112.0,1010.3,1010.3,2.46,5.0
2024-07-29 01:15:00+02:00,15.7,15.7,16.5,13.1,84.0,22.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.4,2.2,119.0,1010.3,1010.3,2.46,5.0
2024-07-29 01:20:00+02:00,15.7,15.7,16.6,13.0,84.0,22.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.0,2.2,103.0,1010.2,1010.2,2.46,5.0
2024-07-29 01:25:00+02:00,15.6,15.6,16.2,13.0,84.0,22.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,1.6,2.9,108.0,1010.2,1010.2,2.46,5.0
2024-07-29 01:30:00+02:00,15.6,15.6,16.5,13.1,85.0,22.4,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.0,2.5,118.0,1010.2,1010.2,2.46,5.0
2024-07-29 01:35:00+02:00,15.5,15.5,16.3,13.0,85.0,22.3,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.9,2.5,126.0,1010.3,1010.3,2.46,5.0
2024-07-29 01:40:00+02:00,15.5,15.5,16.2,13.0,85.0,22.3,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,1.2,2.2,115.0,1010.2,1010.2,2.46,5.0
2024-07-29 01:45:00+02:00,15.5,15.5,16.4,13.1,86.0,22.3,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.4,2.5,134.0,1010.2,1010.2,2.46,5.0
