datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-29 00:00:00+02:00,22.2,22.2,24.2,16.1,69.0,26.3,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,0.0,2.5,140.0,999.1,999.1,2.46,5.0
2024-08-29 00:05:00+02:00,22.0,22.0,24.0,16.0,69.0,26.2,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,0.0,2.2,243.0,999.2,999.2,2.46,5.0
2024-08-29 00:10:00+02:00,21.8,21.8,23.9,16.1,70.0,26.2,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,0.0,1.8,145.0,999.2,999.2,2.46,5.0
2024-08-29 00:15:00+02:00,21.8,21.8,23.8,16.0,70.0,26.2,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,0.0,1.8,322.0,999.2,999.2,2.46,5.0
2024-08-29 00:20:00+02:00,21.6,21.6,23.6,16.0,70.0,26.1,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,0.0,1.8,287.0,999.2,999.2,2.46,5.0
2024-08-29 00:25:00+02:00,21.7,21.7,23.6,16.0,70.0,26.0,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,0.0,2.2,318.0,999.1,999.1,2.46,5.0
2024-08-29 00:30:00+02:00,21.7,21.7,23.6,16.0,70.0,26.0,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,0.0,1.8,181.0,999.2,999.2,2.46,5.0
2024-08-29 00:35:00+02:00,21.7,21.7,23.6,16.1,70.0,25.9,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,0.4,2.5,308.0,999.2,999.2,2.46,5.0
2024-08-29 00:40:00+02:00,21.7,21.7,23.6,16.0,70.0,25.8,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,0.0,1.8,158.0,999.2,999.2,2.46,5.0
2024-08-29 00:45:00+02:00,21.7,21.7,23.6,16.1,71.0,25.8,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,0.0,2.2,123.0,999.2,999.2,2.46,5.0
2024-08-29 00:50:00+02:00,21.6,21.6,23.6,16.0,71.0,25.8,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,0.0,1.8,119.0,999.2,999.2,2.46,5.0
2024-08-29 00:55:00+02:00,21.6,21.6,23.5,16.0,71.0,25.7,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,0.0,1.8,315.0,999.3,999.3,2.46,5.0
2024-08-29 01:00:00+02:00,21.5,21.5,23.4,16.0,71.0,25.7,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,0.0,1.8,140.0,999.3,999.3,2.46,5.0
2024-08-29 01:05:00+02:00,21.4,21.4,23.3,15.9,71.0,25.6,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,0.0,2.2,154.0,999.3,999.3,2.46,5.0
2024-08-29 01:10:00+02:00,21.5,21.5,23.5,16.0,71.0,25.6,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,0.0,2.2,162.0,999.3,999.3,2.46,5.0
2024-08-29 01:15:00+02:00,21.4,21.4,23.4,16.0,71.0,25.5,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,0.0,0.0,147.0,999.4,999.4,2.46,5.0
2024-08-29 01:20:00+02:00,21.4,21.4,23.3,16.0,71.0,25.5,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,0.4,2.2,276.0,999.3,999.3,2.46,5.0
2024-08-29 01:25:00+02:00,21.5,21.5,23.4,16.0,71.0,25.4,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,0.0,1.8,167.0,999.3,999.3,2.46,5.0
2024-08-29 01:30:00+02:00,21.4,21.4,23.4,16.0,71.0,25.4,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,0.0,1.8,358.0,999.3,999.3,2.46,5.0
2024-08-29 01:35:00+02:00,21.3,21.3,23.2,15.9,71.0,25.3,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,0.0,1.8,135.0,999.4,999.4,2.46,4.9
2024-08-29 01:40:00+02:00,21.3,21.3,23.2,15.9,71.0,25.3,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,0.0,1.8,130.0,999.4,999.4,2.46,4.9
