datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-30 00:00:32+02:00,15.0,15.0,14.6,8.6,66.0,19.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.4,2.5,311.0,1004.2,1004.2,2.46,5.0
2024-04-30 00:04:48+02:00,15.0,15.0,14.4,8.7,66.0,19.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,1.7,3.6,125.0,1004.0,1004.0,2.46,5.0
2024-04-30 00:09:04+02:00,15.0,15.0,14.4,8.7,66.0,19.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,1.4,3.2,142.0,1004.1,1004.1,2.46,5.0
2024-04-30 00:15:28+02:00,15.0,15.0,14.5,8.7,66.0,19.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.9,3.6,166.0,1004.1,1004.1,2.46,5.0
2024-04-30 00:19:44+02:00,15.0,15.0,14.5,8.6,65.0,19.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.7,3.6,148.0,1004.1,1004.1,2.46,5.0
2024-04-30 00:24:00+02:00,15.0,15.0,14.2,8.5,65.0,19.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,2.2,4.7,167.0,1004.0,1004.0,2.46,5.0
2024-04-30 00:30:24+02:00,15.1,15.1,14.8,8.7,65.0,18.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.0,3.6,150.0,1004.0,1004.0,2.46,5.0
2024-04-30 00:34:40+02:00,15.1,15.1,14.6,8.7,66.0,18.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.7,2.9,84.0,1004.0,1004.0,2.46,5.0
2024-04-30 00:41:04+02:00,15.0,15.0,14.5,8.6,65.0,18.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.8,3.2,31.0,1003.8,1003.8,2.46,5.0
2024-04-30 00:45:20+02:00,14.8,14.8,14.4,8.8,67.0,18.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.9,2.9,112.0,1003.9,1003.9,2.46,5.0
2024-04-30 00:49:36+02:00,14.6,14.6,14.3,8.8,68.0,18.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.4,2.2,118.0,1003.7,1003.7,2.46,5.0
2024-04-30 00:56:00+02:00,14.3,14.3,14.1,8.9,70.0,18.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.0,2.2,130.0,1003.9,1003.9,2.46,5.0
2024-04-30 01:00:16+02:00,14.2,14.2,13.9,8.9,71.0,18.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.4,2.2,136.0,1003.8,1003.8,2.46,5.0
2024-04-30 01:04:32+02:00,14.0,14.0,13.6,8.8,71.0,18.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.5,2.5,147.0,1003.8,1003.8,2.46,5.0
2024-04-30 01:10:56+02:00,13.9,13.9,13.6,8.8,71.0,18.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.4,2.5,150.0,1003.8,1003.8,2.46,5.0
2024-04-30 01:15:12+02:00,13.9,13.9,13.6,8.8,71.0,18.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.5,2.5,137.0,1003.8,1003.8,2.46,5.0
2024-04-30 01:19:28+02:00,13.9,13.9,13.5,8.9,72.0,18.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.9,2.9,138.0,1003.8,1003.8,2.46,5.0
2024-04-30 01:25:52+02:00,13.9,13.9,13.6,8.8,71.0,18.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.4,2.5,143.0,1003.8,1003.8,2.46,5.0
