datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-14 00:00:00+02:00,22.7,22.7,24.4,15.8,65.0,29.3,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,1.2,4.0,223.0,993.9,993.9,2.46,5.0
2024-08-14 00:05:00+02:00,23.0,23.0,24.8,16.1,65.0,29.2,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,1.2,2.9,337.0,994.2,994.2,2.46,5.0
2024-08-14 00:10:00+02:00,23.1,23.1,24.6,16.1,65.0,29.2,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,3.0,4.3,322.0,994.5,994.5,2.46,5.0
2024-08-14 00:15:00+02:00,23.0,23.0,24.6,16.1,65.0,29.1,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,2.3,6.1,13.0,994.8,994.8,2.46,5.0
2024-08-14 00:20:00+02:00,23.0,23.0,24.6,16.1,65.0,29.1,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,1.9,5.4,139.0,995.0,995.0,2.46,5.0
2024-08-14 00:25:00+02:00,23.0,23.0,24.6,16.2,65.0,29.0,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,2.4,4.7,57.0,995.4,995.4,2.46,5.0
2024-08-14 00:30:00+02:00,22.9,22.9,24.7,16.5,67.0,28.9,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,2.0,5.8,350.0,995.7,995.7,2.46,5.0
2024-08-14 00:35:00+02:00,22.7,22.7,24.7,16.9,70.0,28.9,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,1.9,7.2,19.0,995.9,995.9,2.46,5.0
2024-08-14 00:40:00+02:00,22.3,22.3,24.0,17.3,73.0,28.9,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,4.4,8.6,357.0,996.1,996.1,2.46,5.0
2024-08-14 00:45:00+02:00,22.0,22.0,24.0,17.6,76.0,28.8,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,3.2,7.2,197.0,996.2,996.2,2.46,5.0
2024-08-14 00:50:00+02:00,21.7,21.7,23.9,17.9,79.0,28.8,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,2.7,6.5,196.0,996.4,996.4,2.46,5.0
2024-08-14 00:55:00+02:00,21.4,21.4,23.5,18.1,82.0,28.7,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,3.7,5.8,179.0,996.6,996.6,2.46,5.0
2024-08-14 01:00:00+02:00,21.2,21.2,23.9,18.2,83.0,28.7,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.9,5.8,51.0,996.8,996.8,2.46,5.0
2024-08-14 01:05:00+02:00,21.0,21.0,23.8,18.3,85.0,28.6,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.8,5.8,48.0,996.8,996.8,2.46,4.9
2024-08-14 01:10:00+02:00,20.8,20.8,23.2,18.3,86.0,28.6,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,2.5,5.0,70.0,996.8,996.8,2.46,4.9
2024-08-14 01:15:00+02:00,20.7,20.7,23.4,18.4,87.0,28.5,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.9,5.4,333.0,996.8,996.8,2.46,4.9
2024-08-14 01:20:00+02:00,20.5,20.5,23.0,18.3,87.0,28.4,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,2.2,7.6,338.0,996.9,996.9,2.46,4.9
2024-08-14 01:25:00+02:00,20.5,20.5,23.4,18.4,88.0,28.3,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.4,6.1,330.0,996.7,996.7,2.46,4.9
2024-08-14 01:30:00+02:00,20.5,20.5,23.0,18.4,87.0,28.3,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,2.3,5.0,302.0,996.5,996.5,2.46,4.9
2024-08-14 01:35:00+02:00,20.7,20.7,23.1,18.3,86.0,28.2,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,2.3,4.3,348.0,996.3,996.3,2.46,4.9
2024-08-14 01:40:00+02:00,20.8,20.8,23.0,18.3,86.0,28.2,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,3.9,8.3,325.0,996.1,996.1,2.46,4.9
