datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-12 00:00:00+02:00,18.5,18.5,18.9,12.1,66.0,24.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,10.6,17.1,368.5,1.2,4.0,220.0,1001.2,1001.2,2.46,5.1
2024-07-12 00:05:00+02:00,18.5,18.5,18.9,12.1,66.0,24.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,10.6,17.1,368.5,1.4,5.0,206.0,1001.1,1001.1,2.46,5.1
2024-07-12 00:10:00+02:00,18.5,18.5,18.7,12.2,67.0,24.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,10.6,17.1,368.5,2.5,8.6,260.0,1001.1,1001.1,2.46,5.1
2024-07-12 00:15:00+02:00,18.4,18.4,18.9,12.3,68.0,24.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,10.6,17.1,368.5,1.2,2.9,194.0,1001.2,1001.2,2.46,5.1
2024-07-12 00:20:00+02:00,18.3,18.3,18.7,12.3,68.0,24.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,10.6,17.1,368.5,1.7,5.0,36.0,1001.2,1001.2,2.46,5.1
2024-07-12 00:25:00+02:00,18.3,18.3,18.9,12.3,68.0,24.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,10.6,17.1,368.5,0.5,5.0,191.0,1001.2,1001.2,2.46,5.1
2024-07-12 00:30:00+02:00,18.3,18.3,18.7,12.5,69.0,24.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,10.6,17.1,368.5,1.7,4.3,358.0,1001.2,1001.2,2.46,5.1
2024-07-12 00:35:00+02:00,18.2,18.2,18.8,12.5,69.0,24.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,10.6,17.1,368.5,1.1,4.7,31.0,1001.1,1001.1,2.46,5.1
2024-07-12 00:40:00+02:00,18.2,18.2,18.8,12.6,70.0,24.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,10.6,17.1,368.5,0.8,4.0,86.0,1001.1,1001.1,2.46,5.1
2024-07-12 00:45:00+02:00,18.2,18.2,18.9,12.6,70.0,23.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,10.6,17.1,368.5,0.4,3.6,152.0,1001.1,1001.1,2.46,5.1
2024-07-12 00:50:00+02:00,18.0,18.0,18.5,12.5,70.0,23.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,10.6,17.1,368.5,1.4,4.7,74.0,1001.1,1001.1,2.46,5.1
2024-07-12 00:55:00+02:00,18.0,18.0,18.7,12.7,71.0,23.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,10.6,17.1,368.5,0.8,4.0,57.0,1001.0,1001.0,2.46,5.1
2024-07-12 01:00:00+02:00,18.0,18.0,18.6,12.7,71.0,23.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,10.6,17.1,368.5,1.2,4.0,15.0,1000.9,1000.9,2.46,5.1
2024-07-12 01:05:00+02:00,17.9,17.9,18.5,12.7,72.0,23.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,10.6,17.1,368.5,1.7,5.0,249.0,1001.0,1001.0,2.46,5.1
2024-07-12 01:10:00+02:00,17.9,17.9,18.5,12.7,72.0,23.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,10.6,17.1,368.5,1.6,4.7,280.0,1001.1,1001.1,2.46,5.1
2024-07-12 01:15:00+02:00,17.8,17.8,18.6,12.7,72.0,23.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,10.6,17.1,368.5,0.4,3.6,308.0,1001.0,1001.0,2.46,5.0
2024-07-12 01:20:00+02:00,17.8,17.8,18.4,12.8,73.0,23.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,10.6,17.1,368.5,1.3,4.3,241.0,1001.0,1001.0,2.46,5.0
2024-07-12 01:25:00+02:00,17.8,17.8,18.5,12.9,73.0,23.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,10.6,17.1,368.5,1.2,6.5,27.0,1000.9,1000.9,2.46,5.0
2024-07-12 01:30:00+02:00,17.8,17.8,18.4,12.9,73.0,23.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,10.6,17.1,368.5,1.4,4.3,105.0,1000.7,1000.7,2.46,5.0
2024-07-12 01:35:00+02:00,17.7,17.7,18.4,12.9,73.0,23.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,10.6,17.1,368.5,1.3,4.3,101.0,1000.7,1000.7,2.46,5.0
2024-07-12 01:40:00+02:00,17.7,17.7,18.5,13.1,74.0,23.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,10.6,17.1,368.5,0.4,4.0,126.0,1000.6,1000.6,2.46,5.0
2024-07-12 01:45:00+02:00,17.7,17.7,18.6,13.0,74.0,23.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,10.6,17.1,368.5,0.0,3.6,103.0,1000.4,1000.4,2.46,5.0
2024-07-12 01:50:00+02:00,17.6,17.6,18.4,13.0,74.0,23.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,10.6,17.1,368.5,0.7,3.6,74.0,1000.5,1000.5,2.46,5.0
2024-07-12 01:55:00+02:00,17.6,17.6,18.4,13.0,75.0,23.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,10.6,17.1,368.5,0.5,3.6,353.0,1000.5,1000.5,2.46,5.0
2024-07-12 02:00:00+02:00,17.5,17.5,18.3,13.0,75.0,23.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,10.6,17.1,368.5,0.8,2.9,60.0,1000.5,1000.5,2.46,5.0
2024-07-12 02:05:00+02:00,17.4,17.4,18.2,12.9,75.0,23.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,10.6,17.1,368.5,0.5,5.8,326.0,1000.5,1000.5,2.46,5.0
2024-07-12 02:10:00+02:00,17.4,17.4,18.0,13.0,75.0,23.2,98.0,0.2,0.0,0.0,0.0,0.0,0.0,10.6,17.1,368.5,1.6,4.7,181.0,1000.4,1000.4,2.46,5.0
2024-07-12 02:15:00+02:00,17.3,17.3,18.3,13.1,76.0,23.1,98.0,0.2,0.0,0.0,0.0,0.0,0.0,10.6,17.1,368.5,0.0,2.2,246.0,1000.5,1000.5,2.46,5.0
