datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-15 00:00:32+02:00,11.0,11.0,9.7,4.9,66.0,16.4,99.0,0.2,0.0,1.2,0.1,0.2,0.2,0.2,93.9,146.0,1.3,3.2,46.0,1001.3,1001.3,2.46,5.0
2024-04-15 00:04:48+02:00,10.5,10.5,8.8,5.7,72.0,16.3,99.0,0.2,0.0,1.2,0.2,0.3,0.3,0.3,94.0,146.1,3.7,4.7,145.0,1001.2,1001.2,2.46,5.0
2024-04-15 00:09:04+02:00,10.0,10.0,9.0,5.8,75.0,16.3,99.0,0.2,0.0,1.2,0.2,0.3,0.3,0.3,94.0,146.1,0.4,4.7,180.0,1001.3,1001.3,2.46,5.0
2024-04-15 00:15:28+02:00,9.8,9.8,8.6,6.2,78.0,16.3,99.0,0.1,0.0,1.2,0.3,0.4,0.4,0.4,94.1,146.2,1.8,4.3,104.0,1001.4,1001.4,2.46,4.9
2024-04-15 00:19:44+02:00,9.5,9.5,8.1,6.3,80.0,16.2,99.0,0.1,0.0,0.6,0.3,0.4,0.4,0.4,94.1,146.2,2.8,4.7,124.0,1001.3,1001.3,2.46,4.9
2024-04-15 00:24:00+02:00,9.4,9.4,8.1,6.3,81.0,16.2,99.0,0.1,0.0,0.6,0.4,0.5,0.5,0.5,94.2,146.3,2.4,3.6,121.0,1001.2,1001.2,2.46,4.9
2024-04-15 00:30:24+02:00,9.3,9.3,8.2,6.4,82.0,16.2,99.0,0.1,0.0,0.6,0.4,0.5,0.5,0.5,94.2,146.3,1.7,4.3,105.0,1001.0,1001.0,2.46,4.9
2024-04-15 00:34:40+02:00,9.2,9.2,7.8,6.6,84.0,16.1,99.0,0.1,0.0,0.0,0.4,0.5,0.5,0.5,94.2,146.3,2.7,5.0,112.0,1000.9,1000.9,2.46,4.9
2024-04-15 00:38:56+02:00,9.1,9.1,7.9,6.7,85.0,16.1,99.0,0.1,0.0,0.0,0.4,0.5,0.5,0.5,94.2,146.3,2.1,3.6,117.0,1001.0,1001.0,2.46,4.9
2024-04-15 00:45:20+02:00,9.1,9.1,8.0,6.9,86.0,16.0,99.0,0.1,0.0,0.0,0.4,0.5,0.5,0.5,94.2,146.3,2.0,3.6,98.0,1001.0,1001.0,2.46,4.9
2024-04-15 00:49:36+02:00,9.1,9.1,8.1,6.8,86.0,16.0,99.0,0.1,0.0,0.0,0.4,0.5,0.5,0.5,94.2,146.3,1.4,3.2,121.0,1001.0,1001.0,2.46,4.9
2024-04-15 00:56:00+02:00,9.1,9.1,8.1,6.8,85.0,15.9,99.0,0.1,0.0,0.6,0.5,0.6,0.5,0.6,94.3,146.4,1.2,3.2,103.0,1000.9,1000.9,2.46,4.8
2024-04-15 01:00:16+02:00,9.2,9.2,8.0,6.6,84.0,15.9,99.0,0.1,0.0,0.6,0.5,0.6,0.4,0.6,94.3,146.4,1.7,3.2,73.0,1000.8,1000.8,2.46,4.8
2024-04-15 01:04:32+02:00,9.2,9.2,8.1,6.7,84.0,15.8,99.0,0.1,0.0,0.6,0.5,0.6,0.3,0.6,94.3,146.4,1.8,3.6,76.0,1000.9,1000.9,2.46,4.8
2024-04-15 01:10:56+02:00,9.2,9.2,8.3,6.8,85.0,15.8,99.0,0.1,0.0,0.0,0.5,0.6,0.3,0.6,94.3,146.4,0.8,3.6,105.0,1000.8,1000.8,2.46,4.8
2024-04-15 01:15:12+02:00,9.2,9.2,8.1,7.0,86.0,15.8,99.0,0.1,0.0,0.0,0.5,0.6,0.2,0.6,94.3,146.4,1.7,3.6,120.0,1000.9,1000.9,2.46,4.8
2024-04-15 01:19:28+02:00,9.1,9.1,8.0,6.8,86.0,15.7,99.0,0.1,0.0,0.0,0.5,0.6,0.2,0.6,94.3,146.4,1.5,3.2,113.0,1000.9,1000.9,2.46,4.8
2024-04-15 01:25:52+02:00,9.0,9.0,7.9,6.8,86.0,15.7,99.0,0.1,0.0,0.0,0.5,0.6,0.1,0.6,94.3,146.4,1.9,3.6,110.0,1000.7,1000.7,2.46,4.8
2024-04-15 01:30:08+02:00,9.0,9.0,8.0,6.5,84.0,15.7,99.0,0.1,0.0,0.6,0.6,0.7,0.2,0.7,94.4,146.5,1.0,3.6,202.0,1000.8,1000.8,2.46,4.8
2024-04-15 01:34:24+02:00,9.1,9.1,8.0,6.6,85.0,15.6,99.0,0.1,0.0,0.6,0.6,0.7,0.2,0.7,94.4,146.5,1.7,4.3,143.0,1000.7,1000.7,2.46,4.8
2024-04-15 01:40:48+02:00,9.1,9.1,8.0,6.7,85.0,15.6,99.0,0.1,0.0,0.6,0.7,0.8,0.3,0.8,94.5,146.6,1.6,3.2,115.0,1000.7,1000.7,2.46,4.8
2024-04-15 01:45:04+02:00,9.1,9.1,8.0,6.8,86.0,15.5,99.0,0.1,0.0,0.6,0.7,0.8,0.3,0.8,94.5,146.6,1.7,6.1,127.0,1000.8,1000.8,2.46,4.7
2024-04-15 01:49:20+02:00,9.0,8.8,7.7,6.8,86.0,15.5,99.0,0.1,0.0,1.2,0.8,0.9,0.4,0.9,94.6,146.7,3.1,7.2,40.0,1000.8,1000.8,2.46,4.7
2024-04-15 01:55:44+02:00,8.8,8.4,7.2,6.6,86.0,15.4,99.0,0.1,0.0,1.2,0.9,1.0,0.4,1.0,94.7,146.8,4.2,9.4,40.0,1000.7,1000.7,2.46,4.7
2024-04-15 02:00:00+02:00,8.6,8.2,6.8,6.6,88.0,15.3,98.0,0.1,0.0,1.8,1.1,1.2,0.6,1.2,94.9,147.0,5.2,9.4,37.0,1000.7,1000.7,2.46,4.7
2024-04-15 02:04:16+02:00,8.4,8.2,7.0,6.5,88.0,15.3,98.0,0.1,0.0,1.8,1.2,1.3,0.7,1.3,95.0,147.1,3.3,7.2,41.0,1000.4,1000.4,2.46,4.7
2024-04-15 02:10:40+02:00,8.3,8.2,6.9,6.5,89.0,15.2,98.0,0.1,0.0,1.8,1.3,1.4,0.8,1.4,95.1,147.2,3.5,5.8,65.0,1000.5,1000.5,2.46,4.7
2024-04-15 02:14:56+02:00,8.3,8.3,7.1,6.5,89.0,15.2,98.0,0.1,0.0,1.2,1.4,1.5,0.9,1.5,95.2,147.3,1.9,6.5,46.0,1000.2,1000.2,2.46,4.6
2024-04-15 02:19:12+02:00,8.2,8.1,7.1,6.5,89.0,15.1,98.0,0.1,0.0,1.8,1.5,1.6,1.0,1.6,95.3,147.4,1.4,6.5,150.0,1000.1,1000.1,2.46,4.6
2024-04-15 02:25:36+02:00,8.2,8.2,6.9,6.6,90.0,15.1,98.0,0.1,0.0,1.2,1.6,1.7,1.1,1.7,95.4,147.5,2.7,7.2,123.0,1000.0,1000.0,2.46,4.6
2024-04-15 02:29:52+02:00,8.1,8.1,6.8,6.6,90.0,15.0,98.0,0.1,0.0,1.2,1.6,1.7,1.0,1.7,95.4,147.5,2.4,7.2,123.0,999.8,999.8,2.46,4.6
2024-04-15 02:34:08+02:00,8.1,8.1,6.8,6.7,91.0,15.0,98.0,0.1,0.0,0.6,1.7,1.8,1.1,1.8,95.5,147.6,2.6,6.8,61.0,999.7,999.7,2.46,4.6
2024-04-15 02:40:32+02:00,8.1,7.9,6.6,6.7,91.0,14.9,98.0,0.1,0.0,0.6,1.7,1.8,1.0,1.8,95.5,147.6,3.9,7.2,93.0,999.6,999.6,2.46,4.6
2024-04-15 02:44:48+02:00,8.0,8.0,6.9,6.6,91.0,14.9,97.0,0.1,0.0,0.6,1.7,1.8,1.0,1.8,95.5,147.6,1.6,6.5,166.0,999.6,999.6,2.48,4.5
2024-04-15 02:49:04+02:00,8.1,8.1,6.9,6.8,92.0,14.9,97.0,0.1,0.0,0.0,1.7,1.8,0.9,1.8,95.5,147.6,2.2,6.5,99.0,999.5,999.5,2.48,4.5
2024-04-15 02:55:28+02:00,8.0,8.0,6.6,6.9,92.0,14.8,97.0,0.1,0.0,0.6,1.8,1.9,0.9,1.9,95.6,147.7,3.5,6.1,99.0,999.4,999.4,2.46,4.5
2024-04-15 02:59:44+02:00,8.0,8.0,6.8,6.9,93.0,14.8,97.0,0.1,0.0,0.6,1.8,1.9,0.7,1.9,95.6,147.7,2.7,5.4,23.0,999.3,999.3,2.46,4.5
2024-04-15 03:04:00+02:00,7.9,7.9,6.8,6.9,93.0,14.7,97.0,0.1,0.0,0.6,1.8,1.9,0.6,1.9,95.6,147.7,1.9,5.8,38.0,999.3,999.3,2.46,4.5
2024-04-15 03:10:24+02:00,7.8,7.7,6.4,6.8,93.0,14.7,97.0,0.1,0.0,0.0,1.8,1.9,0.5,1.9,95.6,147.7,3.4,6.8,116.0,999.2,999.2,2.46,4.5
2024-04-15 03:14:40+02:00,7.7,7.5,6.2,6.7,93.0,14.7,97.0,0.1,0.0,0.0,1.8,1.9,0.4,1.9,95.6,147.7,3.9,6.1,168.0,999.1,999.1,2.48,4.5
2024-04-15 03:21:04+02:00,7.7,7.6,6.4,6.7,93.0,14.6,97.0,0.1,0.0,0.0,1.8,1.9,0.3,1.9,95.6,147.7,3.0,6.1,133.0,998.9,998.9,2.48,4.5
2024-04-15 03:25:20+02:00,7.8,7.8,6.6,6.9,94.0,14.6,97.0,0.1,0.0,0.0,1.8,1.9,0.2,1.9,95.6,147.7,3.0,5.8,121.0,998.9,998.9,2.46,4.5
