datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-30 00:00:00+02:00,19.0,19.0,20.3,14.1,73.0,25.4,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.0,1.8,128.0,1004.1,1004.1,2.46,5.1
2024-07-30 00:05:00+02:00,18.9,18.9,20.2,14.2,74.0,25.4,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.4,1.8,124.0,1004.2,1004.2,2.46,5.1
2024-07-30 00:10:00+02:00,18.8,18.8,20.1,14.1,74.0,25.3,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.0,1.8,135.0,1004.0,1004.0,2.46,5.1
2024-07-30 00:15:00+02:00,18.7,18.7,20.0,14.0,74.0,25.3,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.0,1.8,139.0,1004.1,1004.1,2.46,5.1
2024-07-30 00:20:00+02:00,18.6,18.6,19.8,14.1,75.0,25.2,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.0,0.0,139.0,1004.0,1004.0,2.46,5.1
2024-07-30 00:25:00+02:00,18.5,18.5,19.8,14.0,75.0,25.2,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.0,1.8,135.0,1004.1,1004.1,2.46,5.1
2024-07-30 00:30:00+02:00,18.5,18.5,19.8,14.2,76.0,25.1,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.0,0.0,140.0,1004.1,1004.1,2.46,5.1
2024-07-30 00:35:00+02:00,18.4,18.4,19.8,14.2,76.0,25.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.0,1.8,138.0,1004.0,1004.0,2.46,5.1
2024-07-30 00:40:00+02:00,18.4,18.4,19.7,14.2,77.0,25.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.4,1.8,146.0,1004.0,1004.0,2.46,5.1
2024-07-30 00:45:00+02:00,18.3,18.3,19.6,14.2,77.0,24.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.0,1.8,142.0,1004.0,1004.0,2.46,5.1
2024-07-30 00:50:00+02:00,18.3,18.3,19.6,14.2,77.0,24.9,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.0,1.8,137.0,1004.1,1004.1,2.46,5.1
2024-07-30 00:55:00+02:00,18.2,18.2,19.4,14.2,77.0,24.8,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.4,2.2,138.0,1004.1,1004.1,2.46,5.0
2024-07-30 01:00:00+02:00,18.1,18.1,19.4,14.2,78.0,24.8,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.0,1.8,134.0,1004.0,1004.0,2.46,5.0
2024-07-30 01:05:00+02:00,18.0,18.0,19.3,14.1,78.0,24.7,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.0,1.8,141.0,1004.0,1004.0,2.46,5.0
2024-07-30 01:10:00+02:00,17.8,17.8,19.2,14.2,79.0,24.7,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.0,2.5,141.0,1003.9,1003.9,2.46,5.0
2024-07-30 01:15:00+02:00,17.7,17.7,18.9,14.1,79.0,24.6,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.7,2.2,152.0,1003.9,1003.9,2.46,5.0
2024-07-30 01:20:00+02:00,17.6,17.6,18.7,14.0,79.0,24.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.7,1.8,150.0,1003.9,1003.9,2.46,5.0
2024-07-30 01:25:00+02:00,17.6,17.6,18.8,13.9,79.0,24.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.4,2.2,141.0,1003.9,1003.9,2.46,5.0
2024-07-30 01:30:00+02:00,17.5,17.5,18.7,13.8,79.0,24.4,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.0,1.8,130.0,1003.9,1003.9,2.46,5.0
2024-07-30 01:35:00+02:00,17.5,17.5,18.5,13.8,79.0,24.3,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,1.2,2.5,144.0,1003.9,1003.9,2.46,5.0
2024-07-30 01:40:00+02:00,17.4,17.4,18.6,13.8,79.0,24.3,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.0,2.2,140.0,1003.9,1003.9,2.46,5.0
2024-07-30 01:45:00+02:00,17.3,17.3,18.5,13.7,79.0,24.3,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.0,1.8,133.0,1003.9,1003.9,2.46,5.0
2024-07-30 01:50:00+02:00,17.3,17.3,18.5,13.8,80.0,24.2,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.0,2.2,143.0,1003.9,1003.9,2.46,5.0
2024-07-30 01:55:00+02:00,17.2,17.2,18.4,13.7,80.0,24.2,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.0,1.8,129.0,1003.8,1003.8,2.46,5.0
2024-07-30 02:00:00+02:00,17.2,17.2,18.4,13.7,80.0,24.1,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.0,1.8,134.0,1003.8,1003.8,2.46,5.0
2024-07-30 02:05:00+02:00,17.2,17.2,18.3,13.8,80.0,24.1,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.0,1.8,132.0,1003.7,1003.7,2.46,5.0
2024-07-30 02:10:00+02:00,17.1,17.1,18.2,13.7,81.0,24.0,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.4,1.8,124.0,1003.8,1003.8,2.46,5.0
2024-07-30 02:15:00+02:00,17.0,17.0,18.2,13.7,81.0,24.0,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.0,1.8,134.0,1003.8,1003.8,2.46,5.0
2024-07-30 02:20:00+02:00,17.0,17.0,18.2,13.8,81.0,23.9,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.0,1.8,125.0,1003.7,1003.7,2.46,5.0
2024-07-30 02:25:00+02:00,17.0,17.0,18.2,13.8,82.0,23.8,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.0,1.8,133.0,1003.7,1003.7,2.46,5.0
2024-07-30 02:30:00+02:00,16.9,16.9,18.1,13.8,82.0,23.8,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.0,1.8,129.0,1003.7,1003.7,2.46,5.0
2024-07-30 02:35:00+02:00,16.7,16.7,17.9,13.6,82.0,23.7,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.0,1.8,132.0,1003.7,1003.7,2.46,5.0
2024-07-30 02:40:00+02:00,16.7,16.7,17.8,13.5,82.0,23.7,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.0,1.8,126.0,1003.7,1003.7,2.46,5.0
2024-07-30 02:45:00+02:00,16.7,16.7,17.8,13.4,81.0,23.6,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.0,1.8,132.0,1003.6,1003.6,2.46,4.9
2024-07-30 02:50:00+02:00,16.8,16.8,17.7,13.3,80.0,23.6,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.4,1.8,143.0,1003.7,1003.7,2.46,4.9
2024-07-30 02:55:00+02:00,17.0,17.0,18.0,13.2,79.0,23.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.0,2.2,123.0,1003.7,1003.7,2.46,4.9
2024-07-30 03:00:00+02:00,17.0,17.0,17.8,13.1,78.0,23.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.9,2.2,116.0,1003.6,1003.6,2.46,4.9
2024-07-30 03:05:00+02:00,17.2,17.2,17.9,13.1,77.0,23.4,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,1.1,2.5,148.0,1003.6,1003.6,2.46,4.9
2024-07-30 03:10:00+02:00,17.2,17.2,18.1,13.1,77.0,23.4,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.0,2.5,125.0,1003.5,1003.5,2.46,4.9
2024-07-30 03:15:00+02:00,17.2,17.2,18.0,13.0,76.0,23.3,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,1.1,2.5,132.0,1003.5,1003.5,2.46,4.9
2024-07-30 03:20:00+02:00,17.3,17.3,18.1,13.0,76.0,23.3,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.4,2.5,130.0,1003.5,1003.5,2.46,4.9
