datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-27 00:00:00+02:00,13.8,13.8,14.3,11.3,85.0,21.9,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,0.0,2.2,117.0,1007.9,1007.9,2.46,5.0
2024-08-27 00:05:00+02:00,13.7,13.7,14.1,11.5,86.0,21.8,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,0.7,1.8,130.0,1007.9,1007.9,2.46,5.0
2024-08-27 00:10:00+02:00,13.7,13.7,14.0,11.4,86.0,21.8,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,0.7,2.5,124.0,1007.8,1007.8,2.46,5.0
2024-08-27 00:15:00+02:00,13.7,13.7,14.2,11.4,86.0,21.7,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,0.0,2.2,128.0,1007.8,1007.8,2.46,5.0
2024-08-27 00:20:00+02:00,13.6,13.6,13.9,11.4,86.0,21.7,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,0.4,2.2,146.0,1007.8,1007.8,2.46,5.0
2024-08-27 00:25:00+02:00,13.6,13.6,13.9,11.3,86.0,21.6,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,0.4,2.2,128.0,1007.9,1007.9,2.46,5.0
2024-08-27 00:30:00+02:00,13.6,13.6,14.0,11.4,86.0,21.5,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,0.0,2.2,119.0,1007.9,1007.9,2.46,5.0
2024-08-27 00:35:00+02:00,13.7,13.7,14.1,11.4,86.0,21.4,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,0.0,2.2,115.0,1008.0,1008.0,2.46,5.0
2024-08-27 00:40:00+02:00,13.6,13.6,13.9,11.3,86.0,21.4,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,0.8,2.9,131.0,1007.9,1007.9,2.46,5.0
2024-08-27 00:45:00+02:00,13.6,13.6,13.9,11.3,86.0,21.3,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,0.4,2.5,135.0,1007.9,1007.9,2.46,5.0
2024-08-27 00:50:00+02:00,13.5,13.5,13.9,11.2,86.0,21.2,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,0.0,2.5,133.0,1007.8,1007.8,2.46,5.0
2024-08-27 00:55:00+02:00,13.4,13.4,13.7,11.2,86.0,21.2,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,0.4,2.2,119.0,1007.9,1007.9,2.46,5.0
2024-08-27 01:00:00+02:00,13.3,13.3,13.6,11.1,87.0,21.2,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,0.0,2.2,126.0,1007.8,1007.8,2.46,5.0
2024-08-27 01:05:00+02:00,13.3,13.3,13.5,11.1,87.0,21.1,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,0.8,2.2,141.0,1007.9,1007.9,2.46,5.0
2024-08-27 01:10:00+02:00,13.3,13.3,13.5,11.1,86.0,21.0,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,0.4,2.2,133.0,1007.9,1007.9,2.46,5.0
2024-08-27 01:15:00+02:00,13.3,13.3,13.4,11.0,86.0,21.0,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,1.1,2.2,126.0,1007.9,1007.9,2.46,5.0
2024-08-27 01:20:00+02:00,13.3,13.3,13.4,11.0,85.0,20.9,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,1.1,2.5,127.0,1007.9,1007.9,2.46,5.0
