datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-13 00:00:00+02:00,13.2,13.2,13.7,12.1,93.0,17.8,99.0,0.2,0.0,0.0,0.0,2.5,0.0,13.1,19.6,371.0,0.5,4.7,183.0,997.3,997.3,2.46,5.0
2024-07-13 00:05:00+02:00,13.2,13.2,13.5,12.1,93.0,17.8,99.0,0.2,0.0,0.0,0.0,2.5,0.0,13.1,19.6,371.0,1.7,4.3,86.0,997.1,997.1,2.46,5.0
2024-07-13 00:10:00+02:00,13.2,13.2,13.6,12.1,93.0,17.8,99.0,0.2,0.0,0.0,0.0,2.5,0.0,13.1,19.6,371.0,1.1,5.0,166.0,997.1,997.1,2.46,5.0
2024-07-13 00:15:00+02:00,13.2,13.2,13.7,12.1,93.0,17.8,99.0,0.2,0.0,0.0,0.0,2.5,0.0,13.1,19.6,371.0,0.5,5.8,102.0,996.9,996.9,2.46,5.0
2024-07-13 00:20:00+02:00,13.2,13.2,13.5,12.1,93.0,17.8,99.0,0.2,0.0,0.0,0.0,2.5,0.0,13.1,19.6,371.0,1.9,5.4,114.0,996.9,996.9,2.46,5.0
2024-07-13 00:25:00+02:00,13.2,13.2,13.3,12.1,93.0,17.8,99.0,0.2,0.0,0.0,0.0,2.5,0.0,13.1,19.6,371.0,2.6,4.3,124.0,996.8,996.8,2.46,5.0
2024-07-13 00:30:00+02:00,13.1,13.1,13.4,12.0,93.0,17.7,99.0,0.2,0.0,0.0,0.0,2.5,0.0,13.1,19.6,371.0,1.9,6.8,154.0,996.9,996.9,2.46,5.0
2024-07-13 00:35:00+02:00,13.1,13.1,13.6,12.0,93.0,17.7,99.0,0.2,0.0,0.0,0.0,2.5,0.0,13.1,19.6,371.0,0.7,6.8,143.0,996.7,996.7,2.46,5.0
2024-07-13 00:40:00+02:00,12.9,12.9,12.8,11.8,93.0,17.7,99.0,0.2,0.0,0.0,0.0,2.5,0.0,13.1,19.6,371.0,3.5,6.8,65.0,996.5,996.5,2.46,5.0
2024-07-13 00:45:00+02:00,12.8,12.8,12.9,11.7,93.0,17.7,99.0,0.2,0.0,0.0,0.0,2.5,0.0,13.1,19.6,371.0,2.7,7.9,103.0,996.4,996.4,2.46,5.0
2024-07-13 00:50:00+02:00,12.9,12.9,12.9,11.8,93.0,17.7,99.0,0.2,0.0,0.0,0.0,2.5,0.0,13.1,19.6,371.0,2.9,7.9,52.0,996.5,996.5,2.46,5.0
2024-07-13 00:55:00+02:00,12.8,12.8,12.6,11.7,93.0,17.6,99.0,0.2,0.0,0.0,0.0,2.5,0.0,13.1,19.6,371.0,4.1,7.6,88.0,996.5,996.5,2.46,5.0
