datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-21 02:55:00+02:00,17.9,17.9,20.5,17.5,98.0,25.8,96.0,0.2,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.0,1.8,130.0,990.7,990.7,2.46,4.8
2024-07-21 03:00:00+02:00,17.9,17.9,20.5,17.6,98.0,25.8,96.0,0.2,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.0,1.8,135.0,990.7,990.7,2.46,4.8
2024-07-21 03:05:00+02:00,18.0,18.0,20.7,17.7,98.0,25.7,96.0,0.2,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.0,1.8,103.0,990.9,990.9,2.46,4.8
2024-07-21 03:10:00+02:00,18.0,18.0,20.7,17.7,98.0,25.7,96.0,0.2,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.0,0.0,147.0,990.8,990.8,2.46,4.8
2024-07-21 03:15:00+02:00,18.1,18.1,20.8,17.8,98.0,25.6,96.0,0.2,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.0,1.8,90.0,990.7,990.7,2.46,4.8
2024-07-21 03:20:00+02:00,18.1,18.1,20.8,17.8,98.0,25.5,96.0,0.2,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.0,1.8,116.0,990.7,990.7,2.46,4.8
2024-07-21 03:25:00+02:00,18.2,18.2,20.9,17.8,98.0,25.5,96.0,0.2,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.0,1.8,105.0,990.6,990.6,2.46,4.8
2024-07-21 03:30:00+02:00,18.2,18.2,20.9,17.9,98.0,25.4,96.0,0.2,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.4,4.0,122.0,990.6,990.6,2.46,4.8
2024-07-21 03:35:00+02:00,18.2,18.2,20.9,17.9,98.0,25.4,96.0,0.2,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.4,4.0,134.0,990.6,990.6,2.46,4.8
2024-07-21 03:40:00+02:00,18.2,18.2,20.7,17.8,97.0,25.3,96.0,0.2,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,1.1,3.6,137.0,990.6,990.6,2.46,4.8
2024-07-21 03:45:00+02:00,18.3,18.3,21.0,17.8,97.0,25.3,96.0,0.2,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.0,3.2,91.0,990.6,990.6,2.46,4.8
2024-07-21 03:50:00+02:00,18.3,18.3,20.9,17.8,97.0,25.2,96.0,0.2,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.4,3.2,104.0,990.5,990.5,2.46,4.8
2024-07-21 03:55:00+02:00,18.3,18.3,20.7,17.8,97.0,25.2,96.0,0.2,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,1.9,4.7,137.0,990.6,990.6,2.46,4.8
2024-07-21 04:00:00+02:00,18.4,18.4,21.0,17.7,96.0,25.1,96.0,0.2,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.7,3.2,133.0,990.7,990.7,2.46,4.8
2024-07-21 04:05:00+02:00,18.5,18.5,20.7,17.6,95.0,25.1,97.0,0.2,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,2.3,4.0,129.0,990.6,990.6,2.46,4.7
2024-07-21 04:10:00+02:00,18.7,18.7,21.0,17.8,95.0,25.0,97.0,0.2,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,2.2,3.6,103.0,990.6,990.6,2.46,4.7
2024-07-21 04:15:00+02:00,18.7,18.7,21.3,17.8,95.0,25.0,97.0,0.2,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.9,4.0,111.0,990.6,990.6,2.46,4.7
2024-07-21 04:20:00+02:00,18.7,18.7,21.3,17.9,95.0,24.9,97.0,0.2,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,1.0,3.2,122.0,990.6,990.6,2.46,4.7
2024-07-21 04:25:00+02:00,18.8,18.8,21.3,17.9,95.0,24.9,97.0,0.2,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,1.6,3.2,66.0,990.6,990.6,2.46,4.7
2024-07-21 04:30:00+02:00,18.7,18.7,21.2,17.9,95.0,24.8,97.0,0.2,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,1.3,2.9,76.0,990.6,990.6,2.46,4.7
2024-07-21 04:35:00+02:00,18.7,18.7,21.2,17.9,95.0,24.8,97.0,0.2,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,1.4,4.0,77.0,990.7,990.7,2.46,4.7
2024-07-21 04:40:00+02:00,18.8,18.8,21.4,18.0,95.0,24.8,97.0,0.2,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,1.2,2.9,74.0,990.7,990.7,2.46,4.7
2024-07-21 04:45:00+02:00,18.8,18.8,21.5,17.9,95.0,24.7,97.0,0.2,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.5,2.9,358.0,990.7,990.7,2.46,4.7
2024-07-21 04:50:00+02:00,18.8,18.8,21.6,17.9,95.0,24.7,97.0,0.2,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.0,1.8,100.0,990.7,990.7,2.46,4.7
2024-07-21 04:55:00+02:00,18.7,18.7,21.4,17.9,95.0,24.7,97.0,0.2,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.0,1.8,94.0,990.7,990.7,2.46,4.7
2024-07-21 05:00:00+02:00,18.6,18.6,21.3,17.8,95.0,24.6,97.0,0.2,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.0,1.8,104.0,990.6,990.6,2.46,4.7
2024-07-21 05:05:00+02:00,18.6,18.6,21.3,17.9,96.0,24.6,97.0,0.3,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.0,2.2,88.0,990.6,990.6,2.46,4.7
2024-07-21 05:10:00+02:00,18.6,18.6,21.3,17.9,96.0,24.5,97.0,0.1,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.4,2.2,73.0,990.6,990.6,2.46,4.7
2024-07-21 05:15:00+02:00,18.7,18.7,21.4,17.8,95.0,24.5,97.0,0.2,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.0,2.5,85.0,990.6,990.6,2.46,4.7
2024-07-21 05:20:00+02:00,18.7,18.7,21.1,17.9,95.0,24.5,97.0,0.5,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,1.6,2.9,84.0,990.6,990.6,2.46,4.7
2024-07-21 05:25:00+02:00,18.7,18.7,21.4,18.0,96.0,24.4,97.0,0.9,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.4,2.9,114.0,990.7,990.7,2.46,4.7
2024-07-21 05:30:00+02:00,18.7,18.7,21.3,18.1,96.0,24.4,97.0,1.6,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,1.1,2.9,87.0,990.6,990.6,2.46,4.7
2024-07-21 05:35:00+02:00,18.7,18.7,21.4,18.0,96.0,24.3,97.0,2.6,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.4,2.5,74.0,990.8,990.8,2.46,4.7
2024-07-21 05:40:00+02:00,18.7,18.7,21.4,17.9,95.0,24.3,97.0,3.7,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.0,2.2,90.0,990.7,990.7,2.46,4.7
2024-07-21 05:45:00+02:00,18.9,18.9,21.2,17.8,93.0,24.3,97.0,6.1,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,1.8,7.2,184.0,991.1,991.1,2.46,4.6
2024-07-21 05:50:00+02:00,19.8,19.8,22.4,17.8,89.0,24.2,97.0,6.9,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.9,6.5,260.0,991.2,991.2,2.46,4.6
2024-07-21 05:55:00+02:00,20.2,20.2,22.7,18.0,87.0,24.2,97.0,13.7,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,1.2,5.4,259.0,991.2,991.2,2.46,4.6
2024-07-21 06:00:00+02:00,20.2,20.2,23.0,18.2,88.0,24.2,97.0,20.4,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.0,2.9,194.0,991.2,991.2,2.46,4.6
2024-07-21 06:05:00+02:00,20.3,20.3,23.1,18.0,87.0,24.2,97.0,24.4,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.0,2.9,274.0,991.3,991.3,2.46,4.6
2024-07-21 06:10:00+02:00,20.4,20.4,23.1,18.1,87.0,24.1,97.0,26.6,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.4,3.6,309.0,991.2,991.2,2.46,4.6
2024-07-21 06:15:00+02:00,20.3,20.3,23.2,18.3,88.0,24.1,97.0,30.2,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.4,2.9,342.0,991.2,991.2,2.46,4.7
2024-07-21 06:20:00+02:00,20.2,20.2,23.2,18.4,89.0,24.1,97.0,34.8,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.0,3.2,52.0,991.2,991.2,2.46,4.7
2024-07-21 06:25:00+02:00,20.1,20.1,22.9,18.5,91.0,24.1,97.0,38.5,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.6,3.6,339.0,991.1,991.1,2.46,4.7
2024-07-21 06:30:00+02:00,19.7,19.7,22.6,18.4,92.0,24.1,98.0,41.8,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.4,2.5,47.0,991.0,991.0,2.46,4.7
2024-07-21 06:35:00+02:00,19.7,19.7,22.7,18.4,92.0,24.0,98.0,45.9,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.0,0.0,151.0,991.1,991.1,2.46,4.7
2024-07-21 06:40:00+02:00,19.8,19.8,22.8,18.6,93.0,24.0,98.0,49.2,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.0,2.2,115.0,991.0,991.0,2.46,4.7
2024-07-21 06:45:00+02:00,19.8,19.8,22.9,18.6,93.0,24.0,98.0,51.9,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.0,2.2,98.0,991.1,991.1,2.46,4.7
2024-07-21 06:50:00+02:00,20.1,20.1,22.7,18.8,93.0,24.0,98.0,54.3,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,2.6,4.3,26.0,991.2,991.2,2.46,4.7
2024-07-21 06:55:00+02:00,20.0,20.0,22.6,18.5,91.0,24.0,98.0,62.7,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,1.9,4.0,1.0,991.3,991.3,2.46,4.7
2024-07-21 07:00:00+02:00,20.1,20.1,23.1,18.7,92.0,24.0,98.0,66.5,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.4,2.2,60.0,991.2,991.2,2.46,4.7
2024-07-21 07:05:00+02:00,20.2,20.2,23.2,18.9,92.0,24.0,98.0,69.2,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.9,2.2,95.0,991.1,991.1,2.46,4.7
2024-07-21 07:10:00+02:00,20.5,20.5,23.6,19.1,92.0,24.0,98.0,69.3,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.8,2.5,51.0,991.2,991.2,2.46,4.7
2024-07-21 07:15:00+02:00,20.7,20.7,23.7,19.3,91.0,24.0,98.0,68.3,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,1.4,5.0,13.0,991.1,991.1,2.46,4.7
2024-07-21 07:20:00+02:00,20.9,20.9,24.2,19.1,89.0,24.0,98.0,70.6,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.4,2.5,15.0,991.1,991.1,2.46,4.7
2024-07-21 07:25:00+02:00,21.2,21.2,24.5,19.6,90.0,24.0,98.0,71.1,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.7,2.2,46.0,991.1,991.1,2.46,4.7
2024-07-21 07:30:00+02:00,21.2,21.2,24.7,19.7,91.0,24.0,99.0,68.0,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.0,2.2,31.0,991.2,991.2,2.46,4.7
2024-07-21 07:35:00+02:00,21.1,21.1,24.6,19.6,91.0,24.0,99.0,59.8,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.0,1.8,119.0,991.3,991.3,2.46,4.8
2024-07-21 07:40:00+02:00,21.1,21.1,24.3,19.2,89.0,24.0,99.0,58.6,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.4,3.2,131.0,991.3,991.3,2.46,4.8
2024-07-21 07:45:00+02:00,21.2,21.2,24.6,19.4,89.0,24.0,99.0,64.3,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.0,2.2,120.0,991.4,991.4,2.46,4.8
2024-07-21 07:50:00+02:00,21.3,21.3,24.6,19.3,89.0,24.0,99.0,64.8,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.4,2.9,63.0,991.4,991.4,2.46,4.8
2024-07-21 07:55:00+02:00,21.4,21.4,24.9,19.5,89.0,24.0,99.0,68.5,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.0,2.2,129.0,991.4,991.4,2.46,4.8
2024-07-21 08:00:00+02:00,21.5,21.5,24.8,19.5,88.0,24.0,99.0,69.1,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.9,3.2,111.0,991.3,991.3,2.46,4.8
2024-07-21 08:05:00+02:00,21.7,21.7,25.0,19.3,86.0,24.0,99.0,71.0,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.4,4.0,129.0,991.5,991.5,2.46,4.8
2024-07-21 08:10:00+02:00,21.9,21.9,25.1,19.2,85.0,24.0,99.0,92.7,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.7,3.6,130.0,991.6,991.6,2.46,4.8
2024-07-21 08:15:00+02:00,22.2,22.2,25.2,19.3,84.0,24.1,99.0,119.3,1.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,2.4,5.8,234.0,991.7,991.7,2.46,4.8
2024-07-21 08:20:00+02:00,22.6,22.6,25.8,19.4,82.0,24.1,99.0,114.4,1.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,1.3,6.5,283.0,991.8,991.8,2.46,4.8
2024-07-21 08:25:00+02:00,22.7,22.7,25.7,19.4,81.0,24.1,99.0,99.8,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,1.9,5.4,10.0,991.7,991.7,2.46,4.9
2024-07-21 08:30:00+02:00,22.9,22.9,26.0,19.5,81.0,24.1,99.0,104.9,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,1.8,7.9,302.0,991.7,991.7,2.46,4.9
2024-07-21 08:35:00+02:00,23.2,23.2,26.1,19.5,79.0,24.2,99.0,93.9,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,2.6,6.1,158.0,991.7,991.7,2.46,4.9
2024-07-21 08:40:00+02:00,23.1,23.1,25.9,19.3,79.0,24.2,99.0,86.0,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,2.7,12.2,71.0,991.7,991.7,2.46,4.9
2024-07-21 08:45:00+02:00,23.2,23.2,25.9,19.2,78.0,24.2,99.0,80.1,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,3.2,9.0,181.0,991.7,991.7,2.46,4.9
2024-07-21 08:50:00+02:00,23.4,23.4,26.3,19.2,78.0,24.2,99.0,76.3,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,2.3,6.5,334.0,991.8,991.8,2.46,4.9
2024-07-21 08:55:00+02:00,23.4,23.4,26.8,19.5,78.0,24.3,99.0,75.2,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.4,5.8,243.0,991.8,991.8,2.46,4.9
2024-07-21 09:00:00+02:00,23.5,23.5,26.4,19.3,77.0,24.3,99.0,78.5,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,2.4,9.7,167.0,991.8,991.8,2.46,4.9
2024-07-21 09:05:00+02:00,23.5,23.5,26.4,19.3,77.0,24.3,99.0,78.1,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,2.3,9.7,321.0,991.8,991.8,2.46,4.9
2024-07-21 09:10:00+02:00,23.6,23.6,26.8,19.4,77.0,24.3,99.0,79.1,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,1.1,4.7,227.0,991.7,991.7,2.46,4.9
2024-07-21 09:15:00+02:00,23.7,23.7,26.7,19.2,76.0,24.4,99.0,79.6,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,1.6,6.1,119.0,991.7,991.7,2.46,5.0
2024-07-21 09:20:00+02:00,23.8,23.8,26.7,19.2,76.0,24.4,99.0,80.6,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,2.2,4.7,252.0,991.7,991.7,2.46,5.0
2024-07-21 09:25:00+02:00,23.8,23.8,26.8,19.3,76.0,24.5,99.0,80.8,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,2.3,8.6,217.0,991.6,991.6,2.46,5.0
2024-07-21 09:30:00+02:00,24.0,24.0,26.8,19.3,75.0,24.5,99.0,81.0,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,2.6,7.2,179.0,991.7,991.7,2.46,5.0
2024-07-21 09:35:00+02:00,24.3,24.3,27.7,19.5,75.0,24.5,99.0,86.3,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.0,6.1,163.0,991.7,991.7,2.46,5.0
2024-07-21 09:40:00+02:00,24.5,24.5,27.8,19.5,74.0,24.6,99.0,95.0,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,0.9,7.2,308.0,991.7,991.7,2.46,5.0
2024-07-21 09:45:00+02:00,24.7,24.7,27.6,19.7,74.0,24.6,99.0,101.3,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,3.2,9.0,248.0,991.7,991.7,2.46,5.0
2024-07-21 09:50:00+02:00,25.3,25.3,28.7,19.9,72.0,24.7,99.0,100.3,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,1.1,6.5,76.0,991.6,991.6,2.46,5.0
2024-07-21 09:55:00+02:00,25.8,25.8,29.2,19.8,69.0,24.7,99.0,100.5,0.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,1.0,5.8,154.0,991.6,991.6,2.46,5.1
2024-07-21 10:00:00+02:00,26.0,26.0,29.1,20.0,69.0,24.8,99.0,108.0,1.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,3.2,6.5,252.0,991.7,991.7,2.46,5.1
2024-07-21 10:05:00+02:00,26.4,26.4,29.8,19.9,68.0,24.8,99.0,121.5,1.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,1.4,5.0,141.0,991.8,991.8,2.46,5.1
2024-07-21 10:10:00+02:00,26.6,27.4,30.0,20.2,68.0,24.9,99.0,157.5,1.0,0.0,0.0,3.7,0.0,0.0,28.5,379.9,2.2,6.5,248.0,991.8,991.8,2.46,5.1
