datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-03-29 00:00:00+01:00,7.6,7.5,6.0,5.5,86.0,13.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,27.5,458.4,3.1,5.8,67.0,995.9,995.9,3.16,4.4
2025-03-29 00:05:00+01:00,7.8,7.8,6.3,5.6,86.0,13.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,27.5,458.4,2.7,6.8,140.0,996.0,996.0,3.15,4.3
2025-03-29 00:10:00+01:00,7.9,7.9,6.3,5.7,86.0,13.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,27.5,458.4,3.1,7.6,139.0,996.0,996.0,3.14,4.3
2025-03-29 00:15:00+01:00,8.0,7.9,6.5,5.8,86.0,12.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,27.5,458.4,3.2,7.2,152.0,996.1,996.1,3.16,4.3
2025-03-29 00:20:00+01:00,8.2,8.1,6.7,6.0,86.0,12.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,27.5,458.4,2.8,6.5,130.0,996.1,996.1,3.16,4.3
2025-03-29 00:25:00+01:00,8.2,8.2,7.1,6.0,86.0,12.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,27.5,458.4,1.4,5.8,146.0,996.1,996.1,3.16,4.3
2025-03-29 00:30:00+01:00,8.3,8.3,6.9,6.2,86.0,12.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,27.5,458.4,3.0,6.1,116.0,996.1,996.1,3.16,4.3
2025-03-29 00:35:00+01:00,8.4,8.4,7.2,6.2,86.0,12.8,99.0,0.1,0.0,0.0,0.0,0.0,0.0,12.4,27.5,458.4,1.5,5.8,37.0,996.2,996.2,3.16,4.3
2025-03-29 00:40:00+01:00,8.5,8.3,7.1,6.3,87.0,12.7,99.0,0.1,0.0,0.0,0.0,0.0,0.0,12.4,27.5,458.4,2.7,6.8,26.0,996.1,996.1,3.16,4.3
2025-03-29 00:45:00+01:00,8.5,8.5,7.1,6.4,87.0,12.7,99.0,0.1,0.0,0.0,0.0,0.0,0.0,12.4,27.5,458.4,2.9,6.1,79.0,996.1,996.1,3.16,4.3
