datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-30 00:00:00+02:00,7.7,7.7,6.4,5.3,85.0,13.9,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,1.2,2.9,100.0,1004.8,1004.8,2.44,2.7
2024-09-30 00:05:00+02:00,7.5,7.5,6.0,5.3,85.0,13.8,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,2.2,4.0,120.0,1004.8,1004.8,2.44,2.7
2024-09-30 00:10:00+02:00,7.3,7.3,5.9,5.2,86.0,13.8,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,1.5,4.0,98.0,1004.8,1004.8,2.44,2.7
2024-09-30 00:15:00+02:00,7.2,7.2,5.7,5.2,87.0,13.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,1.9,4.3,100.0,1004.7,1004.7,2.44,2.7
2024-09-30 00:20:00+02:00,7.0,7.0,5.6,5.1,87.0,13.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,1.8,3.2,100.0,1004.6,1004.6,2.44,2.7
2024-09-30 00:25:00+02:00,6.8,6.8,5.3,5.0,88.0,13.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,2.2,3.2,111.0,1004.6,1004.6,2.44,2.7
2024-09-30 00:30:00+02:00,6.8,6.8,5.6,4.9,88.0,13.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,0.6,3.6,113.0,1004.5,1004.5,2.44,2.7
2024-09-30 00:35:00+02:00,6.8,6.8,5.3,4.9,88.0,13.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,1.9,4.0,98.0,1004.4,1004.4,2.44,2.6
2024-09-30 00:40:00+02:00,6.8,6.8,5.2,4.9,88.0,13.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,2.2,4.0,114.0,1004.4,1004.4,2.44,2.6
2024-09-30 00:45:00+02:00,6.8,6.8,5.4,4.9,88.0,13.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,1.3,4.0,114.0,1004.4,1004.4,2.44,2.6
2024-09-30 00:50:00+02:00,6.8,6.8,5.4,4.9,88.0,13.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,1.2,3.2,94.0,1004.3,1004.3,2.44,2.6
2024-09-30 00:55:00+02:00,6.7,6.7,5.3,4.9,88.0,13.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,1.6,3.6,98.0,1004.2,1004.2,2.44,2.6
2024-09-30 01:00:00+02:00,6.7,6.7,5.2,4.9,88.0,13.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,2.2,4.0,95.0,1004.0,1004.0,2.44,2.6
2024-09-30 01:05:00+02:00,6.7,6.7,5.3,4.9,88.0,13.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,1.0,3.6,103.0,1003.9,1003.9,2.44,2.6
2024-09-30 01:10:00+02:00,6.7,6.7,5.3,5.0,89.0,13.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,1.4,2.9,93.0,1003.8,1003.8,2.44,2.6
2024-09-30 01:15:00+02:00,6.6,6.6,5.1,4.9,89.0,13.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,1.9,3.6,115.0,1003.8,1003.8,2.44,2.6
2024-09-30 01:20:00+02:00,6.7,6.7,5.0,4.9,88.0,13.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,2.4,4.0,111.0,1003.8,1003.8,2.44,2.6
2024-09-30 01:25:00+02:00,6.7,6.7,5.3,4.8,88.0,13.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,1.1,3.2,102.0,1003.8,1003.8,2.44,2.6
2024-09-30 01:30:00+02:00,6.6,6.6,5.0,4.9,89.0,13.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,2.0,4.0,106.0,1003.7,1003.7,2.44,2.6
2024-09-30 01:35:00+02:00,6.5,6.5,4.9,4.9,89.0,13.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,2.4,3.6,114.0,1003.7,1003.7,2.44,2.5
2024-09-30 01:40:00+02:00,6.5,6.5,4.9,4.8,89.0,13.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,2.3,3.6,112.0,1003.7,1003.7,2.44,2.5
2024-09-30 01:45:00+02:00,6.5,6.5,5.1,4.8,89.0,12.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,1.2,4.0,123.0,1003.6,1003.6,2.44,2.5
2024-09-30 01:50:00+02:00,6.6,6.6,5.4,4.9,89.0,12.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,0.4,4.0,120.0,1003.5,1003.5,2.44,2.5
2024-09-30 01:55:00+02:00,6.5,6.5,4.9,4.9,89.0,12.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,2.4,4.0,109.0,1003.4,1003.4,2.44,2.5
2024-09-30 02:00:00+02:00,6.3,6.3,5.0,4.8,90.0,12.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,0.9,4.0,110.0,1003.4,1003.4,2.44,2.5
2024-09-30 02:05:00+02:00,6.3,6.3,4.8,4.8,90.0,12.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,1.9,4.0,123.0,1003.2,1003.2,2.44,2.5
2024-09-30 02:10:00+02:00,6.2,6.2,4.9,4.8,91.0,12.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,1.1,4.0,134.0,1003.2,1003.2,2.44,2.5
2024-09-30 02:15:00+02:00,6.1,6.1,4.5,4.8,91.0,12.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,2.1,3.6,114.0,1003.2,1003.2,2.44,2.5
2024-09-30 02:20:00+02:00,6.1,6.1,4.5,4.8,91.0,12.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,2.5,4.3,126.0,1003.1,1003.1,2.44,2.5
2024-09-30 02:25:00+02:00,6.3,6.3,5.0,4.9,90.0,12.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,0.9,4.3,109.0,1003.0,1003.0,2.42,2.4
2024-09-30 02:30:00+02:00,6.3,6.3,4.7,4.8,90.0,12.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,2.2,3.6,106.0,1002.8,1002.8,2.42,2.4
2024-09-30 02:35:00+02:00,6.4,6.4,4.9,4.8,89.0,12.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,1.7,4.7,111.0,1002.8,1002.8,2.42,2.4
2024-09-30 02:40:00+02:00,6.5,6.5,5.1,4.8,89.0,12.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,1.4,4.0,115.0,1002.7,1002.7,2.42,2.4
2024-09-30 02:45:00+02:00,6.5,6.4,4.8,4.8,89.0,12.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,3.2,5.0,119.0,1002.7,1002.7,2.42,2.4
2024-09-30 02:50:00+02:00,6.6,6.6,5.1,4.9,89.0,12.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,1.7,4.3,111.0,1002.5,1002.5,2.42,2.4
2024-09-30 02:55:00+02:00,6.7,6.7,5.1,4.9,88.0,12.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,2.1,4.3,130.0,1002.4,1002.4,2.42,2.4
2024-09-30 03:00:00+02:00,6.8,6.8,5.4,4.9,88.0,12.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,1.2,3.6,119.0,1002.3,1002.3,2.42,2.4
2024-09-30 03:05:00+02:00,6.8,6.8,5.3,4.9,88.0,12.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,1.7,4.0,114.0,1002.3,1002.3,2.42,2.4
2024-09-30 03:10:00+02:00,7.0,7.0,5.6,5.0,87.0,12.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,1.2,4.0,117.0,1002.3,1002.3,2.41,2.4
2024-09-30 03:15:00+02:00,7.0,7.0,5.6,5.0,87.0,12.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,1.6,3.6,110.0,1002.1,1002.1,2.4,2.4
2024-09-30 03:20:00+02:00,7.0,7.0,5.4,4.9,86.0,12.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,2.3,4.0,114.0,1001.9,1001.9,2.4,2.4
2024-09-30 03:25:00+02:00,7.0,7.0,5.6,4.9,86.0,12.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,1.4,4.0,109.0,1001.9,1001.9,2.4,2.4
2024-09-30 03:30:00+02:00,7.2,7.2,5.8,5.0,86.0,12.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,1.0,3.2,124.0,1001.8,1001.8,2.4,2.4
2024-09-30 03:35:00+02:00,7.5,7.4,5.9,4.9,84.0,12.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,2.4,5.0,75.0,1001.6,1001.6,2.4,2.4
2024-09-30 03:40:00+02:00,8.3,8.3,6.8,5.0,80.0,12.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,1.9,5.0,66.0,1001.5,1001.5,2.4,2.4
