datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-07 00:00:00+02:00,11.8,11.8,11.0,8.4,80.0,14.0,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,2.2,8.6,155.0,987.9,987.9,2.36,2.9
2024-10-07 00:05:00+02:00,11.7,11.7,10.8,8.6,81.0,14.0,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,2.6,6.1,121.0,987.8,987.8,2.36,2.9
2024-10-07 00:10:00+02:00,11.5,11.5,10.6,8.6,82.0,13.9,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,3.0,6.8,126.0,987.8,987.8,2.36,2.9
2024-10-07 00:15:00+02:00,11.5,11.5,10.6,8.6,82.0,13.9,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,3.2,7.6,147.0,987.9,987.9,2.36,2.8
2024-10-07 00:20:00+02:00,11.7,11.7,10.8,8.8,82.0,13.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,3.0,7.6,133.0,987.7,987.7,2.36,2.8
2024-10-07 00:25:00+02:00,11.7,11.7,10.9,8.8,82.0,13.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,2.8,7.2,118.0,987.7,987.7,2.36,2.8
2024-10-07 00:30:00+02:00,11.7,11.7,10.7,8.8,82.0,13.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,3.5,5.4,92.0,987.6,987.6,2.36,2.8
2024-10-07 00:35:00+02:00,11.7,11.7,11.0,8.8,82.0,13.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,2.2,7.2,200.0,987.6,987.6,2.36,2.8
2024-10-07 00:40:00+02:00,11.7,11.7,10.8,8.8,82.0,13.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,3.0,7.2,171.0,987.5,987.5,2.36,2.8
2024-10-07 00:45:00+02:00,11.7,11.7,11.1,8.9,83.0,13.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,1.9,5.4,158.0,987.5,987.5,2.36,2.8
2024-10-07 00:50:00+02:00,11.7,11.7,11.1,8.9,83.0,13.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,1.8,4.7,135.0,987.6,987.6,2.36,2.8
2024-10-07 00:55:00+02:00,11.7,11.7,11.1,9.0,84.0,13.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,1.9,4.0,117.0,987.5,987.5,2.36,2.8
2024-10-07 01:00:00+02:00,11.7,11.7,10.8,9.1,84.0,13.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,3.3,5.4,120.0,987.3,987.3,2.36,2.8
2024-10-07 01:05:00+02:00,11.7,11.7,11.1,9.1,84.0,13.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,2.0,6.1,202.0,987.4,987.4,2.36,2.8
2024-10-07 01:10:00+02:00,11.7,11.7,10.9,9.2,85.0,13.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,3.2,6.1,125.0,987.3,987.3,2.36,2.8
2024-10-07 01:15:00+02:00,11.7,11.7,11.1,9.3,85.0,13.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,2.4,5.8,146.0,987.1,987.1,2.36,2.7
2024-10-07 01:20:00+02:00,11.7,11.7,11.1,9.3,85.0,13.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,2.2,7.6,55.0,987.3,987.3,2.36,2.7
2024-10-07 01:25:00+02:00,11.7,11.7,11.0,9.4,86.0,13.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,2.5,5.8,107.0,987.1,987.1,2.36,2.7
2024-10-07 01:30:00+02:00,11.7,11.7,11.1,9.4,86.0,13.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,2.6,7.6,128.0,987.2,987.2,2.36,2.7
2024-10-07 01:35:00+02:00,11.8,11.8,11.1,9.4,85.0,13.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,3.3,9.0,126.0,987.4,987.4,2.36,2.7
2024-10-07 01:40:00+02:00,11.9,11.9,11.3,9.4,85.0,13.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,2.4,7.2,106.0,987.3,987.3,2.36,2.7
2024-10-07 01:45:00+02:00,11.9,11.9,11.6,9.4,85.0,13.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,1.2,7.2,61.0,987.1,987.1,2.36,2.7
2024-10-07 01:50:00+02:00,12.0,12.0,11.4,9.5,85.0,13.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,2.4,5.4,53.0,986.9,986.9,2.36,2.7
2024-10-07 01:55:00+02:00,11.9,11.9,11.4,9.5,85.0,13.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,2.3,5.8,153.0,986.9,986.9,2.36,2.7
2024-10-07 02:00:00+02:00,11.8,11.8,11.3,9.5,86.0,13.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,2.2,6.1,122.0,986.9,986.9,2.36,2.7
2024-10-07 02:05:00+02:00,11.8,11.8,11.2,9.6,86.0,13.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,2.9,6.5,115.0,986.8,986.8,2.36,2.7
2024-10-07 02:10:00+02:00,11.8,11.8,11.5,9.5,86.0,13.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,1.4,7.2,120.0,987.0,987.0,2.36,2.7
2024-10-07 02:15:00+02:00,11.8,11.8,11.2,9.5,86.0,13.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,2.8,5.8,121.0,987.1,987.1,2.36,2.6
2024-10-07 02:20:00+02:00,11.8,11.8,11.4,9.6,86.0,13.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,1.8,7.2,141.0,987.1,987.1,2.36,2.6
2024-10-07 02:25:00+02:00,11.9,11.9,11.5,9.6,86.0,13.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,1.7,6.5,134.0,987.0,987.0,2.36,2.6
2024-10-07 02:30:00+02:00,12.0,12.0,11.6,9.7,86.0,13.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,2.1,4.7,134.0,987.0,987.0,2.36,2.6
2024-10-07 02:35:00+02:00,12.0,12.0,11.6,9.8,87.0,13.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,1.9,4.7,67.0,987.0,987.0,2.38,2.6
2024-10-07 02:40:00+02:00,11.9,11.9,11.5,10.1,89.0,13.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,2.7,7.2,153.0,986.9,986.9,2.38,2.6
2024-10-07 02:45:00+02:00,11.8,11.8,11.9,10.1,89.0,13.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,0.0,6.1,186.0,987.0,987.0,2.36,2.6
2024-10-07 02:50:00+02:00,11.8,11.8,11.7,10.2,90.0,13.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,1.2,6.1,208.0,986.9,986.9,2.36,2.6
2024-10-07 02:55:00+02:00,11.7,11.7,11.3,10.1,90.0,13.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,2.7,6.5,124.0,986.7,986.7,2.38,2.6
2024-10-07 03:00:00+02:00,11.8,11.8,11.6,10.2,90.0,13.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,1.5,6.1,157.0,986.7,986.7,2.38,2.6
2024-10-07 03:05:00+02:00,11.8,11.8,11.5,10.2,90.0,13.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,2.3,5.4,165.0,986.6,986.6,2.38,2.5
2024-10-07 03:10:00+02:00,11.9,11.9,11.8,10.3,90.0,13.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,1.5,6.5,119.0,986.7,986.7,2.38,2.5
2024-10-07 03:15:00+02:00,11.9,11.9,11.6,10.3,90.0,13.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,2.2,5.4,174.0,986.7,986.7,2.38,2.5
2024-10-07 03:20:00+02:00,12.0,12.0,11.9,10.4,90.0,13.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,1.4,5.0,128.0,986.7,986.7,2.38,2.5
2024-10-07 03:25:00+02:00,12.0,12.0,11.9,10.4,90.0,13.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,1.4,4.3,116.0,986.6,986.6,2.38,2.5
2024-10-07 03:30:00+02:00,12.0,12.0,12.0,10.4,90.0,13.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,1.1,5.0,106.0,986.6,986.6,2.38,2.5
2024-10-07 03:35:00+02:00,12.0,12.0,11.9,10.4,90.0,13.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,1.6,5.0,161.0,986.4,986.4,2.38,2.5
2024-10-07 03:50:00+02:00,12.1,12.1,11.8,10.6,91.0,13.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,2.4,5.4,124.0,986.3,986.3,2.38,2.5
2024-10-07 03:55:00+02:00,12.1,12.1,12.1,10.7,91.0,13.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,1.4,5.4,129.0,986.2,986.2,2.38,2.5
2024-10-07 04:00:00+02:00,12.1,12.1,11.8,10.7,91.0,13.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,2.5,5.4,170.0,986.2,986.2,2.37,2.5
2024-10-07 04:05:00+02:00,12.1,12.1,11.8,10.7,91.0,13.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,2.7,5.0,175.0,986.2,986.2,2.36,2.4
2024-10-07 04:10:00+02:00,12.2,12.2,12.1,10.8,91.0,13.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,1.9,5.0,131.0,986.3,986.3,2.36,2.4
2024-10-07 04:15:00+02:00,12.2,12.2,12.2,10.8,91.0,13.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,1.4,4.3,149.0,986.2,986.2,2.36,2.4
2024-10-07 04:20:00+02:00,12.2,12.2,12.2,10.8,91.0,13.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,1.6,3.6,96.0,986.2,986.2,2.36,2.4
