datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-03-22 00:00:00+01:00,13.2,13.2,11.2,3.8,53.0,16.6,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,3.0,6.1,36.0,993.3,993.3,3.16,3.7
2025-03-22 00:05:00+01:00,13.1,13.1,11.3,4.0,54.0,16.5,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,2.4,6.8,63.0,993.3,993.3,3.16,3.6
2025-03-22 00:10:00+01:00,12.9,12.9,11.0,4.0,55.0,16.5,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,3.1,6.1,44.0,993.3,993.3,3.16,3.6
2025-03-22 00:15:00+01:00,12.8,12.8,11.0,4.0,55.0,16.4,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,2.7,7.2,24.0,993.3,993.3,3.16,3.6
2025-03-22 00:20:00+01:00,12.8,12.8,10.8,4.1,56.0,16.3,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,3.5,9.0,27.0,993.3,993.3,3.16,3.6
2025-03-22 00:25:00+01:00,12.7,12.7,11.0,4.2,56.0,16.3,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,1.9,6.1,22.0,993.3,993.3,3.16,3.6
2025-03-22 00:30:00+01:00,12.4,12.4,10.7,4.2,57.0,16.2,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,2.0,4.0,129.0,993.3,993.3,3.16,3.6
2025-03-22 00:35:00+01:00,12.2,12.2,10.9,4.2,58.0,16.2,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,0.0,3.6,358.0,993.3,993.3,3.16,3.6
2025-03-22 00:40:00+01:00,12.1,12.1,10.5,4.2,59.0,16.1,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,1.9,3.2,111.0,993.3,993.3,3.16,3.6
2025-03-22 00:45:00+01:00,11.9,11.9,10.2,4.2,59.0,16.1,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,2.5,4.0,20.0,993.2,993.2,3.16,3.6
2025-03-22 00:50:00+01:00,12.0,12.0,10.3,4.2,59.0,16.0,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,2.1,4.0,36.0,993.2,993.2,3.16,3.6
2025-03-22 00:55:00+01:00,11.9,11.9,10.3,4.2,59.0,16.0,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,1.8,5.4,47.0,993.1,993.1,3.16,3.6
2025-03-22 01:00:00+01:00,11.9,11.9,10.0,4.4,60.0,15.9,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,3.5,6.5,52.0,993.1,993.1,3.16,3.6
2025-03-22 01:05:00+01:00,11.9,11.9,10.2,4.4,60.0,15.8,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,2.4,7.2,52.0,993.2,993.2,3.16,3.6
2025-03-22 01:10:00+01:00,11.8,11.8,9.8,4.3,60.0,15.8,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,3.4,7.2,59.0,993.0,993.0,3.16,3.6
2025-03-22 01:15:00+01:00,11.6,11.6,9.8,4.4,61.0,15.7,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,2.9,6.8,38.0,992.9,992.9,3.16,3.5
2025-03-22 01:20:00+01:00,11.4,11.4,9.8,4.4,62.0,15.7,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,2.0,5.8,75.0,992.9,992.9,3.16,3.5
2025-03-22 01:25:00+01:00,11.3,11.3,9.7,4.3,62.0,15.6,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,1.4,5.8,67.0,993.0,993.0,3.16,3.5
2025-03-22 01:30:00+01:00,11.1,11.1,9.6,4.3,63.0,15.5,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,1.2,3.2,43.0,992.9,992.9,3.16,3.5
2025-03-22 01:35:00+01:00,10.9,10.9,9.6,4.3,64.0,15.5,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,0.5,3.6,149.0,992.9,992.9,3.16,3.5
2025-03-22 01:40:00+01:00,10.9,10.9,9.4,4.3,64.0,15.4,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,1.7,6.8,40.0,992.9,992.9,3.16,3.5
2025-03-22 01:45:00+01:00,11.0,11.0,9.2,4.3,64.0,15.4,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,2.4,4.3,53.0,992.8,992.8,3.16,3.5
2025-03-22 01:50:00+01:00,10.8,10.8,9.0,4.2,64.0,15.3,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,2.7,7.6,60.0,992.7,992.7,3.16,3.5
2025-03-22 01:55:00+01:00,10.8,10.8,9.0,4.2,64.0,15.3,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,3.0,7.9,57.0,992.7,992.7,3.16,3.5
2025-03-22 02:00:00+01:00,10.8,10.8,8.9,4.2,64.0,15.2,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,3.3,5.8,44.0,992.7,992.7,3.16,3.5
2025-03-22 02:05:00+01:00,10.8,10.8,9.1,4.3,64.0,15.2,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,2.0,5.8,57.0,992.6,992.6,3.16,3.5
2025-03-22 02:10:00+01:00,10.6,10.6,8.8,4.3,65.0,15.1,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,2.8,5.4,69.0,992.5,992.5,3.16,3.5
2025-03-22 02:15:00+01:00,10.5,10.5,8.6,4.2,65.0,15.0,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,3.1,5.4,52.0,992.6,992.6,3.16,3.4
2025-03-22 02:20:00+01:00,10.5,10.5,8.5,4.2,65.0,15.0,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,3.6,6.1,57.0,992.4,992.4,3.16,3.4
2025-03-22 02:25:00+01:00,10.4,10.4,8.8,4.3,66.0,14.9,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,1.9,6.1,72.0,992.4,992.4,3.18,3.4
2025-03-22 02:30:00+01:00,10.4,10.4,8.5,4.2,65.0,14.9,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,3.2,6.1,45.0,992.3,992.3,3.18,3.4
2025-03-22 02:35:00+01:00,10.4,10.4,8.5,4.2,65.0,14.8,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,3.0,5.0,13.0,992.2,992.2,3.18,3.4
2025-03-22 02:40:00+01:00,10.4,10.4,8.7,4.2,66.0,14.7,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,2.3,4.7,67.0,992.2,992.2,3.18,3.4
2025-03-22 02:45:00+01:00,10.4,10.4,8.7,4.3,66.0,14.7,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,2.0,5.0,51.0,992.3,992.3,3.18,3.4
2025-03-22 02:50:00+01:00,10.3,10.3,8.3,4.2,66.0,14.7,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,3.6,6.5,42.0,992.2,992.2,3.18,3.4
2025-03-22 02:55:00+01:00,10.3,10.3,8.6,4.2,66.0,14.6,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,2.3,6.5,41.0,992.3,992.3,3.18,3.4
2025-03-22 03:00:00+01:00,10.3,10.3,8.5,4.2,66.0,14.5,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,2.4,6.1,54.0,992.1,992.1,3.18,3.4
2025-03-22 03:05:00+01:00,10.2,10.2,8.3,4.2,66.0,14.5,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,3.3,6.8,44.0,992.0,992.0,3.18,3.4
2025-03-22 03:10:00+01:00,10.2,10.2,8.2,4.2,66.0,14.4,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,3.6,5.4,42.0,992.0,992.0,3.18,3.4
2025-03-22 03:15:00+01:00,10.1,10.1,8.4,4.2,67.0,14.4,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,2.2,5.8,74.0,992.1,992.1,3.18,3.4
2025-03-22 03:20:00+01:00,10.0,10.0,8.0,4.2,67.0,14.3,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,3.7,6.1,47.0,992.1,992.1,3.18,3.4
2025-03-22 03:25:00+01:00,10.0,10.0,8.3,4.2,67.0,14.3,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,2.2,5.8,43.0,992.1,992.1,3.18,3.3
2025-03-22 03:30:00+01:00,10.0,10.0,8.3,4.2,67.0,14.2,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,2.3,6.1,47.0,992.2,992.2,3.18,3.3
2025-03-22 03:35:00+01:00,10.0,10.0,8.3,4.2,67.0,14.2,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,2.3,5.8,73.0,992.1,992.1,3.18,3.3
2025-03-22 03:40:00+01:00,10.0,10.0,8.2,4.2,67.0,14.1,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,2.7,5.0,49.0,992.0,992.0,3.18,3.3
2025-03-22 03:45:00+01:00,10.0,10.0,8.3,4.2,67.0,14.1,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,2.2,4.3,37.0,992.2,992.2,3.18,3.3
2025-03-22 03:50:00+01:00,9.9,9.9,8.2,4.1,67.0,14.0,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,2.2,5.0,73.0,992.0,992.0,3.18,3.3
2025-03-22 03:55:00+01:00,9.9,9.9,8.4,4.0,67.0,14.0,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,1.0,3.6,39.0,992.0,992.0,3.18,3.3
2025-03-22 04:00:00+01:00,9.8,9.8,8.2,3.9,67.0,13.9,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,1.6,4.7,77.0,991.8,991.8,3.18,3.3
2025-03-22 04:05:00+01:00,9.7,9.7,8.1,4.1,68.0,13.8,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,1.4,3.6,53.0,991.9,991.9,3.18,3.3
2025-03-22 04:10:00+01:00,9.7,9.7,8.0,4.0,68.0,13.8,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,1.8,3.6,97.0,991.9,991.9,3.18,3.3
2025-03-22 04:15:00+01:00,9.6,9.6,7.8,4.0,68.0,13.8,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,2.6,4.7,46.0,991.9,991.9,3.18,3.3
2025-03-22 04:20:00+01:00,9.7,9.7,7.9,4.0,68.0,13.7,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,2.7,6.5,56.0,991.9,991.9,3.18,3.3
2025-03-22 04:25:00+01:00,9.8,9.7,7.7,3.9,67.0,13.7,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,4.1,5.8,32.0,991.8,991.8,3.18,3.2
2025-03-22 04:30:00+01:00,9.7,9.7,7.8,4.0,67.0,13.7,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,3.0,6.8,56.0,991.8,991.8,3.18,3.2
2025-03-22 04:35:00+01:00,9.7,9.6,7.5,4.1,68.0,13.6,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,4.4,7.9,36.0,991.8,991.8,3.18,3.2
2025-03-22 04:40:00+01:00,9.7,9.6,7.6,4.1,68.0,13.6,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,4.0,6.8,48.0,991.8,991.8,3.18,3.2
2025-03-22 04:45:00+01:00,9.6,9.6,7.7,4.0,68.0,13.5,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,3.0,6.5,68.0,991.8,991.8,3.18,3.2
2025-03-22 04:50:00+01:00,9.5,9.3,7.3,3.9,68.0,13.5,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,4.2,6.5,34.0,991.8,991.8,3.18,3.2
2025-03-22 04:55:00+01:00,9.5,9.4,7.5,3.9,68.0,13.4,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,3.4,6.5,76.0,991.8,991.8,3.18,3.2
2025-03-22 05:00:00+01:00,9.4,9.4,7.6,3.9,69.0,13.4,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,2.5,5.0,59.0,991.9,991.9,3.18,3.2
2025-03-22 05:05:00+01:00,9.3,9.3,7.5,3.9,69.0,13.3,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,2.3,6.1,73.0,991.8,991.8,3.18,3.2
2025-03-22 05:10:00+01:00,9.2,9.2,7.4,3.8,69.0,13.3,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,2.4,4.7,64.0,991.8,991.8,3.18,3.2
2025-03-22 05:15:00+01:00,9.1,9.1,7.3,3.8,69.0,13.2,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,2.4,4.7,54.0,991.8,991.8,3.18,3.2
2025-03-22 05:20:00+01:00,9.1,9.1,7.3,3.9,70.0,13.2,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,1.9,4.0,64.0,991.8,991.8,3.18,3.2
2025-03-22 05:25:00+01:00,9.0,9.0,7.2,3.8,70.0,13.1,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,2.2,5.4,67.0,991.6,991.6,3.18,3.2
2025-03-22 05:30:00+01:00,9.0,9.0,7.3,3.8,70.0,13.1,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,1.9,4.7,46.0,991.7,991.7,3.18,3.2
2025-03-22 05:35:00+01:00,8.8,8.8,7.0,3.7,70.0,13.0,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,2.6,5.4,68.0,991.6,991.6,3.18,3.1
2025-03-22 05:40:00+01:00,8.7,8.7,6.8,3.8,71.0,13.0,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,2.8,4.3,51.0,991.6,991.6,3.18,3.1
2025-03-22 05:45:00+01:00,8.7,8.7,6.9,3.8,71.0,12.9,99.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,1.9,4.7,70.0,991.5,991.5,3.18,3.1
