datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-07 01:15:00+02:00,11.8,11.8,11.9,11.2,96.0,16.5,99.0,0.2,0.0,0.0,0.3,6.8,0.1,7.6,26.1,256.6,1.6,3.6,78.0,996.8,996.8,2.46,3.7
2024-05-07 01:20:00+02:00,11.7,11.7,11.8,11.1,96.0,16.5,99.0,0.2,0.0,0.0,0.3,6.8,0.1,7.6,26.1,256.6,1.6,4.0,59.0,996.8,996.8,2.46,3.7
2024-05-07 01:25:00+02:00,11.7,11.7,11.9,11.1,96.0,16.4,99.0,0.2,0.0,0.0,0.3,6.8,0.0,7.6,26.1,256.6,0.7,4.0,79.0,996.9,996.9,2.46,3.7
2024-05-07 01:30:00+02:00,11.7,11.7,11.9,11.1,96.0,16.4,99.0,0.2,0.0,0.6,0.4,6.9,0.1,7.7,26.2,256.7,0.8,4.0,34.0,996.9,996.9,2.46,3.7
2024-05-07 01:35:00+02:00,11.7,11.7,11.8,11.1,96.0,16.3,99.0,0.2,0.0,0.6,0.4,6.9,0.1,7.7,26.2,256.7,1.1,3.6,40.0,997.0,997.0,2.46,3.7
2024-05-07 01:40:00+02:00,11.7,11.7,11.9,11.1,96.0,16.3,99.0,0.2,0.0,0.0,0.4,6.9,0.1,7.7,26.2,256.7,0.8,3.2,82.0,997.1,997.1,2.46,3.7
2024-05-07 01:45:00+02:00,11.6,11.6,11.6,11.0,96.0,16.3,99.0,0.2,0.0,0.0,0.4,6.9,0.1,7.7,26.2,256.7,1.8,3.2,68.0,997.1,997.1,2.46,3.7
2024-05-07 01:50:00+02:00,11.6,11.6,11.5,11.0,96.0,16.3,99.0,0.2,0.0,0.0,0.4,6.9,0.1,7.7,26.2,256.7,2.0,3.6,64.0,997.1,997.1,2.46,3.7
2024-05-07 01:55:00+02:00,11.6,11.6,11.7,11.0,96.0,16.2,99.0,0.2,0.0,0.0,0.4,6.9,0.1,7.7,26.2,256.7,0.9,3.6,19.0,997.1,997.1,2.46,3.6
2024-05-07 02:00:00+02:00,11.6,11.6,11.8,11.0,96.0,16.2,99.0,0.2,0.0,0.0,0.4,6.9,0.1,7.7,26.2,256.7,0.8,3.2,95.0,997.1,997.1,2.46,3.6
2024-05-07 02:05:00+02:00,11.5,11.5,11.4,10.9,96.0,16.2,99.0,0.2,0.0,0.0,0.4,6.9,0.1,7.7,26.2,256.7,1.9,4.0,69.0,997.1,997.1,2.46,3.6
2024-05-07 02:10:00+02:00,11.5,11.5,11.5,10.9,96.0,16.2,99.0,0.2,0.0,0.0,0.4,6.9,0.1,7.7,26.2,256.7,1.4,3.6,124.0,997.3,997.3,2.46,3.6
2024-05-07 02:15:00+02:00,11.5,11.5,11.6,10.9,96.0,16.1,99.0,0.2,0.0,0.0,0.4,6.9,0.1,7.7,26.2,256.7,1.0,3.2,70.0,997.2,997.2,2.46,3.6
2024-05-07 02:20:00+02:00,11.4,11.4,11.5,10.8,96.0,16.1,99.0,0.2,0.0,0.0,0.4,6.9,0.1,7.7,26.2,256.7,0.9,3.2,112.0,997.3,997.3,2.46,3.6
2024-05-07 02:25:00+02:00,11.3,11.3,11.3,10.7,96.0,16.1,99.0,0.2,0.0,0.0,0.4,6.9,0.0,7.7,26.2,256.7,1.4,3.2,115.0,997.3,997.3,2.46,3.6
2024-05-07 02:30:00+02:00,11.3,11.3,11.1,10.7,96.0,16.0,99.0,0.2,0.0,0.0,0.4,6.9,0.0,7.7,26.2,256.7,2.4,3.2,119.0,997.3,997.3,2.46,3.6
2024-05-07 02:35:00+02:00,11.3,11.3,11.1,10.7,96.0,16.0,99.0,0.2,0.0,0.0,0.4,6.9,0.0,7.7,26.2,256.7,2.2,4.0,127.0,997.4,997.4,2.46,3.6
2024-05-07 02:40:00+02:00,11.2,11.2,11.1,10.6,96.0,16.0,99.0,0.2,0.0,0.0,0.4,6.9,0.0,7.7,26.2,256.7,1.9,4.0,129.0,997.4,997.4,2.46,3.6
2024-05-07 02:45:00+02:00,11.2,11.2,11.2,10.6,96.0,16.0,99.0,0.2,0.0,0.0,0.4,6.9,0.0,7.7,26.2,256.7,1.4,4.3,105.0,997.4,997.4,2.46,3.5
2024-05-07 02:50:00+02:00,11.2,11.2,11.0,10.8,97.0,15.9,99.0,0.2,0.0,0.0,0.4,6.9,0.0,7.7,26.2,256.7,2.4,3.6,146.0,997.4,997.4,2.46,3.5
2024-05-07 02:55:00+02:00,11.3,11.3,11.3,10.8,97.0,15.9,99.0,0.2,0.0,0.0,0.4,6.9,0.0,7.7,26.2,256.7,1.4,4.0,181.0,997.4,997.4,2.46,3.5
2024-05-07 03:00:00+02:00,11.3,11.3,11.3,10.8,97.0,15.9,99.0,0.2,0.0,0.0,0.4,6.9,0.0,7.7,26.2,256.7,1.2,3.2,156.0,997.4,997.4,2.46,3.5
2024-05-07 03:05:00+02:00,11.2,11.2,11.1,10.8,97.0,15.8,99.0,0.2,0.0,0.0,0.4,6.9,0.0,7.7,26.2,256.7,1.7,2.9,129.0,997.5,997.5,2.46,3.5
2024-05-07 03:10:00+02:00,11.2,11.2,11.1,10.8,97.0,15.8,99.0,0.2,0.0,0.0,0.4,6.9,0.0,7.7,26.2,256.7,1.7,3.2,124.0,997.5,997.5,2.46,3.5
2024-05-07 03:15:00+02:00,11.2,11.2,11.1,10.8,97.0,15.8,99.0,0.2,0.0,0.0,0.4,6.9,0.0,7.7,26.2,256.7,2.0,3.6,123.0,997.4,997.4,2.46,3.5
2024-05-07 03:20:00+02:00,11.2,11.2,11.2,10.8,97.0,15.8,99.0,0.2,0.0,0.0,0.4,6.9,0.0,7.7,26.2,256.7,1.5,3.6,141.0,997.5,997.5,2.46,3.5
2024-05-07 03:25:00+02:00,11.2,11.2,11.0,10.8,97.0,15.8,99.0,0.2,0.0,0.0,0.4,6.9,0.0,7.7,26.2,256.7,2.7,3.6,132.0,997.5,997.5,2.46,3.5
2024-05-07 03:30:00+02:00,11.2,11.2,11.1,10.8,97.0,15.7,99.0,0.2,0.0,0.0,0.4,6.9,0.0,7.7,26.2,256.7,1.8,3.6,121.0,997.7,997.7,2.46,3.5
2024-05-07 03:35:00+02:00,11.2,11.2,11.3,10.8,97.0,15.7,99.0,0.2,0.0,0.0,0.4,6.9,0.0,7.7,26.2,256.7,0.7,2.9,195.0,997.7,997.7,2.46,3.5
2024-05-07 03:40:00+02:00,11.3,11.3,11.3,10.8,97.0,15.7,99.0,0.2,0.0,0.0,0.4,6.9,0.0,7.7,26.2,256.7,1.4,2.9,138.0,997.8,997.8,2.46,3.5
2024-05-07 03:45:00+02:00,11.2,11.2,11.1,10.7,97.0,15.7,99.0,0.2,0.0,0.0,0.4,6.9,0.0,7.7,26.2,256.7,1.6,3.6,111.0,997.7,997.7,2.46,3.5
2024-05-07 03:50:00+02:00,11.1,11.1,10.9,10.6,97.0,15.6,99.0,0.2,0.0,0.0,0.4,6.9,0.0,7.7,26.2,256.7,1.9,3.6,123.0,997.9,997.9,2.46,3.5
2024-05-07 03:55:00+02:00,11.0,11.0,11.1,10.6,97.0,15.6,99.0,0.2,0.0,0.0,0.4,6.9,0.0,7.7,26.2,256.7,0.8,2.9,109.0,997.9,997.9,2.46,3.4
2024-05-07 04:00:00+02:00,11.1,11.1,10.8,10.6,97.0,15.6,99.0,0.2,0.0,0.0,0.4,6.9,0.0,7.7,26.2,256.7,2.5,3.2,124.0,998.0,998.0,2.46,3.4
2024-05-07 04:05:00+02:00,11.1,11.1,11.1,10.6,97.0,15.6,99.0,0.2,0.0,0.6,0.5,7.0,0.1,7.8,26.3,256.8,0.8,3.2,126.0,998.0,998.0,2.46,3.4
2024-05-07 04:10:00+02:00,11.1,11.1,11.0,10.6,97.0,15.6,99.0,0.2,0.0,0.6,0.5,7.0,0.1,7.8,26.3,256.8,1.6,3.2,118.0,998.0,998.0,2.46,3.4
2024-05-07 04:15:00+02:00,11.1,11.1,11.3,10.7,97.0,15.5,99.0,0.2,0.0,0.6,0.5,7.0,0.1,7.8,26.3,256.8,0.0,2.9,108.0,998.1,998.1,2.46,3.4
2024-05-07 04:20:00+02:00,11.2,11.2,11.3,10.8,97.0,15.5,99.0,0.2,0.0,0.0,0.5,7.0,0.1,7.8,26.3,256.8,0.5,2.5,129.0,998.1,998.1,2.46,3.4
2024-05-07 04:25:00+02:00,11.1,11.1,10.9,10.7,97.0,15.5,99.0,0.2,0.0,0.0,0.5,7.0,0.1,7.8,26.3,256.8,2.2,3.2,123.0,998.0,998.0,2.46,3.4
2024-05-07 04:30:00+02:00,11.2,11.2,11.2,10.8,97.0,15.5,99.0,0.2,0.0,0.0,0.5,7.0,0.1,7.8,26.3,256.8,1.2,3.2,78.0,998.2,998.2,2.46,3.4
2024-05-07 04:35:00+02:00,11.2,11.2,11.3,10.8,97.0,15.4,99.0,0.2,0.0,0.0,0.5,7.0,0.1,7.8,26.3,256.8,0.8,3.6,95.0,998.2,998.2,2.46,3.4
2024-05-07 04:40:00+02:00,11.2,11.2,11.3,10.8,97.0,15.4,99.0,0.2,0.0,0.0,0.5,7.0,0.1,7.8,26.3,256.8,0.8,3.6,96.0,998.2,998.2,2.46,3.4
2024-05-07 04:45:00+02:00,11.2,11.2,11.2,10.8,97.0,15.4,99.0,0.2,0.0,0.0,0.5,7.0,0.1,7.8,26.3,256.8,1.3,3.6,174.0,998.2,998.2,2.46,3.4
2024-05-07 04:50:00+02:00,11.3,11.3,11.6,10.8,97.0,15.4,99.0,0.2,0.0,0.0,0.5,7.0,0.1,7.8,26.3,256.8,0.0,2.9,178.0,998.2,998.2,2.46,3.4
2024-05-07 04:55:00+02:00,11.3,11.3,11.5,10.8,97.0,15.3,99.0,0.2,0.0,0.0,0.5,7.0,0.1,7.8,26.3,256.8,0.4,2.9,124.0,998.3,998.3,2.46,3.4
2024-05-07 05:00:00+02:00,11.3,11.3,11.4,10.8,97.0,15.3,99.0,0.2,0.0,0.0,0.5,7.0,0.1,7.8,26.3,256.8,1.1,3.2,141.0,998.3,998.3,2.46,3.4
2024-05-07 05:05:00+02:00,11.3,11.3,11.4,10.8,97.0,15.3,99.0,0.2,0.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,0.7,3.2,126.0,998.4,998.4,2.46,3.4
2024-05-07 05:10:00+02:00,11.2,11.2,11.1,10.8,97.0,15.3,99.0,0.2,0.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,1.7,4.0,122.0,998.3,998.3,2.46,3.4
2024-05-07 05:15:00+02:00,11.2,11.2,11.1,10.8,97.0,15.3,99.0,0.2,0.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,1.9,3.6,137.0,998.4,998.4,2.46,3.3
2024-05-07 05:20:00+02:00,11.2,11.2,11.1,10.8,97.0,15.3,99.0,0.2,0.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,2.1,3.6,57.0,998.4,998.4,2.46,3.3
2024-05-07 05:25:00+02:00,11.2,11.2,11.1,10.8,97.0,15.2,99.0,0.2,0.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,1.5,3.6,104.0,998.4,998.4,2.46,3.3
2024-05-07 05:30:00+02:00,11.2,11.2,11.0,10.7,97.0,15.2,99.0,0.3,0.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,1.9,3.6,125.0,998.4,998.4,2.46,3.3
2024-05-07 05:35:00+02:00,11.1,11.1,10.9,10.7,97.0,15.2,99.0,0.3,0.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,2.3,3.6,126.0,998.5,998.5,2.46,3.3
2024-05-07 05:40:00+02:00,11.1,11.1,10.8,10.7,97.0,15.2,99.0,0.6,0.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,2.5,4.3,132.0,998.6,998.6,2.46,3.3
2024-05-07 05:45:00+02:00,11.1,11.1,11.0,10.6,97.0,15.2,99.0,0.9,0.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,1.4,3.2,127.0,998.5,998.5,2.46,3.3
2024-05-07 05:50:00+02:00,11.0,11.0,11.1,10.6,97.0,15.1,99.0,1.5,0.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,0.7,3.2,116.0,998.6,998.6,2.46,3.3
2024-05-07 05:55:00+02:00,11.0,11.0,10.8,10.6,97.0,15.1,99.0,2.2,0.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,2.2,3.6,120.0,998.6,998.6,2.46,3.3
2024-05-07 06:00:00+02:00,11.0,11.0,11.0,10.6,97.0,15.1,99.0,3.0,0.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,1.2,3.2,90.0,998.7,998.7,2.46,3.3
2024-05-07 06:05:00+02:00,11.0,11.0,11.0,10.6,97.0,15.1,99.0,4.0,0.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,1.2,3.2,119.0,998.7,998.7,2.46,3.3
2024-05-07 06:10:00+02:00,11.0,11.0,10.9,10.5,97.0,15.1,99.0,5.3,0.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,1.7,3.6,122.0,998.7,998.7,2.46,3.3
2024-05-07 06:15:00+02:00,11.0,11.0,11.1,10.6,97.0,15.1,99.0,6.6,0.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,0.6,3.6,130.0,998.7,998.7,2.46,3.3
2024-05-07 06:20:00+02:00,11.0,11.0,11.1,10.6,97.0,15.0,99.0,8.7,0.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,0.5,2.9,62.0,998.8,998.8,2.46,3.3
2024-05-07 06:25:00+02:00,10.9,10.9,11.0,10.5,97.0,15.0,99.0,11.4,0.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,0.6,3.6,155.0,998.8,998.8,2.46,3.2
2024-05-07 06:30:00+02:00,10.9,10.9,10.7,10.4,97.0,15.0,99.0,14.4,0.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,2.2,3.6,116.0,998.9,998.9,2.46,3.2
2024-05-07 06:35:00+02:00,10.9,10.9,10.9,10.4,97.0,15.0,99.0,17.4,0.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,0.7,3.2,57.0,998.9,998.9,2.46,3.2
2024-05-07 06:40:00+02:00,10.9,10.9,10.9,10.5,97.0,15.0,99.0,21.9,0.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,1.2,3.2,69.0,998.9,998.9,2.46,3.2
2024-05-07 06:45:00+02:00,11.0,11.0,11.0,10.6,97.0,14.9,99.0,27.1,0.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,0.9,4.0,50.0,999.0,999.0,2.46,3.2
2024-05-07 06:50:00+02:00,11.0,11.0,10.8,10.6,97.0,14.9,99.0,32.0,0.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,2.0,4.0,51.0,999.0,999.0,2.46,3.2
2024-05-07 06:55:00+02:00,11.0,11.0,11.0,10.6,97.0,14.9,99.0,37.7,0.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,1.2,4.0,74.0,999.1,999.1,2.46,3.2
2024-05-07 07:00:00+02:00,11.0,11.0,10.9,10.6,97.0,14.9,99.0,40.8,0.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,1.7,4.7,45.0,999.1,999.1,2.46,3.2
2024-05-07 07:05:00+02:00,11.0,11.0,11.1,10.6,97.0,14.9,99.0,44.0,0.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,0.8,4.7,170.0,999.2,999.2,2.46,3.2
2024-05-07 07:10:00+02:00,11.0,11.0,11.2,10.6,97.0,14.8,99.0,49.6,0.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,0.4,3.6,32.0,999.2,999.2,2.46,3.2
2024-05-07 07:15:00+02:00,11.1,11.1,10.9,10.6,97.0,14.9,99.0,55.2,0.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,1.8,3.6,185.0,999.3,999.3,2.46,3.2
2024-05-07 07:20:00+02:00,11.2,11.2,11.2,10.6,96.0,14.8,99.0,59.5,0.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,0.8,3.6,266.0,999.4,999.4,2.46,3.2
2024-05-07 07:25:00+02:00,11.2,11.2,11.1,10.6,96.0,14.8,99.0,60.3,0.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,1.7,4.0,41.0,999.4,999.4,2.46,3.2
2024-05-07 07:30:00+02:00,11.3,11.3,11.2,10.5,95.0,14.8,99.0,60.3,0.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,1.7,3.2,193.0,999.4,999.4,2.46,3.2
2024-05-07 07:35:00+02:00,11.3,11.3,11.4,10.6,95.0,14.8,99.0,59.4,0.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,0.9,3.6,304.0,999.4,999.4,2.46,3.3
2024-05-07 07:40:00+02:00,11.4,11.4,11.0,10.5,94.0,14.8,99.0,58.2,0.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,3.0,5.8,188.0,999.6,999.6,2.46,3.3
2024-05-07 07:45:00+02:00,11.4,11.4,11.3,10.4,94.0,14.8,99.0,59.6,0.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,1.2,3.6,43.0,999.6,999.6,2.46,3.3
2024-05-07 07:50:00+02:00,11.4,11.4,11.2,10.4,94.0,14.8,99.0,63.6,0.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,1.9,4.7,194.0,999.6,999.6,2.46,3.3
2024-05-07 07:55:00+02:00,11.4,11.4,11.2,10.4,94.0,14.8,99.0,65.9,0.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,1.8,5.4,66.0,999.7,999.7,2.46,3.3
2024-05-07 08:00:00+02:00,11.5,11.5,11.5,10.5,94.0,14.8,99.0,65.8,0.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,0.8,5.4,116.0,999.8,999.8,2.46,3.3
2024-05-07 08:05:00+02:00,11.6,11.6,11.5,10.7,94.0,14.8,99.0,67.4,0.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,1.9,3.6,65.0,999.9,999.9,2.46,3.3
2024-05-07 08:10:00+02:00,11.6,11.6,11.4,10.6,94.0,14.8,99.0,71.5,0.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,2.1,5.0,105.0,999.9,999.9,2.46,3.3
2024-05-07 08:15:00+02:00,11.6,11.6,11.3,10.5,93.0,14.8,99.0,71.0,0.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,2.5,5.0,38.0,1000.0,1000.0,2.46,3.3
2024-05-07 08:20:00+02:00,11.7,11.7,11.5,10.6,93.0,14.8,99.0,79.6,0.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,1.9,3.6,60.0,1000.1,1000.1,2.46,3.3
2024-05-07 08:25:00+02:00,11.9,11.9,12.2,10.8,93.0,14.8,99.0,90.5,0.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,0.0,3.2,120.0,1000.1,1000.1,2.46,3.3
2024-05-07 08:30:00+02:00,12.1,12.1,12.2,10.9,92.0,14.8,99.0,111.5,1.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,1.3,3.2,44.0,1000.2,1000.2,2.46,3.3
2024-05-07 08:35:00+02:00,12.1,12.1,12.0,10.6,90.0,14.8,99.0,125.3,1.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,1.6,5.0,37.0,1000.3,1000.3,2.46,3.4
2024-05-07 08:40:00+02:00,12.3,12.3,12.3,10.6,90.0,14.8,99.0,127.8,1.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,1.0,4.0,342.0,1000.4,1000.4,2.46,3.4
2024-05-07 08:45:00+02:00,12.5,12.5,12.7,11.0,91.0,14.8,99.0,124.9,1.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,0.8,4.0,36.0,1000.4,1000.4,2.46,3.4
2024-05-07 08:50:00+02:00,12.4,12.4,12.0,10.8,90.0,14.9,99.0,118.9,1.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,3.7,7.2,22.0,1000.5,1000.5,2.46,3.4
2024-05-07 08:55:00+02:00,12.2,12.2,11.7,10.5,90.0,14.9,99.0,104.6,0.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,3.5,6.1,47.0,1000.6,1000.6,2.46,3.4
2024-05-07 09:00:00+02:00,12.3,12.3,12.0,10.5,89.0,14.9,99.0,96.2,0.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,2.2,5.4,335.0,1000.6,1000.6,2.46,3.4
2024-05-07 09:05:00+02:00,12.5,12.5,12.3,10.6,89.0,14.9,99.0,115.9,1.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,1.7,4.7,32.0,1000.8,1000.8,2.46,3.5
2024-05-07 09:10:00+02:00,12.7,12.7,12.8,10.9,89.0,14.9,99.0,133.8,1.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,0.7,4.3,85.0,1000.7,1000.7,2.46,3.5
2024-05-07 09:15:00+02:00,13.0,13.0,12.8,11.0,87.0,15.0,99.0,133.8,1.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,2.9,5.4,45.0,1000.8,1000.8,2.46,3.5
2024-05-07 09:20:00+02:00,13.2,13.2,13.3,10.8,86.0,15.0,99.0,108.8,1.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,0.8,4.3,51.0,1000.8,1000.8,2.46,3.5
2024-05-07 09:25:00+02:00,13.1,13.1,13.1,10.8,86.0,15.0,99.0,84.5,0.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,1.4,3.2,23.0,1000.8,1000.8,2.46,3.5
2024-05-07 09:30:00+02:00,13.0,13.0,13.3,10.8,87.0,15.0,99.0,102.8,0.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,0.0,2.9,257.0,1000.8,1000.8,2.46,3.5
2024-05-07 09:40:00+02:00,13.6,13.6,13.9,11.2,85.0,15.1,99.0,147.4,1.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,0.0,4.3,99.0,1000.9,1000.9,2.46,3.6
2024-05-07 09:45:00+02:00,13.8,13.8,13.7,11.0,84.0,15.1,99.0,159.6,1.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,1.9,5.8,293.0,1001.0,1001.0,2.46,3.6
2024-05-07 09:50:00+02:00,14.2,14.2,14.5,11.3,83.0,15.2,99.0,162.0,1.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,0.8,3.6,29.0,1001.0,1001.0,2.46,3.6
2024-05-07 09:55:00+02:00,15.4,15.4,15.4,11.6,78.0,15.2,99.0,166.7,1.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,2.6,3.6,252.0,1001.0,1001.0,2.46,3.7
2024-05-07 10:00:00+02:00,15.3,15.3,15.5,11.6,78.0,15.3,99.0,172.6,1.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,1.7,5.0,32.0,1001.1,1001.1,2.46,3.7
2024-05-07 10:05:00+02:00,15.5,15.5,15.5,11.8,79.0,15.3,99.0,169.8,1.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,2.8,5.0,321.0,1001.1,1001.1,2.46,3.7
2024-05-07 10:10:00+02:00,15.5,15.5,15.8,11.7,78.0,15.5,99.0,145.5,1.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,1.7,5.8,329.0,1001.3,1001.3,2.46,3.7
2024-05-07 10:15:00+02:00,15.0,15.0,15.2,11.6,80.0,15.5,99.0,118.5,1.0,0.0,0.5,7.0,0.0,7.8,26.3,256.8,1.6,6.5,335.0,1001.4,1001.4,2.46,3.8
