datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-29 00:00:32+02:00,10.7,10.7,9.8,6.5,75.0,16.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.7,2.5,134.0,1001.8,1001.8,2.46,5.1
2024-04-29 00:04:48+02:00,10.6,10.6,9.6,6.4,75.0,16.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.9,3.2,127.0,1001.7,1001.7,2.46,5.1
2024-04-29 00:09:04+02:00,10.6,10.6,9.6,6.4,76.0,16.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.9,2.5,143.0,1001.8,1001.8,2.46,5.1
2024-04-29 00:15:28+02:00,10.4,10.4,9.4,6.5,77.0,16.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.8,2.2,126.0,1001.8,1001.8,2.46,5.1
2024-04-29 00:19:44+02:00,10.2,10.2,9.2,6.4,77.0,16.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.5,2.5,136.0,1001.8,1001.8,2.46,5.1
2024-04-29 00:24:00+02:00,10.0,10.0,9.1,6.3,78.0,16.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.0,2.5,125.0,1001.9,1001.9,2.46,5.0
2024-04-29 00:30:24+02:00,9.8,9.8,8.8,6.3,79.0,16.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.6,3.2,45.0,1001.9,1001.9,2.46,5.0
2024-04-29 00:34:40+02:00,9.7,9.7,8.7,6.3,79.0,16.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.5,2.5,117.0,1001.9,1001.9,2.46,5.0
2024-04-29 00:38:56+02:00,9.6,9.6,8.6,6.2,79.0,16.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.5,3.2,126.0,1001.9,1001.9,2.46,5.0
2024-04-29 00:45:20+02:00,9.5,9.5,8.5,6.3,80.0,16.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.8,2.9,124.0,1001.9,1001.9,2.46,5.0
2024-04-29 00:49:36+02:00,9.5,9.5,8.4,6.2,80.0,16.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,1.0,2.9,118.0,1002.0,1002.0,2.46,5.0
2024-04-29 00:56:00+02:00,9.7,9.7,8.7,6.3,80.0,16.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.8,2.9,126.0,1002.0,1002.0,2.46,5.0
2024-04-29 01:00:16+02:00,9.9,9.9,8.9,6.4,79.0,16.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,1.3,4.0,113.0,1002.0,1002.0,2.46,5.0
2024-04-29 01:04:32+02:00,10.0,10.0,9.1,6.5,79.0,15.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.8,2.9,117.0,1002.0,1002.0,2.46,5.0
2024-04-29 01:10:56+02:00,9.9,9.9,9.1,6.5,79.0,15.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.0,2.9,125.0,1002.0,1002.0,2.46,5.0
2024-04-29 01:15:12+02:00,9.9,9.9,9.0,6.6,79.0,15.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.8,3.2,151.0,1002.1,1002.1,2.46,5.0
2024-04-29 01:19:28+02:00,10.0,10.0,9.0,6.6,79.0,15.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.9,2.9,146.0,1001.9,1001.9,2.46,5.0
2024-04-29 01:25:52+02:00,10.0,10.0,9.0,6.7,80.0,15.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,1.2,5.4,116.0,1002.2,1002.2,2.46,5.0
2024-04-29 01:30:08+02:00,10.0,10.0,9.1,6.7,80.0,15.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.4,4.3,112.0,1002.0,1002.0,2.46,5.0
2024-04-29 01:34:24+02:00,9.9,9.9,9.1,6.8,81.0,15.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.4,2.9,128.0,1002.1,1002.1,2.46,5.0
2024-04-29 01:40:48+02:00,9.8,9.8,9.1,6.7,81.0,15.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.0,2.5,115.0,1002.2,1002.2,2.46,5.0
2024-04-29 01:45:04+02:00,9.7,9.7,8.6,6.7,81.0,15.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,1.7,5.4,119.0,1002.1,1002.1,2.46,5.0
2024-04-29 01:49:20+02:00,9.7,9.7,8.7,6.6,81.0,15.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.8,5.4,120.0,1002.2,1002.2,2.46,5.0
2024-04-29 01:55:44+02:00,9.7,9.7,8.6,6.7,81.0,15.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,1.7,3.6,83.0,1002.3,1002.3,2.46,5.0
2024-04-29 02:00:00+02:00,9.8,9.8,8.7,6.7,81.0,15.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,1.8,4.7,108.0,1002.3,1002.3,2.46,5.0
2024-04-29 02:04:16+02:00,10.0,10.0,9.0,6.8,80.0,15.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,1.2,5.8,137.0,1002.3,1002.3,2.46,5.0
2024-04-29 02:10:40+02:00,9.9,9.9,9.1,6.7,81.0,15.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.4,3.2,130.0,1002.4,1002.4,2.46,5.0
2024-04-29 02:14:56+02:00,9.7,9.7,8.8,6.7,81.0,15.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.9,3.2,96.0,1002.3,1002.3,2.46,4.9
2024-04-29 02:19:12+02:00,9.7,9.7,8.5,6.6,81.0,15.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,2.2,7.6,110.0,1002.4,1002.4,2.46,4.9
2024-04-29 02:25:36+02:00,9.8,9.8,8.6,6.7,81.0,15.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,1.9,5.0,81.0,1002.4,1002.4,2.46,4.9
2024-04-29 02:29:52+02:00,9.7,9.7,8.6,6.7,82.0,15.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,1.7,3.2,133.0,1002.5,1002.5,2.46,4.9
2024-04-29 02:34:08+02:00,9.6,9.6,8.5,6.7,82.0,15.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,1.6,3.6,95.0,1002.4,1002.4,2.46,4.9
2024-04-29 02:40:32+02:00,9.7,9.7,8.8,6.8,82.0,15.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.9,4.0,115.0,1002.3,1002.3,2.46,4.9
2024-04-29 02:44:48+02:00,9.5,9.5,8.6,6.7,83.0,15.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.8,3.2,110.0,1002.4,1002.4,2.46,4.9
2024-04-29 02:49:04+02:00,9.5,9.5,8.4,6.8,83.0,14.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,1.9,3.2,86.0,1002.5,1002.5,2.46,4.9
2024-04-29 02:55:28+02:00,9.4,9.4,8.4,6.7,83.0,14.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,1.2,2.9,88.0,1002.5,1002.5,2.46,4.9
2024-04-29 02:59:44+02:00,9.3,9.3,8.2,6.7,84.0,14.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,1.5,3.2,106.0,1002.5,1002.5,2.46,4.9
2024-04-29 03:04:00+02:00,9.2,9.2,8.4,6.7,84.0,14.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.4,2.9,66.0,1002.5,1002.5,2.46,4.9
2024-04-29 03:10:24+02:00,9.2,9.2,8.0,6.6,84.0,14.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,1.9,4.0,114.0,1002.6,1002.6,2.46,4.9
2024-04-29 03:14:40+02:00,9.1,9.1,8.2,6.7,85.0,14.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.8,4.0,69.0,1002.7,1002.7,2.46,4.9
2024-04-29 03:21:04+02:00,9.1,9.1,7.9,6.7,85.0,14.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,2.2,3.2,106.0,1002.8,1002.8,2.46,4.9
2024-04-29 03:25:20+02:00,9.1,9.1,8.1,6.7,85.0,14.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.9,2.9,103.0,1002.8,1002.8,2.46,4.9
2024-04-29 03:29:36+02:00,9.2,9.2,8.2,6.8,85.0,14.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,1.2,2.9,62.0,1002.9,1002.9,2.46,4.9
2024-04-29 03:36:00+02:00,9.2,9.2,8.4,6.7,85.0,14.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.0,2.5,96.0,1002.8,1002.8,2.46,4.9
2024-04-29 03:40:16+02:00,9.2,9.2,8.3,6.7,84.0,14.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.5,2.9,129.0,1002.9,1002.9,2.46,4.9
2024-04-29 03:44:32+02:00,9.2,9.2,8.5,6.7,84.0,14.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.0,2.9,130.0,1002.9,1002.9,2.46,4.9
2024-04-29 03:50:56+02:00,9.4,9.4,8.3,6.7,83.0,14.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,1.7,4.0,98.0,1002.9,1002.9,2.46,4.9
2024-04-29 03:55:12+02:00,9.4,9.4,8.6,6.8,84.0,14.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.4,4.0,77.0,1003.0,1003.0,2.46,4.9
2024-04-29 03:59:28+02:00,9.4,9.4,8.3,6.7,83.0,14.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,1.4,3.6,118.0,1003.0,1003.0,2.46,4.9
2024-04-29 04:05:52+02:00,9.4,9.4,8.2,6.7,83.0,14.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,2.3,4.0,100.0,1003.1,1003.1,2.46,4.8
