datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-19 00:00:32+02:00,6.8,6.4,4.4,2.4,73.0,11.3,99.0,0.1,0.0,0.0,0.0,24.8,0.0,24.8,118.5,170.6,4.0,7.2,88.0,1001.6,1001.6,2.46,5.0
2024-04-19 00:04:48+02:00,6.8,6.6,4.4,2.3,73.0,11.2,99.0,0.1,0.0,0.0,0.0,24.8,0.0,24.8,118.5,170.6,4.0,9.0,83.0,1001.6,1001.6,2.46,5.0
2024-04-19 00:09:04+02:00,6.8,6.5,4.6,2.3,73.0,11.2,99.0,0.1,0.0,0.0,0.0,24.8,0.0,24.8,118.5,170.6,3.0,9.0,131.0,1001.5,1001.5,2.46,5.0
2024-04-19 00:15:28+02:00,6.7,6.6,4.4,2.4,74.0,11.2,99.0,0.1,0.0,0.0,0.0,24.8,0.0,24.8,118.5,170.6,3.5,6.1,107.0,1001.3,1001.3,2.46,5.0
2024-04-19 00:19:44+02:00,6.6,6.6,4.4,2.4,74.0,11.2,99.0,0.1,0.0,0.0,0.0,24.8,0.0,24.8,118.5,170.6,3.1,6.1,104.0,1001.2,1001.2,2.46,5.0
2024-04-19 00:24:00+02:00,6.6,6.6,4.5,2.5,75.0,11.1,99.0,0.1,0.0,0.0,0.0,24.8,0.0,24.8,118.5,170.6,2.4,6.5,111.0,1001.2,1001.2,2.46,5.0
2024-04-19 00:30:24+02:00,6.5,6.5,4.5,2.6,76.0,11.1,99.0,0.1,0.0,0.0,0.0,24.8,0.0,24.8,118.5,170.6,2.4,6.1,123.0,1001.1,1001.1,2.46,5.0
2024-04-19 00:34:40+02:00,6.4,6.2,4.2,2.6,77.0,11.1,99.0,0.1,0.0,0.0,0.0,24.8,0.0,24.8,118.5,170.6,3.3,5.8,107.0,1001.0,1001.0,2.46,5.0
2024-04-19 00:38:56+02:00,6.4,6.4,4.4,2.6,77.0,11.0,99.0,0.1,0.0,0.0,0.0,24.8,0.0,24.8,118.5,170.6,2.3,7.2,83.0,1001.0,1001.0,2.46,5.0
2024-04-19 00:45:20+02:00,6.3,6.1,4.2,2.6,77.0,11.0,99.0,0.1,0.0,0.0,0.0,24.8,0.0,24.8,118.5,170.6,2.8,5.4,102.0,1001.0,1001.0,2.46,5.0
