datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-13 00:00:00+02:00,10.3,10.3,9.2,5.8,74.0,16.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,6.2,9.3,308.2,0.4,2.9,133.0,1004.0,1004.0,2.46,5.1
2024-06-13 00:05:00+02:00,10.3,10.3,8.9,5.7,74.0,16.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,6.2,9.3,308.2,2.0,4.0,110.0,1004.1,1004.1,2.46,5.1
2024-06-13 00:10:00+02:00,10.3,10.3,8.8,5.8,74.0,16.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,6.2,9.3,308.2,2.6,5.0,123.0,1004.1,1004.1,2.46,5.1
2024-06-13 00:15:00+02:00,10.3,10.3,8.9,5.8,74.0,16.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,6.2,9.3,308.2,2.4,3.6,108.0,1004.1,1004.1,2.46,5.1
2024-06-13 00:20:00+02:00,10.3,10.3,9.0,5.8,74.0,16.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,6.2,9.3,308.2,1.8,3.2,112.0,1004.0,1004.0,2.46,5.1
2024-06-13 00:25:00+02:00,10.2,10.2,8.8,5.8,74.0,16.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,6.2,9.3,308.2,2.2,4.7,112.0,1004.0,1004.0,2.46,5.1
2024-06-13 00:30:00+02:00,10.3,10.3,9.1,6.0,75.0,16.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,6.2,9.3,308.2,1.6,4.0,100.0,1004.1,1004.1,2.46,5.1
2024-06-13 00:35:00+02:00,10.3,10.3,9.0,6.1,75.0,16.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,6.2,9.3,308.2,2.2,4.0,111.0,1004.2,1004.2,2.46,5.0
2024-06-13 00:40:00+02:00,10.3,10.3,9.1,6.0,75.0,16.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,6.2,9.3,308.2,1.6,4.3,109.0,1004.1,1004.1,2.46,5.0
2024-06-13 00:45:00+02:00,10.3,10.3,9.1,6.0,75.0,16.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,6.2,9.3,308.2,1.5,4.3,106.0,1004.1,1004.1,2.46,5.0
2024-06-13 00:50:00+02:00,10.2,10.2,8.8,6.0,75.0,16.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,6.2,9.3,308.2,2.7,3.6,125.0,1004.2,1004.2,2.46,5.0
2024-06-13 00:55:00+02:00,10.1,10.1,8.7,6.1,76.0,16.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,6.2,9.3,308.2,2.9,3.6,108.0,1004.1,1004.1,2.46,5.0
2024-06-13 01:00:00+02:00,10.1,10.1,8.9,6.1,76.0,16.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,6.2,9.3,308.2,1.7,3.2,105.0,1004.1,1004.1,2.46,5.0
2024-06-13 01:05:00+02:00,10.0,10.0,8.8,5.9,76.0,15.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,6.2,9.3,308.2,1.6,4.3,108.0,1004.2,1004.2,2.46,5.0
2024-06-13 01:10:00+02:00,10.0,10.0,8.4,5.9,76.0,15.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,6.2,9.3,308.2,3.0,4.3,107.0,1004.1,1004.1,2.46,5.0
2024-06-13 01:15:00+02:00,9.9,9.9,8.7,6.0,77.0,15.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,6.2,9.3,308.2,1.5,4.3,95.0,1004.2,1004.2,2.46,5.0
2024-06-13 01:20:00+02:00,9.8,9.8,8.4,5.9,77.0,15.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,6.2,9.3,308.2,2.4,5.8,110.0,1004.2,1004.2,2.46,5.0
2024-06-13 01:25:00+02:00,9.8,9.7,8.2,6.0,77.0,15.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,6.2,9.3,308.2,3.1,6.1,99.0,1004.2,1004.2,2.46,5.0
2024-06-13 01:30:00+02:00,9.7,9.7,8.3,6.0,78.0,15.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,6.2,9.3,308.2,2.4,5.8,106.0,1004.0,1004.0,2.46,5.0
2024-06-13 01:35:00+02:00,9.5,9.5,8.0,5.9,78.0,15.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,6.2,9.3,308.2,2.8,4.3,118.0,1004.1,1004.1,2.46,5.0
2024-06-13 01:40:00+02:00,9.4,9.4,8.0,5.9,79.0,15.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,6.2,9.3,308.2,2.5,4.0,117.0,1004.1,1004.1,2.46,5.0
