datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-22 00:00:32+02:00,3.0,3.0,0.2,-2.0,70.0,8.9,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,2.5,4.7,47.0,1010.0,1010.0,2.46,5.0
2024-04-22 00:04:48+02:00,3.2,3.2,0.7,-1.8,70.0,8.9,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,1.2,4.7,77.0,1010.1,1010.1,2.46,5.0
2024-04-22 00:09:04+02:00,3.2,3.2,0.5,-1.6,71.0,8.8,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,2.6,6.8,48.0,1010.1,1010.1,2.46,5.0
2024-04-22 00:15:28+02:00,3.2,3.2,0.6,-1.4,72.0,8.8,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,1.9,5.0,346.0,1010.1,1010.1,2.46,5.0
2024-04-22 00:19:44+02:00,3.1,3.1,0.5,-1.2,73.0,8.7,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,2.0,5.4,126.0,1010.0,1010.0,2.46,5.0
2024-04-22 00:24:00+02:00,3.0,3.0,0.4,-1.0,75.0,8.7,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,2.3,5.4,269.0,1010.1,1010.1,2.46,5.0
2024-04-22 00:30:24+02:00,2.9,2.9,0.5,-0.9,76.0,8.7,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,1.8,5.4,125.0,1010.1,1010.1,2.46,5.0
2024-04-22 00:34:40+02:00,2.9,2.6,0.2,-0.7,77.0,8.6,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,3.0,5.0,134.0,1010.1,1010.1,2.46,5.0
2024-04-22 00:41:04+02:00,2.8,2.8,0.2,-0.7,78.0,8.6,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,2.5,5.0,108.0,1010.1,1010.1,2.46,5.0
2024-04-22 00:45:20+02:00,2.7,2.7,0.1,-0.6,79.0,8.5,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,2.6,4.7,109.0,1010.1,1010.1,2.46,5.0
2024-04-22 00:49:36+02:00,2.5,2.5,0.1,-0.6,80.0,8.5,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,1.9,3.2,108.0,1010.1,1010.1,2.46,5.0
2024-04-22 00:56:00+02:00,2.3,2.3,0.0,-0.6,81.0,8.4,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,1.7,3.2,107.0,1010.2,1010.2,2.46,5.0
2024-04-22 01:00:16+02:00,2.2,2.2,0.0,-0.6,82.0,8.4,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,0.9,2.9,124.0,1010.2,1010.2,2.46,5.0
2024-04-22 01:04:32+02:00,2.2,2.2,-0.3,-0.5,82.0,8.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,2.4,3.6,107.0,1010.1,1010.1,2.46,5.0
2024-04-22 01:10:56+02:00,2.2,2.2,-0.2,-0.5,82.0,8.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,1.9,3.6,105.0,1010.1,1010.1,2.46,5.0
2024-04-22 01:15:12+02:00,2.4,2.4,-0.2,-0.4,82.0,8.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,2.9,4.0,106.0,1010.1,1010.1,2.46,5.0
2024-04-22 01:19:28+02:00,2.4,2.4,-0.2,-0.4,82.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,2.8,3.2,108.0,1010.1,1010.1,2.46,5.0
2024-04-22 01:25:52+02:00,2.3,2.3,-0.3,-0.4,83.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,2.6,3.2,110.0,1010.0,1010.0,2.46,4.9
2024-04-22 01:30:08+02:00,2.0,2.0,-0.3,-0.4,84.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,1.7,3.2,103.0,1010.0,1010.0,2.46,4.9
2024-04-22 01:34:24+02:00,1.8,1.8,-0.6,-0.5,84.0,8.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,2.0,2.9,104.0,1009.9,1009.9,2.46,4.9
2024-04-22 01:40:48+02:00,1.7,1.7,-0.8,-0.6,85.0,8.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,2.2,3.2,99.0,1010.0,1010.0,2.46,4.9
2024-04-22 01:45:04+02:00,1.6,1.6,-0.9,-0.5,86.0,8.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,2.1,3.2,100.0,1009.9,1009.9,2.46,4.9
2024-04-22 01:49:20+02:00,1.6,1.6,-0.9,-0.4,87.0,8.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,2.3,2.9,106.0,1010.0,1010.0,2.46,4.9
2024-04-22 01:55:44+02:00,1.6,1.6,-0.9,-0.4,87.0,8.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,2.2,3.2,105.0,1009.9,1009.9,2.46,4.9
2024-04-22 02:00:00+02:00,1.6,1.6,-0.9,-0.4,87.0,7.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,2.2,3.2,98.0,1009.8,1009.8,2.46,4.9
2024-04-22 02:04:16+02:00,1.6,1.6,-0.9,-0.5,86.0,7.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,2.2,3.2,103.0,1009.8,1009.8,2.46,4.9
2024-04-22 02:10:40+02:00,1.5,1.5,-1.0,-0.6,86.0,7.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,2.2,2.9,107.0,1009.8,1009.8,2.46,4.9
2024-04-22 02:14:56+02:00,1.5,1.5,-1.0,-0.5,87.0,7.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,2.1,2.9,100.0,1009.7,1009.7,2.46,4.9
2024-04-22 02:19:12+02:00,1.5,1.5,-0.9,-0.4,87.0,7.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,2.1,3.2,114.0,1009.7,1009.7,2.46,4.9
2024-04-22 02:25:36+02:00,1.5,1.5,-0.9,-0.4,87.0,7.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,2.2,3.2,106.0,1009.6,1009.6,2.46,4.9
2024-04-22 02:29:52+02:00,1.5,1.5,-0.9,-0.4,87.0,7.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,2.0,2.9,107.0,1009.6,1009.6,2.46,4.9
2024-04-22 02:34:08+02:00,1.5,1.5,-0.6,-0.4,87.0,7.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,0.5,2.9,102.0,1009.7,1009.7,2.46,4.9
2024-04-22 02:40:32+02:00,1.7,1.7,-0.4,-0.2,88.0,7.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,0.5,3.6,110.0,1009.6,1009.6,2.46,4.9
2024-04-22 02:44:48+02:00,1.7,1.7,-0.7,-0.2,87.0,7.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,1.8,3.6,115.0,1009.6,1009.6,2.46,4.9
2024-04-22 02:49:04+02:00,1.6,1.6,-0.7,-0.4,87.0,7.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,1.4,3.2,121.0,1009.7,1009.7,2.46,4.9
2024-04-22 02:55:28+02:00,1.5,1.5,-1.1,-0.3,88.0,7.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,2.8,4.0,112.0,1009.7,1009.7,2.46,4.9
2024-04-22 02:59:44+02:00,1.5,1.5,-1.0,-0.3,88.0,7.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,2.3,3.6,112.0,1009.7,1009.7,2.46,4.9
2024-04-22 03:04:00+02:00,1.4,1.4,-1.0,-0.3,88.0,7.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,2.2,3.2,106.0,1009.6,1009.6,2.46,4.9
2024-04-22 03:10:24+02:00,1.4,1.4,-0.9,-0.2,89.0,7.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,1.3,3.2,103.0,1009.6,1009.6,2.46,4.9
2024-04-22 03:14:40+02:00,1.5,1.5,-1.0,-0.2,89.0,7.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,2.5,3.6,103.0,1009.6,1009.6,2.46,4.8
2024-04-22 03:18:56+02:00,1.6,1.6,-1.0,-0.3,87.0,7.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,3.0,4.0,110.0,1009.5,1009.5,2.46,4.8
2024-04-22 03:25:20+02:00,1.7,1.7,-0.7,-0.1,88.0,7.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,1.8,3.6,108.0,1009.4,1009.4,2.46,4.8
2024-04-22 03:29:36+02:00,1.6,1.6,-0.4,-0.1,88.0,7.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,0.4,2.9,141.0,1009.5,1009.5,2.46,4.8
2024-04-22 03:36:00+02:00,1.7,1.7,-0.6,-0.1,88.0,7.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,1.4,3.2,105.0,1009.4,1009.4,2.46,4.8
2024-04-22 03:40:16+02:00,1.5,1.5,-1.1,-0.3,88.0,7.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,2.8,3.6,106.0,1009.5,1009.5,2.46,4.8
2024-04-22 03:44:32+02:00,1.5,1.5,-1.0,-0.3,88.0,7.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,2.5,3.2,113.0,1009.4,1009.4,2.46,4.8
2024-04-22 03:50:56+02:00,1.4,1.4,-1.1,-0.3,89.0,7.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,2.4,3.2,109.0,1009.5,1009.5,2.46,4.8
2024-04-22 03:55:12+02:00,1.4,1.4,-1.1,-0.2,89.0,7.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,2.4,3.6,101.0,1009.4,1009.4,2.46,4.8
2024-04-22 03:59:28+02:00,1.5,1.5,-1.0,-0.2,89.0,7.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,2.3,3.6,105.0,1009.4,1009.4,2.46,4.8
2024-04-22 04:05:52+02:00,1.3,1.3,-1.1,-0.3,89.0,7.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,1.7,2.9,101.0,1009.4,1009.4,2.46,4.8
2024-04-22 04:10:08+02:00,1.2,1.2,-1.3,-0.3,90.0,7.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,2.3,2.9,110.0,1009.4,1009.4,2.46,4.8
2024-04-22 04:14:24+02:00,1.2,1.2,-1.1,-0.2,90.0,7.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,1.7,3.2,106.0,1009.4,1009.4,2.46,4.8
2024-04-22 04:20:48+02:00,1.3,1.3,-1.1,-0.1,90.0,7.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,2.2,3.2,117.0,1009.4,1009.4,2.46,4.8
2024-04-22 04:25:04+02:00,1.4,1.4,-1.0,-0.1,90.0,7.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,2.0,3.2,103.0,1009.4,1009.4,2.46,4.8
2024-04-22 04:29:20+02:00,1.4,1.4,-1.0,-0.1,90.0,7.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,162.2,214.3,2.2,3.2,103.0,1009.3,1009.3,2.46,4.8
