datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-13 00:00:00+02:00,10.7,10.7,10.4,9.2,90.0,12.9,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.8,443.7,0.4,4.7,240.0,989.5,989.5,2.34,2.6
2024-10-13 00:05:00+02:00,10.7,10.7,10.0,9.2,90.0,12.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12.8,443.7,3.1,10.1,137.0,989.6,989.6,2.34,2.6
2024-10-13 00:10:00+02:00,10.8,10.8,10.4,9.1,89.0,12.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12.8,443.7,1.7,7.9,38.0,989.7,989.7,2.34,2.6
2024-10-13 00:15:00+02:00,10.9,10.9,10.2,9.2,89.0,13.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12.8,443.7,2.7,7.9,128.0,989.5,989.5,2.34,2.6
2024-10-13 00:20:00+02:00,11.0,11.0,10.2,9.2,89.0,13.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12.8,443.7,3.4,9.0,56.0,989.2,989.2,2.34,2.6
2024-10-13 00:25:00+02:00,11.0,11.0,10.1,9.1,88.0,12.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12.8,443.7,3.5,7.9,108.0,989.2,989.2,2.34,2.6
2024-10-13 00:30:00+02:00,11.0,11.0,10.0,9.1,88.0,12.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12.8,443.7,4.1,7.9,205.0,989.1,989.1,2.34,2.6
2024-10-13 00:35:00+02:00,11.0,11.0,10.1,9.2,89.0,12.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12.8,443.7,3.7,13.0,139.0,989.1,989.1,2.34,2.5
2024-10-13 00:40:00+02:00,11.1,11.1,10.0,9.2,88.0,12.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12.8,443.7,4.5,13.3,109.0,989.0,989.0,2.34,2.5
2024-10-13 00:45:00+02:00,11.1,11.1,10.4,9.2,88.0,12.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12.8,443.7,3.0,9.4,141.0,989.1,989.1,2.34,2.5
