datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-16 00:00:32+02:00,5.0,4.6,2.6,2.9,87.0,9.7,96.0,0.1,0.0,0.0,0.0,8.8,0.1,8.8,102.5,154.6,4.8,9.7,121.0,988.0,988.0,2.46,4.9
2024-04-16 00:04:48+02:00,4.9,4.1,2.4,3.0,88.0,9.7,96.0,0.2,0.0,0.6,0.1,8.9,0.2,8.9,102.6,154.7,5.1,13.0,146.0,988.0,988.0,2.46,4.9
2024-04-16 00:09:04+02:00,4.8,3.3,2.0,3.1,89.0,9.7,96.0,0.1,0.0,1.2,0.2,9.0,0.3,9.0,102.7,154.8,6.6,10.1,205.0,988.0,988.0,2.46,4.9
2024-04-16 00:15:28+02:00,4.7,4.4,2.3,3.2,90.0,9.6,96.0,0.1,0.0,1.2,0.2,9.0,0.3,9.0,102.7,154.8,4.8,9.0,137.0,988.1,988.1,2.46,4.9
2024-04-16 00:19:44+02:00,4.7,3.8,2.2,3.2,90.0,9.6,96.0,0.1,0.0,1.2,0.4,9.2,0.5,9.2,102.9,155.0,5.4,9.4,101.0,988.1,988.1,2.46,4.9
2024-04-16 00:24:00+02:00,4.7,4.3,2.7,3.3,90.0,9.5,96.0,0.1,0.0,1.2,0.4,9.2,0.5,9.2,102.9,155.0,3.0,16.6,137.0,988.0,988.0,2.46,4.8
2024-04-16 00:30:24+02:00,4.7,4.2,2.3,3.2,90.0,9.5,96.0,0.1,0.0,0.6,0.4,9.2,0.5,9.2,102.9,155.0,4.8,16.6,122.0,988.0,988.0,2.46,4.8
2024-04-16 00:34:40+02:00,4.7,4.7,2.5,3.3,90.0,9.5,96.0,0.1,0.0,0.0,0.4,9.2,0.5,9.2,102.9,155.0,3.9,9.0,113.0,988.0,988.0,2.46,4.8
2024-04-16 00:41:04+02:00,4.8,4.6,2.8,3.4,91.0,9.5,96.0,0.1,0.0,0.0,0.4,9.2,0.5,9.2,102.9,155.0,3.1,7.6,126.0,988.0,988.0,2.46,4.8
2024-04-16 00:45:20+02:00,4.8,3.8,2.4,3.3,90.0,9.4,96.0,0.1,0.0,0.6,0.5,9.3,0.5,9.3,103.0,155.1,5.0,14.4,105.0,987.9,987.9,2.46,4.8
2024-04-16 00:49:36+02:00,4.8,4.4,2.6,3.3,90.0,9.4,96.0,0.1,0.0,0.6,0.5,9.3,0.5,9.3,103.0,155.1,4.0,10.8,186.0,987.9,987.9,2.46,4.8
2024-04-16 00:56:00+02:00,4.9,4.5,2.5,3.2,88.0,9.3,96.0,0.1,0.0,0.0,0.5,9.3,0.5,9.3,103.0,155.1,5.1,13.3,113.0,987.9,987.9,2.46,4.8
2024-04-16 01:00:16+02:00,5.0,4.3,2.5,3.2,88.0,9.3,96.0,0.1,0.0,0.0,0.5,9.3,0.5,9.3,103.0,155.1,5.2,11.9,185.0,987.9,987.9,2.46,4.8
2024-04-16 01:04:32+02:00,4.9,4.1,2.5,3.2,89.0,9.3,97.0,0.1,0.0,0.0,0.5,9.3,0.4,9.3,103.0,155.1,4.9,11.9,172.0,987.8,987.8,2.46,4.8
2024-04-16 01:10:56+02:00,4.9,4.4,2.6,3.2,89.0,9.3,97.0,0.1,0.0,0.6,0.6,9.4,0.4,9.4,103.1,155.2,4.4,11.9,165.0,987.7,987.7,2.46,4.8
2024-04-16 01:15:12+02:00,5.0,4.2,2.5,3.3,89.0,9.2,97.0,0.1,0.0,0.6,0.6,9.4,0.4,9.4,103.1,155.2,5.1,13.3,180.0,987.7,987.7,2.46,4.7
2024-04-16 01:19:28+02:00,5.0,4.7,2.8,3.2,88.0,9.2,97.0,0.1,0.0,0.0,0.6,9.4,0.2,9.4,103.1,155.2,3.8,11.5,134.0,987.7,987.7,2.46,4.7
2024-04-16 01:25:52+02:00,4.9,4.3,2.5,3.0,88.0,9.2,97.0,0.1,0.0,0.0,0.6,9.4,0.2,9.4,103.1,155.2,4.8,11.9,59.0,987.6,987.6,2.46,4.7
2024-04-16 01:30:08+02:00,4.9,4.4,2.6,3.1,88.0,9.2,97.0,0.1,0.0,0.0,0.6,9.4,0.2,9.4,103.1,155.2,4.2,11.5,18.0,987.6,987.6,2.46,4.7
2024-04-16 01:34:24+02:00,4.9,4.2,2.5,3.0,88.0,9.1,97.0,0.1,0.0,0.0,0.6,9.4,0.2,9.4,103.1,155.2,4.6,9.7,100.0,987.6,987.6,2.46,4.7
