datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-30 00:00:00+02:00,20.0,20.0,21.6,16.6,80.0,26.7,95.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,3.3,6.1,11.0,1003.9,1003.9,2.46,5.1
2024-08-30 00:05:00+02:00,19.9,19.9,21.8,16.5,81.0,26.6,95.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,1.5,6.1,339.0,1004.0,1004.0,2.46,5.1
2024-08-30 00:10:00+02:00,19.8,19.8,21.9,16.5,81.0,26.6,95.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,0.8,3.6,61.0,1003.9,1003.9,2.46,5.1
2024-08-30 00:15:00+02:00,19.7,19.7,21.7,16.4,81.0,26.5,95.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,0.8,4.7,76.0,1004.1,1004.1,2.46,5.0
2024-08-30 00:20:00+02:00,19.6,19.6,21.5,16.3,81.0,26.4,95.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,1.2,3.2,63.0,1004.2,1004.2,2.46,5.0
2024-08-30 00:25:00+02:00,19.6,19.6,21.4,16.4,82.0,26.3,95.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,1.9,3.2,19.0,1004.3,1004.3,2.46,5.0
2024-08-30 00:30:00+02:00,19.5,19.5,21.2,16.3,82.0,26.3,95.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,2.3,4.7,342.0,1004.3,1004.3,2.46,5.0
2024-08-30 00:35:00+02:00,19.5,19.5,21.1,16.3,82.0,26.2,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,2.8,6.1,8.0,1004.3,1004.3,2.46,5.0
2024-08-30 00:40:00+02:00,19.4,19.4,21.1,16.2,82.0,26.2,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,1.8,5.0,12.0,1004.2,1004.2,2.46,5.0
2024-08-30 00:45:00+02:00,19.3,19.3,20.7,16.1,82.0,26.1,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,3.2,6.5,34.0,1004.3,1004.3,2.46,5.0
2024-08-30 00:50:00+02:00,19.3,19.3,20.8,16.1,82.0,26.0,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,2.7,5.4,12.0,1004.3,1004.3,2.46,5.0
2024-08-30 00:55:00+02:00,19.3,19.3,21.0,16.2,82.0,25.9,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,1.9,4.7,27.0,1004.4,1004.4,2.46,5.0
2024-08-30 01:00:00+02:00,19.3,19.3,20.9,16.3,83.0,25.8,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,2.2,4.3,25.0,1004.4,1004.4,2.46,5.0
2024-08-30 01:05:00+02:00,19.2,19.2,20.9,16.3,83.0,25.8,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,1.9,4.3,9.0,1004.4,1004.4,2.46,5.0
2024-08-30 01:10:00+02:00,19.2,19.2,20.9,16.3,83.0,25.7,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,2.0,5.0,341.0,1004.4,1004.4,2.46,5.0
2024-08-30 01:15:00+02:00,19.2,19.2,21.2,16.2,83.0,25.6,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,0.0,4.7,10.0,1004.4,1004.4,2.46,5.0
2024-08-30 01:20:00+02:00,19.1,19.1,21.0,16.3,84.0,25.6,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,1.2,2.9,249.0,1004.4,1004.4,2.46,5.0
