datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-28 00:00:00+02:00,11.7,11.7,11.5,11.3,97.0,18.6,98.0,0.3,0.0,0.0,0.0,2.4,0.0,5.3,60.9,291.4,3.0,7.2,113.0,1001.8,1001.8,2.46,4.9
2024-05-28 00:05:00+02:00,11.8,11.8,11.5,11.3,97.0,18.5,98.0,0.3,0.0,0.0,0.0,2.4,0.0,5.3,60.9,291.4,3.5,5.8,95.0,1001.7,1001.7,2.46,4.9
2024-05-28 00:10:00+02:00,11.7,11.7,11.6,11.3,97.0,18.5,98.0,0.3,0.0,0.0,0.0,2.4,0.0,5.3,60.9,291.4,2.7,5.4,132.0,1001.9,1001.9,2.46,4.9
2024-05-28 00:15:00+02:00,11.8,11.8,11.7,11.3,97.0,18.4,98.0,0.3,0.0,0.0,0.0,2.4,0.0,5.3,60.9,291.4,2.7,6.5,106.0,1001.9,1001.9,2.46,4.9
2024-05-28 00:20:00+02:00,11.7,11.7,11.6,11.3,97.0,18.4,98.0,0.2,0.0,0.0,0.0,2.4,0.0,5.3,60.9,291.4,2.4,4.7,105.0,1001.9,1001.9,2.46,4.9
2024-05-28 00:25:00+02:00,11.7,11.7,11.9,11.3,97.0,18.3,98.0,0.2,0.0,0.0,0.0,2.4,0.0,5.3,60.9,291.4,1.1,4.7,100.0,1001.8,1001.8,2.46,4.9
2024-05-28 00:30:00+02:00,11.6,11.6,11.7,11.2,97.0,18.3,98.0,0.2,0.0,0.0,0.0,2.4,0.0,5.3,60.9,291.4,1.5,6.5,111.0,1001.9,1001.9,2.46,4.9
2024-05-28 00:35:00+02:00,11.6,11.6,11.8,11.2,97.0,18.3,98.0,0.2,0.0,0.0,0.0,2.4,0.0,5.3,60.9,291.4,1.0,3.6,110.0,1001.8,1001.8,2.46,4.9
2024-05-28 00:40:00+02:00,11.6,11.6,11.7,11.0,96.0,18.2,98.0,0.2,0.0,0.0,0.0,2.4,0.0,5.3,60.9,291.4,1.1,4.3,23.0,1001.8,1001.8,2.46,4.9
2024-05-28 00:45:00+02:00,11.6,11.6,11.5,11.1,97.0,18.2,98.0,0.2,0.0,0.0,0.0,2.4,0.0,5.3,60.9,291.4,2.1,4.0,112.0,1001.8,1001.8,2.46,4.9
2024-05-28 00:50:00+02:00,11.6,11.6,11.7,11.0,96.0,18.1,98.0,0.2,0.0,0.0,0.0,2.4,0.0,5.3,60.9,291.4,0.9,5.0,147.0,1001.8,1001.8,2.46,4.9
2024-05-28 00:55:00+02:00,11.6,11.6,11.6,11.1,97.0,18.1,98.0,0.2,0.0,0.0,0.0,2.4,0.0,5.3,60.9,291.4,1.6,3.2,89.0,1001.8,1001.8,2.46,4.8
2024-05-28 01:00:00+02:00,11.6,11.6,11.6,11.1,96.0,18.0,98.0,0.2,0.0,0.0,0.0,2.4,0.0,5.3,60.9,291.4,1.7,7.2,91.0,1001.8,1001.8,2.46,4.8
2024-05-28 01:05:00+02:00,11.5,11.5,11.2,11.0,96.0,18.0,98.0,0.2,0.0,0.0,0.0,2.4,0.0,5.3,60.9,291.4,3.0,9.7,90.0,1001.9,1001.9,2.46,4.8
2024-05-28 01:10:00+02:00,11.5,11.5,11.4,10.9,96.0,17.9,98.0,0.2,0.0,0.0,0.0,2.4,0.0,5.3,60.9,291.4,2.2,6.8,119.0,1001.8,1001.8,2.46,4.8
2024-05-28 01:15:00+02:00,11.5,11.5,11.6,10.9,96.0,17.9,98.0,0.2,0.0,0.0,0.0,2.4,0.0,5.3,60.9,291.4,0.9,5.0,307.0,1001.9,1001.9,2.46,4.8
2024-05-28 01:20:00+02:00,11.5,11.5,11.2,10.9,96.0,17.8,98.0,0.2,0.0,0.0,0.0,2.4,0.0,5.3,60.9,291.4,3.2,6.5,134.0,1001.8,1001.8,2.46,4.8
2024-05-28 01:25:00+02:00,11.3,11.3,11.2,10.7,96.0,17.8,98.0,0.2,0.0,0.0,0.0,2.4,0.0,5.3,60.9,291.4,2.0,9.0,126.0,1001.9,1001.9,2.46,4.8
2024-05-28 01:30:00+02:00,11.3,11.3,11.3,10.7,96.0,17.7,98.0,0.2,0.0,0.0,0.0,2.4,0.0,5.3,60.9,291.4,1.7,5.0,84.0,1001.8,1001.8,2.46,4.8
2024-05-28 01:35:00+02:00,11.3,11.3,11.3,10.7,96.0,17.7,98.0,0.2,0.0,0.0,0.0,2.4,0.0,5.3,60.9,291.4,1.4,5.4,123.0,1001.9,1001.9,2.46,4.8
2024-05-28 01:40:00+02:00,11.3,11.3,11.2,10.7,96.0,17.7,98.0,0.2,0.0,0.0,0.0,2.4,0.0,5.3,60.9,291.4,1.7,5.4,91.0,1001.9,1001.9,2.46,4.8
2024-05-28 01:45:00+02:00,11.3,11.3,11.3,10.6,96.0,17.6,98.0,0.2,0.0,0.0,0.0,2.4,0.0,5.3,60.9,291.4,1.1,4.0,105.0,1001.9,1001.9,2.46,4.8
2024-05-28 01:50:00+02:00,11.3,11.3,11.0,10.6,96.0,17.6,98.0,0.2,0.0,0.0,0.0,2.4,0.0,5.3,60.9,291.4,2.4,4.7,176.0,1001.9,1001.9,2.46,4.8
2024-05-28 01:55:00+02:00,11.2,11.2,11.1,10.6,96.0,17.5,98.0,0.2,0.0,0.0,0.0,2.4,0.0,5.3,60.9,291.4,1.6,4.0,116.0,1001.8,1001.8,2.46,4.8
2024-05-28 02:00:00+02:00,11.1,11.1,11.1,10.5,96.0,17.5,98.0,0.2,0.0,0.0,0.0,2.4,0.0,5.3,60.9,291.4,1.0,5.4,153.0,1002.0,1002.0,2.46,4.8
2024-05-28 02:05:00+02:00,11.1,11.1,10.8,10.5,96.0,17.5,98.0,0.2,0.0,0.0,0.0,2.4,0.0,5.3,60.9,291.4,2.2,5.4,170.0,1002.1,1002.1,2.46,4.8
2024-05-28 02:10:00+02:00,11.1,11.1,10.9,10.5,96.0,17.4,98.0,0.2,0.0,0.0,0.0,2.4,0.0,5.3,60.9,291.4,2.0,5.4,83.0,1002.0,1002.0,2.46,4.8
2024-05-28 02:15:00+02:00,11.0,11.0,10.8,10.4,96.0,17.4,98.0,0.2,0.0,0.0,0.0,2.4,0.0,5.3,60.9,291.4,1.8,4.7,130.0,1002.0,1002.0,2.46,4.8
2024-05-28 02:20:00+02:00,11.0,11.0,10.6,10.3,96.0,17.3,98.0,0.2,0.0,0.0,0.0,2.4,0.0,5.3,60.9,291.4,2.9,5.4,120.0,1002.1,1002.1,2.46,4.8
2024-05-28 02:25:00+02:00,10.8,10.8,10.6,10.0,95.0,17.3,98.0,0.2,0.0,0.0,0.0,2.4,0.0,5.3,60.9,291.4,1.3,7.6,143.0,1002.1,1002.1,2.46,4.7
2024-05-28 02:30:00+02:00,10.9,10.9,10.6,10.1,95.0,17.2,98.0,0.2,0.0,0.0,0.0,2.4,0.0,5.3,60.9,291.4,2.0,5.0,133.0,1002.2,1002.2,2.46,4.7
2024-05-28 02:35:00+02:00,10.8,10.8,10.3,10.0,95.0,17.2,98.0,0.2,0.0,0.0,0.0,2.4,0.0,5.3,60.9,291.4,2.8,6.1,133.0,1002.2,1002.2,2.46,4.7
2024-05-28 02:40:00+02:00,10.8,10.8,10.5,10.0,95.0,17.2,98.0,0.2,0.0,0.0,0.0,2.4,0.0,5.3,60.9,291.4,2.0,6.5,87.0,1002.2,1002.2,2.46,4.7
2024-05-28 02:45:00+02:00,10.8,10.8,10.3,10.0,95.0,17.1,98.0,0.2,0.0,0.0,0.0,2.4,0.0,5.3,60.9,291.4,2.6,8.6,101.0,1002.2,1002.2,2.46,4.7
2024-05-28 02:50:00+02:00,10.7,10.7,10.1,10.0,95.0,17.1,98.0,0.2,0.0,0.0,0.0,2.4,0.0,5.3,60.9,291.4,3.5,6.1,128.0,1002.2,1002.2,2.46,4.7
2024-05-28 02:55:00+02:00,10.7,10.7,9.9,9.9,95.0,17.0,98.0,0.2,0.0,0.0,0.0,2.4,0.0,5.3,60.9,291.4,4.4,8.6,108.0,1002.3,1002.3,2.46,4.7
2024-05-28 03:00:00+02:00,10.7,10.7,10.1,9.9,95.0,17.0,98.0,0.2,0.0,0.0,0.0,2.4,0.0,5.3,60.9,291.4,3.0,8.6,78.0,1002.2,1002.2,2.46,4.7
2024-05-28 03:05:00+02:00,10.7,10.7,10.1,9.9,95.0,16.9,98.0,0.2,0.0,0.0,0.0,2.4,0.0,5.3,60.9,291.4,3.2,6.8,80.0,1002.3,1002.3,2.46,4.7
2024-05-28 03:10:00+02:00,10.7,10.7,10.2,9.9,95.0,16.9,98.0,0.2,0.0,0.0,0.0,2.4,0.0,5.3,60.9,291.4,2.4,6.1,84.0,1002.3,1002.3,2.46,4.7
2024-05-28 03:15:00+02:00,10.7,10.7,10.3,9.9,95.0,16.9,98.0,0.2,0.0,0.0,0.0,2.4,0.0,5.3,60.9,291.4,2.2,6.5,114.0,1002.3,1002.3,2.46,4.7
2024-05-28 03:20:00+02:00,10.7,10.7,10.3,9.9,95.0,16.8,98.0,0.2,0.0,0.0,0.0,2.4,0.0,5.3,60.9,291.4,1.8,6.1,97.0,1002.3,1002.3,2.46,4.7
2024-05-28 03:25:00+02:00,10.6,10.6,10.4,9.8,95.0,16.8,98.0,0.2,0.0,0.0,0.0,2.4,0.0,5.3,60.9,291.4,1.3,4.7,107.0,1002.4,1002.4,2.46,4.7
2024-05-28 03:30:00+02:00,10.6,10.6,10.3,9.9,96.0,16.8,98.0,0.2,0.0,0.0,0.0,2.4,0.0,5.3,60.9,291.4,1.9,3.6,118.0,1002.4,1002.4,2.46,4.7
2024-05-28 03:35:00+02:00,10.6,10.6,10.1,9.9,95.0,16.7,98.0,0.2,0.0,0.0,0.0,2.4,0.0,5.3,60.9,291.4,2.9,7.6,117.0,1002.4,1002.4,2.46,4.7
2024-05-28 03:40:00+02:00,10.6,10.6,10.1,9.9,96.0,16.7,98.0,0.2,0.0,0.0,0.0,2.4,0.0,5.3,60.9,291.4,2.4,7.6,109.0,1002.3,1002.3,2.46,4.7
2024-05-28 03:45:00+02:00,10.7,10.7,10.4,10.1,96.0,16.7,98.0,0.2,0.0,0.0,0.0,2.4,0.0,5.3,60.9,291.4,1.9,4.0,99.0,1002.4,1002.4,2.46,4.7
2024-05-28 03:50:00+02:00,10.6,10.6,10.2,10.0,96.0,16.6,98.0,0.2,0.0,0.0,0.0,2.4,0.0,5.3,60.9,291.4,2.4,5.8,124.0,1002.4,1002.4,2.46,4.7
