datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-16 00:00:00+02:00,16.3,16.3,17.5,13.8,85.0,22.2,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.0,2.2,33.0,991.2,991.2,2.46,5.1
2024-05-16 00:05:00+02:00,16.2,16.2,17.3,13.7,85.0,22.2,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.4,3.6,38.0,991.1,991.1,2.46,5.1
2024-05-16 00:10:00+02:00,16.3,16.3,17.2,13.8,85.0,22.1,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,1.4,3.6,50.0,991.0,991.0,2.46,5.1
2024-05-16 00:15:00+02:00,16.2,16.2,17.0,13.8,85.0,22.1,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,2.1,3.6,2.0,991.1,991.1,2.46,5.1
2024-05-16 00:20:00+02:00,16.2,16.2,17.0,13.9,86.0,22.0,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,2.3,4.3,47.0,991.0,991.0,2.46,5.1
2024-05-16 00:25:00+02:00,16.2,16.2,16.9,13.9,86.0,22.0,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,2.5,3.6,23.0,991.0,991.0,2.46,5.1
2024-05-16 00:30:00+02:00,16.1,16.1,17.1,13.8,86.0,21.9,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,1.3,2.9,32.0,991.0,991.0,2.46,5.1
2024-05-16 00:35:00+02:00,16.1,16.1,17.1,13.9,87.0,21.9,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,1.2,3.2,45.0,990.9,990.9,2.46,5.0
2024-05-16 00:40:00+02:00,16.0,16.0,17.2,13.9,87.0,21.8,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.4,3.2,36.0,991.0,991.0,2.46,5.0
2024-05-16 00:45:00+02:00,16.0,16.0,17.1,13.8,87.0,21.8,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.7,3.2,47.0,990.9,990.9,2.46,5.0
2024-05-16 00:55:00+02:00,15.8,15.8,17.0,13.8,88.0,21.7,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.0,2.5,41.0,990.8,990.8,2.46,5.0
2024-05-16 01:00:00+02:00,15.8,15.8,16.7,13.8,88.0,21.6,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,1.2,2.5,100.0,990.9,990.9,2.46,5.0
2024-05-16 01:05:00+02:00,15.7,15.7,16.6,13.8,89.0,21.6,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,1.4,3.2,133.0,991.0,991.0,2.46,5.0
2024-05-16 01:10:00+02:00,15.5,15.5,16.6,13.8,89.0,21.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.7,2.5,127.0,991.0,991.0,2.46,5.0
2024-05-16 01:15:00+02:00,15.5,15.5,16.6,13.7,89.0,21.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.4,2.5,47.0,990.7,990.7,2.46,5.0
2024-05-16 01:20:00+02:00,15.5,15.5,16.4,13.7,89.0,21.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,1.5,3.2,37.0,990.8,990.8,2.46,5.0
2024-05-16 01:25:00+02:00,15.5,15.5,16.4,13.7,89.0,21.4,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,1.6,3.2,34.0,990.7,990.7,2.46,5.0
2024-05-16 01:30:00+02:00,15.5,15.5,16.6,13.7,89.0,21.4,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.5,2.5,119.0,990.7,990.7,2.46,5.0
2024-05-16 01:35:00+02:00,15.5,15.5,16.5,13.7,89.0,21.3,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.9,3.2,143.0,990.8,990.8,2.46,5.0
2024-05-16 01:45:00+02:00,15.6,15.6,16.8,13.8,89.0,21.2,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.0,2.5,183.0,990.4,990.4,2.46,5.0
2024-05-16 01:50:00+02:00,15.5,15.5,16.3,13.6,89.0,21.2,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,1.9,3.6,36.0,990.4,990.4,2.46,5.0
2024-05-16 01:55:00+02:00,15.5,15.5,16.4,13.5,88.0,21.1,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,1.2,3.6,65.0,990.5,990.5,2.46,5.0
2024-05-16 02:00:00+02:00,15.5,15.5,16.3,13.7,89.0,21.1,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,1.7,4.3,65.0,990.5,990.5,2.46,5.0
