datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-13 03:15:00+02:00,16.5,16.5,16.7,10.6,68.0,20.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.0,3.6,114.0,997.2,997.2,2.46,4.9
2024-05-13 03:20:00+02:00,16.4,16.4,16.5,10.7,69.0,20.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.4,2.2,336.0,997.1,997.1,2.46,4.9
2024-05-13 03:25:00+02:00,16.5,16.5,16.7,10.7,69.0,20.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.6,5.0,240.0,997.1,997.1,2.46,4.9
2024-05-13 03:30:00+02:00,16.4,16.4,16.6,10.7,69.0,20.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.0,3.6,120.0,997.2,997.2,2.46,4.9
2024-05-13 03:35:00+02:00,16.3,16.3,16.4,10.7,70.0,20.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.7,2.5,136.0,997.1,997.1,2.46,4.9
2024-05-13 03:40:00+02:00,16.1,16.1,16.2,10.7,70.0,20.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.6,2.9,132.0,997.2,997.2,2.46,4.9
2024-05-13 03:45:00+02:00,16.1,16.1,16.0,10.4,69.0,20.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,1.2,3.6,34.0,997.2,997.2,2.46,4.9
2024-05-13 03:50:00+02:00,16.2,16.2,16.2,10.4,68.0,20.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.4,3.6,97.0,997.2,997.2,2.46,4.9
2024-05-13 03:55:00+02:00,16.3,16.3,16.3,10.1,67.0,20.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.4,2.5,112.0,997.1,997.1,2.46,4.9
2024-05-13 04:00:00+02:00,16.3,16.3,16.3,10.1,67.0,20.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.4,2.2,97.0,997.2,997.2,2.46,4.9
2024-05-13 04:05:00+02:00,16.3,16.3,16.3,10.0,66.0,20.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.0,2.5,145.0,997.2,997.2,2.46,4.9
2024-05-13 04:10:00+02:00,16.3,16.3,16.3,10.2,67.0,20.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.4,2.2,155.0,997.3,997.3,2.46,4.9
2024-05-13 04:15:00+02:00,16.3,16.3,16.2,10.2,67.0,20.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,1.2,3.2,22.0,997.1,997.1,2.46,4.8
2024-05-13 04:20:00+02:00,16.3,16.3,16.2,10.2,67.0,20.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,1.2,2.9,167.0,997.3,997.3,2.46,4.8
2024-05-13 04:25:00+02:00,16.2,16.2,16.4,10.4,68.0,20.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.0,2.2,82.0,997.3,997.3,2.46,4.8
2024-05-13 04:30:00+02:00,16.0,16.0,16.0,10.5,69.0,20.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.9,2.5,77.0,997.1,997.1,2.46,4.8
2024-05-13 04:35:00+02:00,15.8,15.8,15.9,10.6,71.0,20.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.9,2.5,132.0,997.1,997.1,2.46,4.8
2024-05-13 04:40:00+02:00,15.6,15.6,15.5,10.5,72.0,20.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,1.4,3.2,116.0,997.2,997.2,2.46,4.8
2024-05-13 04:45:00+02:00,15.4,15.4,15.4,10.5,73.0,19.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.8,3.2,115.0,997.1,997.1,2.46,4.8
2024-05-13 04:50:00+02:00,15.3,15.3,15.2,10.5,73.0,19.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,1.1,2.9,126.0,997.1,997.1,2.46,4.8
2024-05-13 04:55:00+02:00,15.1,15.1,15.1,10.3,73.0,19.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.7,2.5,114.0,997.0,997.0,2.46,4.8
2024-05-13 05:00:00+02:00,15.0,15.0,14.9,10.3,73.0,19.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,1.2,2.9,99.0,997.0,997.0,2.46,4.8
2024-05-13 05:05:00+02:00,14.9,14.9,14.9,10.2,73.0,19.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.9,2.2,144.0,996.9,996.9,2.46,4.8
2024-05-13 05:10:00+02:00,14.9,14.9,14.8,10.1,73.0,19.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.7,2.5,125.0,996.9,996.9,2.46,4.8
2024-05-13 05:15:00+02:00,14.8,14.8,14.8,10.0,73.0,19.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.4,2.5,136.0,996.9,996.9,2.46,4.8
2024-05-13 05:20:00+02:00,14.7,14.7,14.7,9.9,73.0,19.7,99.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.0,1.8,135.0,996.9,996.9,2.46,4.8
2024-05-13 05:25:00+02:00,14.6,14.6,14.6,10.0,74.0,19.6,99.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.4,2.2,132.0,996.9,996.9,2.46,4.8
2024-05-13 05:30:00+02:00,14.7,14.7,14.3,9.9,73.0,19.6,99.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,1.6,2.9,125.0,996.9,996.9,2.46,4.8
2024-05-13 05:35:00+02:00,14.7,14.7,14.7,9.9,73.0,19.5,99.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.4,2.5,145.0,996.8,996.8,2.46,4.8
2024-05-13 05:40:00+02:00,14.7,14.7,14.7,10.0,73.0,19.5,99.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.4,2.5,103.0,996.8,996.8,2.46,4.8
2024-05-13 05:45:00+02:00,14.5,14.5,14.4,10.0,74.0,19.5,99.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.7,2.2,136.0,996.8,996.8,2.46,4.8
2024-05-13 05:50:00+02:00,14.5,14.5,14.3,9.9,74.0,19.4,99.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,1.2,2.5,139.0,996.8,996.8,2.46,4.8
2024-05-13 05:55:00+02:00,14.5,14.5,14.5,10.0,74.0,19.4,99.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.0,2.2,73.0,996.8,996.8,2.46,4.8
2024-05-13 06:00:00+02:00,14.6,14.6,14.3,10.0,74.0,19.3,99.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,1.6,2.9,134.0,996.8,996.8,2.46,4.8
2024-05-13 06:05:00+02:00,14.7,14.7,14.6,10.1,74.0,19.3,99.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,1.0,2.5,144.0,996.8,996.8,2.46,4.7
2024-05-13 06:10:00+02:00,14.7,14.7,14.7,10.1,74.0,19.3,99.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.4,2.5,131.0,996.9,996.9,2.46,4.7
2024-05-13 06:15:00+02:00,14.8,14.8,14.9,10.2,74.0,19.2,99.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.4,2.5,156.0,996.9,996.9,2.46,4.7
2024-05-13 06:20:00+02:00,15.0,15.0,15.1,10.3,74.0,19.2,99.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.0,2.2,117.0,997.0,997.0,2.46,4.7
2024-05-13 06:25:00+02:00,15.3,15.3,15.4,10.3,72.0,19.2,99.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.4,3.2,102.0,996.9,996.9,2.46,4.8
2024-05-13 06:30:00+02:00,15.5,15.5,15.5,10.3,71.0,19.2,99.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.4,3.2,112.0,997.0,997.0,2.46,4.8
2024-05-13 06:35:00+02:00,15.8,15.8,15.8,10.3,70.0,19.2,99.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.5,3.2,3.0,997.0,997.0,2.46,4.8
2024-05-13 06:40:00+02:00,15.9,15.9,15.8,10.4,70.0,19.1,99.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,1.4,3.2,98.0,997.0,997.0,2.46,4.8
2024-05-13 06:45:00+02:00,16.0,16.0,16.0,10.4,69.0,19.1,99.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,1.1,3.6,88.0,997.1,997.1,2.46,4.8
2024-05-13 06:50:00+02:00,16.1,16.1,16.2,10.5,69.0,19.1,99.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.7,2.9,129.0,997.0,997.0,2.46,4.8
2024-05-13 06:55:00+02:00,16.3,16.3,16.3,10.4,68.0,19.1,99.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.9,2.9,119.0,997.0,997.0,2.46,4.8
2024-05-13 07:00:00+02:00,16.5,16.5,16.7,10.6,68.0,19.0,99.0,62.4,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.4,1.8,121.0,997.0,997.0,2.46,4.8
2024-05-13 07:05:00+02:00,16.8,16.8,16.8,10.5,67.0,19.0,99.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.5,2.5,142.0,997.1,997.1,2.46,4.8
2024-05-13 07:10:00+02:00,16.9,16.9,17.1,10.7,67.0,19.0,99.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.4,2.9,349.0,996.9,996.9,2.46,4.8
2024-05-13 07:15:00+02:00,17.1,17.1,17.4,10.9,67.0,19.0,99.0,56.1,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.0,2.2,111.0,997.1,997.1,2.46,4.8
2024-05-13 07:20:00+02:00,17.3,17.3,17.6,10.8,66.0,19.0,99.0,58.4,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.0,2.2,138.0,997.0,997.0,2.46,4.8
2024-05-13 07:25:00+02:00,17.6,17.6,17.8,10.8,65.0,19.0,99.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.0,2.2,112.0,997.0,997.0,2.46,4.8
2024-05-13 07:30:00+02:00,17.8,17.8,18.1,11.1,65.0,19.0,99.0,74.1,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.4,2.2,146.0,996.9,996.9,2.46,4.8
2024-05-13 07:35:00+02:00,18.2,18.2,18.4,10.9,63.0,19.0,99.0,79.5,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.5,4.0,150.0,996.9,996.9,2.46,4.8
2024-05-13 07:40:00+02:00,18.5,18.5,18.8,11.1,62.0,19.0,99.0,80.9,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.4,3.2,95.0,997.0,997.0,2.46,4.8
2024-05-13 07:45:00+02:00,18.9,18.9,19.1,11.3,62.0,19.0,99.0,77.4,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,1.0,5.0,214.0,997.0,997.0,2.46,4.9
2024-05-13 07:50:00+02:00,19.1,19.1,19.1,10.8,59.0,19.0,99.0,76.4,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,1.6,4.7,173.0,997.1,997.1,2.46,4.9
2024-05-13 07:55:00+02:00,19.3,19.3,19.3,10.9,58.0,19.1,99.0,85.6,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,1.5,4.7,179.0,997.1,997.1,2.46,4.9
2024-05-13 08:00:00+02:00,19.4,19.4,19.5,10.9,58.0,19.1,99.0,80.1,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,1.0,4.3,321.0,997.0,997.0,2.46,4.9
2024-05-13 08:05:00+02:00,19.3,19.3,19.5,10.7,57.0,19.1,99.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.4,5.8,100.0,997.0,997.0,2.46,4.9
2024-05-13 08:10:00+02:00,19.4,19.4,19.7,10.9,58.0,19.1,99.0,91.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.0,2.9,73.0,997.0,997.0,2.46,4.9
2024-05-13 08:15:00+02:00,19.3,19.3,19.4,10.8,58.0,19.2,99.0,90.4,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,1.2,4.3,171.0,997.1,997.1,2.46,4.9
2024-05-13 08:20:00+02:00,19.3,19.3,19.3,10.4,57.0,19.2,99.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.9,3.2,279.0,997.1,997.1,2.46,4.9
2024-05-13 08:25:00+02:00,19.3,19.3,19.4,10.6,57.0,19.2,99.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.4,3.2,211.0,997.0,997.0,2.46,5.0
2024-05-13 08:30:00+02:00,19.3,19.3,19.4,10.8,58.0,19.2,99.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.7,2.9,54.0,996.9,996.9,2.46,5.0
2024-05-13 08:35:00+02:00,19.6,19.6,19.6,10.8,57.0,19.2,99.0,105.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,1.4,5.0,120.0,997.0,997.0,2.46,5.0
2024-05-13 08:40:00+02:00,19.9,19.9,19.8,10.8,56.0,19.3,99.0,96.8,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,2.0,5.8,129.0,997.0,997.0,2.46,5.0
2024-05-13 08:45:00+02:00,20.2,20.2,20.3,11.0,55.0,19.3,99.0,80.8,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,1.3,5.4,161.0,997.0,997.0,2.46,5.0
2024-05-13 08:50:00+02:00,20.3,20.3,20.6,11.1,55.0,19.3,99.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.4,5.4,127.0,997.0,997.0,2.46,5.0
2024-05-13 08:55:00+02:00,20.2,20.2,20.1,11.1,56.0,19.3,99.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,2.2,4.0,343.0,996.9,996.9,2.46,5.0
2024-05-13 09:00:00+02:00,20.2,20.2,20.4,11.3,57.0,19.4,99.0,77.9,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.8,4.3,222.0,997.0,997.0,2.46,5.0
2024-05-13 09:05:00+02:00,20.2,20.2,19.7,10.7,54.0,19.4,99.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,4.0,6.5,118.0,997.1,997.1,2.46,5.0
2024-05-13 09:10:00+02:00,20.3,20.3,20.4,10.9,55.0,19.5,99.0,82.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,1.2,9.0,220.0,997.0,997.0,2.46,5.0
2024-05-13 09:15:00+02:00,20.4,20.4,20.7,10.8,54.0,19.5,99.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.0,4.3,228.0,997.1,997.1,2.46,5.1
2024-05-13 09:25:00+02:00,20.7,20.7,20.9,11.4,55.0,19.6,99.0,91.1,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.8,3.6,344.0,997.2,997.2,2.46,5.1
2024-05-13 09:30:00+02:00,20.9,20.9,20.8,11.3,54.0,19.6,99.0,86.3,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,2.7,6.1,225.0,997.1,997.1,2.46,5.1
2024-05-13 09:35:00+02:00,20.8,20.8,20.8,11.4,55.0,19.7,99.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,2.3,6.1,249.0,997.1,997.1,2.46,5.1
2024-05-13 09:40:00+02:00,21.0,21.0,21.3,11.5,54.0,19.7,99.0,68.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.8,5.4,193.0,997.0,997.0,2.46,5.1
2024-05-13 09:45:00+02:00,21.4,21.4,21.7,11.5,53.0,19.8,99.0,79.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.8,3.6,82.0,997.1,997.1,2.46,5.1
2024-05-13 09:50:00+02:00,22.6,22.6,22.9,11.6,50.0,19.8,99.0,78.6,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,1.1,5.8,360.0,997.0,997.0,2.46,5.1
2024-05-13 09:55:00+02:00,23.1,23.1,23.4,11.6,49.0,19.9,99.0,76.3,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.9,7.6,340.0,997.1,997.1,2.44,5.1
2024-05-13 10:00:00+02:00,23.2,23.2,23.2,11.6,48.0,19.9,99.0,77.6,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,2.5,6.1,195.0,997.1,997.1,2.44,5.1
2024-05-13 10:05:00+02:00,23.4,23.4,23.4,11.5,47.0,20.0,99.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,2.2,5.4,98.0,997.1,997.1,2.44,5.2
2024-05-13 10:10:00+02:00,23.7,23.7,24.0,11.6,47.0,20.1,99.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.9,5.4,248.0,997.0,997.0,2.44,5.2
2024-05-13 10:15:00+02:00,24.1,24.1,24.6,11.9,46.0,20.1,99.0,80.7,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.8,4.3,216.0,997.0,997.0,2.44,5.2
