datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-16 00:00:00+02:00,15.5,15.5,14.5,7.6,59.0,19.9,96.0,0.2,0.0,0.0,0.0,2.4,0.0,0.0,11.7,310.6,2.4,5.0,198.0,992.1,992.1,2.46,5.1
2024-06-16 00:05:00+02:00,15.4,15.4,14.4,7.6,60.0,19.9,96.0,0.2,0.0,0.0,0.0,2.4,0.0,0.0,11.7,310.6,2.1,6.5,237.0,992.2,992.2,2.46,5.1
2024-06-16 00:10:00+02:00,15.3,15.3,14.5,7.6,60.0,19.9,96.0,0.2,0.0,0.0,0.0,2.4,0.0,0.0,11.7,310.6,1.4,4.3,222.0,992.2,992.2,2.46,5.1
2024-06-16 00:15:00+02:00,15.2,15.2,14.6,7.6,60.0,19.8,96.0,0.2,0.0,0.0,0.0,2.4,0.0,0.0,11.7,310.6,0.5,4.3,231.0,992.1,992.1,2.46,5.1
2024-06-16 00:20:00+02:00,15.2,15.2,14.3,7.8,61.0,19.8,96.0,0.2,0.0,0.0,0.0,2.4,0.0,0.0,11.7,310.6,1.9,5.4,82.0,992.0,992.0,2.46,5.1
2024-06-16 00:25:00+02:00,15.1,15.1,14.0,7.7,61.0,19.7,96.0,0.2,0.0,0.0,0.0,2.4,0.0,0.0,11.7,310.6,2.9,7.6,195.0,992.1,992.1,2.46,5.1
2024-06-16 00:30:00+02:00,15.1,15.1,14.2,7.7,61.0,19.7,96.0,0.2,0.0,0.0,0.0,2.4,0.0,0.0,11.7,310.6,1.9,5.8,52.0,992.0,992.0,2.46,5.1
2024-06-16 00:35:00+02:00,15.2,15.2,14.0,7.7,61.0,19.7,96.0,0.2,0.0,0.0,0.0,2.4,0.0,0.0,11.7,310.6,3.2,8.6,136.0,992.1,992.1,2.46,5.1
2024-06-16 00:40:00+02:00,15.2,15.2,13.9,7.8,61.0,19.6,96.0,0.2,0.0,0.0,0.0,2.4,0.0,0.0,11.7,310.6,3.7,7.9,141.0,992.0,992.0,2.46,5.1
2024-06-16 00:45:00+02:00,15.1,15.1,14.1,7.8,61.0,19.6,96.0,0.2,0.0,0.0,0.0,2.4,0.0,0.0,11.7,310.6,2.6,6.1,115.0,992.0,992.0,2.46,5.0
2024-06-16 00:50:00+02:00,15.1,15.1,14.2,7.9,62.0,19.6,96.0,0.2,0.0,0.0,0.0,2.4,0.0,0.0,11.7,310.6,2.0,6.8,16.0,992.0,992.0,2.46,5.0
2024-06-16 00:55:00+02:00,15.1,15.1,14.4,7.9,62.0,19.5,96.0,0.2,0.0,0.0,0.0,2.4,0.0,0.0,11.7,310.6,0.9,5.4,244.0,992.0,992.0,2.46,5.0
2024-06-16 01:00:00+02:00,15.1,15.1,14.3,7.9,62.0,19.5,96.0,0.2,0.0,0.0,0.0,2.4,0.0,0.0,11.7,310.6,1.7,6.5,75.0,992.0,992.0,2.46,5.0
2024-06-16 01:05:00+02:00,15.0,15.0,13.9,7.9,62.0,19.4,96.0,0.2,0.0,0.0,0.0,2.4,0.0,0.0,11.7,310.6,3.5,7.2,69.0,992.0,992.0,2.46,5.0
2024-06-16 01:10:00+02:00,15.0,15.0,14.0,8.0,63.0,19.4,96.0,0.2,0.0,0.0,0.0,2.4,0.0,0.0,11.7,310.6,2.8,9.0,263.0,992.0,992.0,2.46,5.0
2024-06-16 01:15:00+02:00,14.9,14.9,13.7,7.9,63.0,19.4,96.0,0.2,0.0,0.0,0.0,2.4,0.0,0.0,11.7,310.6,3.9,9.0,95.0,992.0,992.0,2.46,5.0
2024-06-16 01:20:00+02:00,14.9,14.9,14.2,8.0,63.0,19.3,96.0,0.2,0.0,0.0,0.0,2.4,0.0,0.0,11.7,310.6,1.2,7.9,19.0,992.0,992.0,2.46,5.0
2024-06-16 01:25:00+02:00,14.9,14.9,14.1,8.1,64.0,19.3,96.0,0.2,0.0,0.0,0.0,2.4,0.0,0.0,11.7,310.6,1.9,5.0,151.0,992.1,992.1,2.46,5.0
2024-06-16 01:30:00+02:00,14.8,14.8,14.1,8.0,64.0,19.3,96.0,0.2,0.0,0.0,0.0,2.4,0.0,0.0,11.7,310.6,1.4,7.6,130.0,992.1,992.1,2.46,5.0
2024-06-16 01:35:00+02:00,14.8,14.8,14.0,8.0,64.0,19.2,96.0,0.2,0.0,0.0,0.0,2.4,0.0,0.0,11.7,310.6,1.7,7.9,186.0,992.0,992.0,2.46,5.0
2024-06-16 01:40:00+02:00,14.8,14.8,14.0,8.1,64.0,19.2,96.0,0.2,0.0,0.0,0.0,2.4,0.0,0.0,11.7,310.6,1.7,7.9,208.0,991.9,991.9,2.46,5.0
2024-06-16 01:45:00+02:00,14.8,14.8,13.7,8.1,64.0,19.1,96.0,0.2,0.0,0.0,0.0,2.4,0.0,0.0,11.7,310.6,3.2,6.5,12.0,991.9,991.9,2.46,5.0
2024-06-16 01:50:00+02:00,14.8,14.8,13.9,8.1,64.0,19.1,96.0,0.2,0.0,0.0,0.0,2.4,0.0,0.0,11.7,310.6,2.4,7.6,135.0,991.8,991.8,2.46,5.0
2024-06-16 01:55:00+02:00,14.8,14.8,13.9,8.1,64.0,19.1,96.0,0.2,0.0,0.0,0.0,2.4,0.0,0.0,11.7,310.6,2.2,5.4,193.0,991.9,991.9,2.46,5.0
