datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-08 00:00:00+02:00,19.9,19.9,22.2,16.7,82.0,26.0,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.0,0.0,137.0,994.3,994.3,2.46,5.0
2024-09-08 00:05:00+02:00,19.9,19.9,22.2,16.7,82.0,26.0,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.0,0.0,135.0,994.2,994.2,2.46,5.0
2024-09-08 00:10:00+02:00,19.8,19.8,22.1,16.7,82.0,25.9,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.0,0.0,135.0,994.3,994.3,2.46,5.0
2024-09-08 00:15:00+02:00,19.8,19.8,22.1,16.6,82.0,25.9,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.0,0.0,135.0,994.2,994.2,2.46,5.0
2024-09-08 00:20:00+02:00,19.8,19.8,22.1,16.8,83.0,25.8,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.0,0.0,135.0,993.9,993.9,2.46,5.0
2024-09-08 00:25:00+02:00,19.8,19.8,22.1,16.9,84.0,25.8,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.0,0.0,139.0,993.8,993.8,2.46,5.0
2024-09-08 00:30:00+02:00,19.7,19.7,22.0,16.9,84.0,25.7,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.0,1.8,152.0,993.7,993.7,2.46,5.0
2024-09-08 00:35:00+02:00,19.5,19.5,21.9,16.9,85.0,25.7,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.0,1.8,132.0,993.7,993.7,2.46,5.0
2024-09-08 00:40:00+02:00,19.4,19.4,21.8,16.8,85.0,25.6,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.0,1.8,136.0,993.4,993.4,2.46,5.0
2024-09-08 00:45:00+02:00,19.4,19.4,21.6,16.8,85.0,25.6,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.4,1.8,141.0,993.5,993.5,2.46,5.0
2024-09-08 00:50:00+02:00,19.3,19.3,21.6,16.9,86.0,25.5,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.0,1.8,140.0,993.4,993.4,2.46,5.0
2024-09-08 00:55:00+02:00,19.3,19.3,21.6,16.7,85.0,25.5,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.0,1.8,136.0,993.3,993.3,2.46,5.0
2024-09-08 01:00:00+02:00,19.3,19.3,21.5,16.7,85.0,25.4,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.0,0.0,135.0,993.3,993.3,2.46,5.0
2024-09-08 01:05:00+02:00,19.3,19.3,21.6,16.7,85.0,25.3,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.0,0.0,135.0,993.2,993.2,2.46,5.0
2024-09-08 01:10:00+02:00,19.2,19.2,21.5,16.7,85.0,25.3,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.0,0.0,131.0,993.1,993.1,2.46,5.0
2024-09-08 01:15:00+02:00,19.3,19.3,21.5,16.7,85.0,25.2,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.0,1.8,137.0,993.4,993.4,2.46,5.0
2024-09-08 01:20:00+02:00,19.3,19.3,21.5,16.7,85.0,25.2,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.0,2.2,151.0,993.6,993.6,2.46,5.0
2024-09-08 01:25:00+02:00,19.4,19.4,21.6,16.5,83.0,25.2,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.0,2.2,158.0,993.9,993.9,2.46,4.9
2024-09-08 01:30:00+02:00,19.7,19.7,21.9,16.5,82.0,25.1,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.0,2.2,168.0,993.9,993.9,2.46,4.9
2024-09-08 01:35:00+02:00,19.8,19.8,22.0,16.4,81.0,25.1,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.0,0.0,201.0,994.0,994.0,2.46,4.9
2024-09-08 01:40:00+02:00,19.9,19.9,22.0,16.3,80.0,25.0,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.0,0.0,151.0,994.0,994.0,2.46,4.9
2024-09-08 01:45:00+02:00,20.0,20.0,22.0,16.2,79.0,25.0,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.0,0.0,139.0,994.1,994.1,2.46,4.9
2024-09-08 01:50:00+02:00,20.0,20.0,22.1,16.3,79.0,24.9,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.0,1.8,139.0,994.0,994.0,2.46,4.9
2024-09-08 01:55:00+02:00,20.0,20.0,22.1,16.2,78.0,24.9,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.0,1.8,140.0,993.9,993.9,2.46,4.9
2024-09-08 02:00:00+02:00,20.1,20.1,22.1,16.1,78.0,24.9,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.0,0.0,162.0,993.9,993.9,2.46,4.9
2024-09-08 02:05:00+02:00,20.0,20.0,22.1,16.2,78.0,24.8,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.0,0.0,139.0,993.9,993.9,2.46,4.9
2024-09-08 02:10:00+02:00,20.0,20.0,22.0,16.1,78.0,24.8,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.0,0.0,153.0,994.0,994.0,2.46,4.9
2024-09-08 02:15:00+02:00,20.0,20.0,21.9,15.9,78.0,24.8,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.5,1.8,212.0,994.0,994.0,2.46,4.9
2024-09-08 02:20:00+02:00,20.2,20.2,22.1,15.8,76.0,24.7,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.0,2.5,269.0,994.2,994.2,2.46,4.9
2024-09-08 02:25:00+02:00,20.3,20.3,22.2,15.9,76.0,24.7,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.4,3.2,184.0,994.2,994.2,2.46,4.9
2024-09-08 02:30:00+02:00,20.4,20.4,22.0,15.9,75.0,24.7,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,1.6,4.7,72.0,994.3,994.3,2.46,4.9
2024-09-08 02:35:00+02:00,20.3,20.3,22.4,16.0,76.0,24.6,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.0,1.8,166.0,994.2,994.2,2.46,4.9
2024-09-08 02:40:00+02:00,20.2,20.2,22.2,16.0,77.0,24.6,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.0,1.8,148.0,994.3,994.3,2.46,4.9
2024-09-08 02:45:00+02:00,20.2,20.2,22.1,16.0,77.0,24.6,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.0,2.2,148.0,994.3,994.3,2.46,4.9
2024-09-08 02:50:00+02:00,20.2,20.2,22.1,16.0,77.0,24.5,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.8,413.8,0.0,1.8,206.0,994.4,994.4,2.46,4.9
