datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-20 00:00:00+02:00,13.1,13.1,13.7,12.4,95.0,18.9,99.0,0.3,0.0,0.0,3.8,3.8,0.0,3.8,32.0,262.5,0.9,4.0,111.0,995.3,995.3,2.46,5.1
2024-05-20 00:05:00+02:00,13.1,13.1,13.3,12.3,95.0,18.8,99.0,0.3,0.0,0.0,3.8,3.8,0.0,3.8,32.0,262.5,2.9,4.0,126.0,995.3,995.3,2.46,5.1
2024-05-20 00:10:00+02:00,13.1,13.1,13.5,12.3,95.0,18.8,99.0,0.3,0.0,0.0,3.8,3.8,0.0,3.8,32.0,262.5,1.5,4.3,139.0,995.3,995.3,2.46,5.1
2024-05-20 00:15:00+02:00,13.0,13.0,13.4,12.3,95.0,18.8,99.0,0.3,0.0,0.0,3.8,3.8,0.0,3.8,32.0,262.5,1.7,4.0,131.0,995.4,995.4,2.46,5.1
2024-05-20 00:20:00+02:00,13.1,13.1,13.5,12.3,95.0,18.7,99.0,0.2,0.0,0.0,3.8,3.8,0.0,3.8,32.0,262.5,1.4,4.3,128.0,995.4,995.4,2.46,5.1
2024-05-20 00:25:00+02:00,13.0,13.0,13.4,12.3,95.0,18.7,99.0,0.2,0.0,0.0,3.8,3.8,0.0,3.8,32.0,262.5,1.7,3.2,124.0,995.4,995.4,2.46,5.0
2024-05-20 00:30:00+02:00,13.0,13.0,13.4,12.4,96.0,18.7,99.0,0.2,0.0,0.0,3.8,3.8,0.0,3.8,32.0,262.5,1.7,3.2,133.0,995.4,995.4,2.46,5.0
2024-05-20 00:35:00+02:00,13.0,13.0,13.5,12.3,96.0,18.6,99.0,0.2,0.0,0.0,3.8,3.8,0.0,3.8,32.0,262.5,1.1,4.0,148.0,995.3,995.3,2.46,5.0
2024-05-20 00:40:00+02:00,12.9,12.9,13.3,12.3,96.0,18.6,99.0,0.2,0.0,0.0,3.8,3.8,0.0,3.8,32.0,262.5,1.4,2.9,119.0,995.3,995.3,2.46,5.0
2024-05-20 00:45:00+02:00,12.8,12.8,13.4,12.2,96.0,18.5,99.0,0.2,0.0,0.0,3.8,3.8,0.0,3.8,32.0,262.5,0.7,2.9,134.0,995.3,995.3,2.46,5.0
