datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-04-07 00:00:00+02:00,5.1,5.1,2.0,-4.4,50.0,10.9,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3,3.1,5.0,56.0,1009.3,1009.3,3.16,4.7
2025-04-07 00:05:00+02:00,5.0,5.0,1.9,-4.3,51.0,10.9,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3,2.9,4.7,91.0,1009.3,1009.3,3.16,4.7
2025-04-07 00:10:00+02:00,4.9,4.9,1.9,-4.3,51.0,10.8,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3,2.7,5.8,51.0,1009.3,1009.3,3.16,4.7
2025-04-07 00:15:00+02:00,4.9,4.9,1.8,-4.4,51.0,10.8,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3,2.7,6.1,92.0,1009.3,1009.3,3.16,4.7
2025-04-07 00:20:00+02:00,4.8,4.8,1.7,-4.4,52.0,10.7,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3,2.5,4.7,88.0,1009.2,1009.2,3.16,4.7
2025-04-07 00:25:00+02:00,4.7,4.7,1.7,-4.3,52.0,10.7,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3,2.6,4.3,48.0,1009.2,1009.2,3.16,4.7
2025-04-07 00:30:00+02:00,4.7,4.7,1.5,-4.2,53.0,10.6,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3,3.0,4.3,76.0,1009.1,1009.1,3.16,4.7
2025-04-07 00:35:00+02:00,4.6,4.6,1.7,-4.4,52.0,10.5,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3,1.8,5.0,58.0,1009.1,1009.1,3.16,4.6
2025-04-07 00:40:00+02:00,4.5,4.5,1.4,-4.3,53.0,10.5,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3,2.7,6.5,80.0,1009.1,1009.1,3.16,4.6
2025-04-07 00:45:00+02:00,4.4,4.4,1.2,-4.3,53.0,10.4,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3,3.5,5.0,52.0,1009.0,1009.0,3.16,4.6
