datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-28 00:00:00+02:00,19.4,19.4,22.0,18.4,94.0,29.3,97.0,0.3,0.0,0.0,0.0,1.2,0.1,1.2,39.5,338.4,2.2,5.8,112.0,994.8,994.8,2.46,5.1
2024-06-28 00:05:00+02:00,19.5,19.5,22.0,18.5,94.0,29.3,97.0,0.3,0.0,0.0,0.0,1.2,0.0,1.2,39.5,338.4,2.7,5.8,90.0,994.7,994.7,2.46,5.1
2024-06-28 00:10:00+02:00,19.7,19.7,22.2,18.5,93.0,29.2,97.0,0.3,0.0,0.0,0.0,1.2,0.0,1.2,39.5,338.4,2.2,6.1,81.0,994.8,994.8,2.46,5.1
2024-06-28 00:15:00+02:00,19.8,19.8,22.1,18.4,92.0,29.1,97.0,0.3,0.0,0.0,0.0,1.2,0.0,1.2,39.5,338.4,3.2,6.5,127.0,994.9,994.9,2.46,5.1
2024-06-28 00:20:00+02:00,19.9,19.9,22.3,18.5,92.0,29.0,97.0,0.3,0.0,0.0,0.0,1.2,0.0,1.2,39.5,338.4,2.9,5.8,121.0,995.1,995.1,2.46,5.1
2024-06-28 00:25:00+02:00,19.8,19.8,22.2,18.4,91.0,28.9,97.0,0.3,0.0,0.0,0.0,1.2,0.0,1.2,39.5,338.4,3.2,7.2,58.0,995.2,995.2,2.46,5.1
2024-06-28 00:30:00+02:00,19.8,19.8,21.8,18.1,89.0,28.8,97.0,0.2,0.0,0.0,0.0,1.2,0.0,1.2,39.5,338.4,4.8,15.5,117.0,995.2,995.2,2.46,5.1
2024-06-28 00:35:00+02:00,19.7,19.7,22.0,17.9,89.0,28.7,97.0,0.2,0.0,0.0,0.0,1.2,0.0,1.2,39.5,338.4,2.4,6.5,111.0,995.2,995.2,2.46,5.1
2024-06-28 00:40:00+02:00,19.6,19.6,21.8,17.9,90.0,28.6,97.0,0.2,0.0,0.0,0.0,1.2,0.0,1.2,39.5,338.4,2.5,6.1,92.0,995.3,995.3,2.46,5.1
2024-06-28 00:45:00+02:00,19.5,19.5,21.5,17.7,89.0,28.5,97.0,0.2,0.0,0.0,0.0,1.2,0.0,1.2,39.5,338.4,3.7,7.6,100.0,995.4,995.4,2.46,5.0
2024-06-28 00:50:00+02:00,19.4,19.4,21.3,17.2,87.0,28.4,96.0,0.2,0.0,0.0,0.0,1.2,0.0,1.2,39.5,338.4,3.1,6.1,106.0,995.4,995.4,2.46,5.0
2024-06-28 00:55:00+02:00,19.3,19.3,21.2,17.0,87.0,28.3,97.0,0.2,0.0,0.0,0.0,1.2,0.0,1.2,39.5,338.4,2.3,6.1,101.0,995.5,995.5,2.46,5.0
2024-06-28 01:00:00+02:00,19.2,19.2,20.9,16.7,85.0,28.2,96.0,0.2,0.0,0.0,0.0,1.2,0.0,1.2,39.5,338.4,3.1,6.8,86.0,995.4,995.4,2.46,5.0
2024-06-28 01:05:00+02:00,19.3,19.3,20.7,16.5,84.0,28.1,96.0,0.2,0.0,0.0,0.0,1.2,0.0,1.2,39.5,338.4,3.9,7.6,107.0,995.4,995.4,2.46,5.0
2024-06-28 01:10:00+02:00,19.2,19.2,20.6,16.2,83.0,28.0,96.0,0.2,0.0,0.0,0.0,1.2,0.0,1.2,39.5,338.4,3.2,7.2,112.0,995.4,995.4,2.46,5.0
2024-06-28 01:15:00+02:00,19.2,19.2,20.9,16.3,83.0,27.9,96.0,0.2,0.0,0.0,0.0,1.2,0.0,1.2,39.5,338.4,2.0,5.4,67.0,995.5,995.5,2.46,5.0
2024-06-28 01:20:00+02:00,19.2,19.2,20.7,16.4,84.0,27.8,96.0,0.2,0.0,0.0,0.0,1.2,0.0,1.2,39.5,338.4,2.9,6.8,107.0,995.5,995.5,2.46,5.0
2024-06-28 01:25:00+02:00,19.1,19.1,21.0,16.3,84.0,27.7,96.0,0.2,0.0,0.0,0.0,1.2,0.0,1.2,39.5,338.4,1.0,4.7,120.0,995.5,995.5,2.46,5.0
2024-06-28 01:30:00+02:00,19.0,19.0,20.8,16.2,84.0,27.7,96.0,0.2,0.0,0.0,0.0,1.2,0.0,1.2,39.5,338.4,1.8,5.0,101.0,995.6,995.6,2.46,5.0
2024-06-28 01:35:00+02:00,19.0,19.0,20.6,16.2,84.0,27.6,96.0,0.2,0.0,0.0,0.0,1.2,0.0,1.2,39.5,338.4,2.2,3.6,123.0,995.6,995.6,2.46,5.0
2024-06-28 01:40:00+02:00,18.8,18.8,20.8,16.5,86.0,27.5,96.0,0.2,0.0,0.0,0.0,1.2,0.0,1.2,39.5,338.4,1.2,3.6,111.0,995.6,995.6,2.46,5.0
2024-06-28 01:45:00+02:00,18.6,18.6,20.9,16.6,88.0,27.4,96.0,0.2,0.0,0.0,0.0,1.2,0.0,1.2,39.5,338.4,0.0,2.2,156.0,995.8,995.8,2.46,5.0
2024-06-28 01:50:00+02:00,18.7,18.7,20.8,16.7,88.0,27.3,96.0,0.2,0.0,0.0,0.0,1.2,0.0,1.2,39.5,338.4,0.4,3.6,121.0,995.8,995.8,2.46,5.0
2024-06-28 01:55:00+02:00,18.6,18.6,20.9,16.7,89.0,27.3,96.0,0.2,0.0,0.0,0.0,1.2,0.0,1.2,39.5,338.4,0.0,2.2,119.0,995.7,995.7,2.46,5.0
2024-06-28 02:00:00+02:00,18.5,18.5,20.7,16.6,89.0,27.2,97.0,0.2,0.0,0.0,0.0,1.2,0.0,1.2,39.5,338.4,0.0,1.8,172.0,995.9,995.9,2.46,5.0
2024-06-28 02:05:00+02:00,18.5,18.5,20.6,16.5,88.0,27.1,97.0,0.2,0.0,0.0,0.0,1.2,0.0,1.2,39.5,338.4,0.5,2.2,206.0,995.8,995.8,2.46,5.0
2024-06-28 02:10:00+02:00,18.3,18.3,20.3,16.3,88.0,27.0,97.0,0.2,0.0,0.0,0.0,1.2,0.0,1.2,39.5,338.4,0.7,2.2,110.0,995.9,995.9,2.46,5.0
2024-06-28 02:15:00+02:00,18.2,18.2,20.3,16.2,88.0,27.0,97.0,0.2,0.0,0.0,0.0,1.2,0.0,1.2,39.5,338.4,0.0,2.2,149.0,995.9,995.9,2.46,5.0
2024-06-28 02:20:00+02:00,18.1,18.1,19.9,16.0,87.0,26.9,97.0,0.2,0.0,0.0,0.0,1.2,0.0,1.2,39.5,338.4,1.1,4.0,43.0,996.0,996.0,2.46,5.0
