datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-06 00:00:00+02:00,18.4,18.4,19.8,14.4,77.0,25.1,99.0,0.3,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,1.8,142.0,998.4,998.4,2.46,5.1
2024-08-06 00:05:00+02:00,18.3,18.3,19.7,14.4,78.0,25.0,99.0,0.3,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,0.0,135.0,998.3,998.3,2.46,5.1
2024-08-06 00:10:00+02:00,18.2,18.2,19.5,14.3,78.0,25.0,99.0,0.3,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,1.8,142.0,998.3,998.3,2.46,5.1
2024-08-06 00:15:00+02:00,18.1,18.1,19.4,14.4,79.0,24.9,99.0,0.3,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.4,1.8,120.0,998.3,998.3,2.46,5.1
2024-08-06 00:20:00+02:00,18.1,18.1,19.4,14.4,79.0,24.9,99.0,0.3,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.4,2.2,121.0,998.4,998.4,2.46,5.1
2024-08-06 00:25:00+02:00,18.0,18.0,19.5,14.5,80.0,24.8,99.0,0.3,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,1.8,150.0,998.4,998.4,2.46,5.1
2024-08-06 00:30:00+02:00,17.9,17.9,19.3,14.5,80.0,24.8,99.0,0.3,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,2.2,136.0,998.5,998.5,2.46,5.1
2024-08-06 00:35:00+02:00,17.8,17.8,19.2,14.5,81.0,24.7,99.0,0.3,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,1.8,150.0,998.4,998.4,2.46,5.1
2024-08-06 00:40:00+02:00,17.8,17.8,19.2,14.5,81.0,24.7,99.0,0.3,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,1.8,146.0,998.3,998.3,2.46,5.1
2024-08-06 00:45:00+02:00,17.7,17.7,19.1,14.5,82.0,24.6,99.0,0.3,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,1.8,143.0,998.3,998.3,2.46,5.0
2024-08-06 00:50:00+02:00,17.5,17.5,18.9,14.4,82.0,24.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,1.8,143.0,998.3,998.3,2.46,5.0
2024-08-06 00:55:00+02:00,17.5,17.5,18.8,14.2,81.0,24.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,0.0,142.0,998.4,998.4,2.46,5.0
2024-08-06 01:00:00+02:00,17.5,17.5,18.7,14.0,80.0,24.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,1.8,141.0,998.3,998.3,2.46,5.0
2024-08-06 01:05:00+02:00,17.4,17.4,18.7,14.1,81.0,24.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,1.8,141.0,998.4,998.4,2.46,5.0
2024-08-06 01:10:00+02:00,17.4,17.4,18.7,14.2,81.0,24.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.4,2.2,143.0,998.3,998.3,2.46,5.0
2024-08-06 01:15:00+02:00,17.4,17.4,18.8,14.4,82.0,24.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,1.8,130.0,998.3,998.3,2.46,5.0
2024-08-06 01:20:00+02:00,17.3,17.3,18.7,14.4,83.0,24.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.4,1.8,130.0,998.3,998.3,2.46,5.0
2024-08-06 01:25:00+02:00,17.3,17.3,18.7,14.4,83.0,24.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,2.2,136.0,998.3,998.3,2.46,5.0
2024-08-06 01:30:00+02:00,17.2,17.2,18.6,14.3,83.0,24.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,1.8,131.0,998.2,998.2,2.46,5.0
2024-08-06 01:35:00+02:00,17.2,17.2,18.3,14.2,82.0,24.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,1.3,2.9,123.0,998.2,998.2,2.46,5.0
2024-08-06 01:40:00+02:00,17.3,17.3,18.5,14.1,81.0,24.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.8,2.5,108.0,998.1,998.1,2.46,5.0
2024-08-06 01:45:00+02:00,17.3,17.3,18.7,14.4,83.0,24.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.4,2.2,121.0,998.2,998.2,2.46,5.0
2024-08-06 01:50:00+02:00,17.2,17.2,18.5,14.2,83.0,23.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,2.2,106.0,998.1,998.1,2.46,5.0
2024-08-06 01:55:00+02:00,17.1,17.1,18.4,14.1,82.0,23.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,0.0,149.0,998.1,998.1,2.46,5.0
2024-08-06 02:00:00+02:00,17.0,17.0,18.3,14.1,83.0,23.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,0.0,135.0,998.1,998.1,2.46,5.0
2024-08-06 02:05:00+02:00,16.9,16.9,18.2,14.2,84.0,23.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,0.0,134.0,998.0,998.0,2.46,5.0
