datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-23 00:00:32+02:00,2.2,2.2,-0.3,-0.1,85.0,8.0,99.0,0.1,0.0,0.0,0.0,3.4,0.0,3.9,165.6,217.7,2.4,3.2,104.0,1006.8,1006.8,2.46,5.0
2024-04-23 00:04:48+02:00,2.0,2.0,-0.3,-0.1,86.0,8.0,99.0,0.1,0.0,0.0,0.0,3.4,0.0,3.9,165.6,217.7,1.9,4.0,103.0,1006.8,1006.8,2.46,5.0
2024-04-23 00:09:04+02:00,2.0,2.0,-0.4,-0.1,87.0,8.0,99.0,0.1,0.0,0.0,0.0,3.4,0.0,3.9,165.6,217.7,2.1,4.0,97.0,1006.7,1006.7,2.46,5.0
2024-04-23 00:15:28+02:00,1.9,1.9,-0.7,-0.1,87.0,7.9,99.0,0.1,0.0,0.0,0.0,3.4,0.0,3.9,165.6,217.7,2.9,4.0,114.0,1006.6,1006.6,2.46,5.0
2024-04-23 00:19:44+02:00,1.9,1.9,-0.6,-0.2,86.0,7.9,99.0,0.1,0.0,0.0,0.0,3.4,0.0,3.9,165.6,217.7,2.5,3.6,110.0,1006.7,1006.7,2.46,5.0
2024-04-23 00:24:00+02:00,1.9,1.9,-0.7,-0.2,86.0,7.9,99.0,0.1,0.0,0.0,0.0,3.4,0.0,3.9,165.6,217.7,2.9,4.0,103.0,1006.7,1006.7,2.46,5.0
2024-04-23 00:30:24+02:00,1.8,1.8,-0.7,-0.3,86.0,7.8,99.0,0.1,0.0,0.0,0.0,3.4,0.0,3.9,165.6,217.7,2.5,3.2,99.0,1006.7,1006.7,2.46,5.0
2024-04-23 00:34:40+02:00,1.7,1.7,-0.8,-0.4,86.0,7.8,99.0,0.0,0.0,0.0,0.0,3.4,0.0,3.9,165.6,217.7,2.4,3.2,102.0,1006.7,1006.7,2.46,5.0
2024-04-23 00:38:56+02:00,1.5,1.5,-0.9,-0.4,87.0,7.8,99.0,0.0,0.0,0.0,0.0,3.4,0.0,3.9,165.6,217.7,2.2,3.2,101.0,1006.7,1006.7,2.46,5.0
2024-04-23 00:45:20+02:00,1.6,1.6,-1.0,-0.4,87.0,7.7,99.0,0.0,0.0,0.0,0.0,3.4,0.0,3.9,165.6,217.7,2.6,3.6,98.0,1006.7,1006.7,2.46,5.0
