datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-04 00:00:00+02:00,13.8,13.8,13.7,10.2,79.0,17.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,300.5,0.8,2.5,117.0,1002.7,1002.7,2.46,5.1
2024-06-04 00:05:00+02:00,13.8,13.8,13.8,10.1,79.0,17.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,300.5,0.4,2.2,140.0,1002.6,1002.6,2.46,5.1
2024-06-04 00:10:00+02:00,13.8,13.8,13.9,10.1,78.0,17.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,300.5,0.0,2.2,114.0,1002.6,1002.6,2.46,5.1
2024-06-04 00:15:00+02:00,13.8,13.8,13.9,10.2,79.0,17.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,300.5,0.0,2.5,128.0,1002.5,1002.5,2.46,5.0
2024-06-04 00:20:00+02:00,13.7,13.7,13.7,10.1,79.0,17.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,300.5,0.4,2.5,137.0,1002.5,1002.5,2.46,5.0
2024-06-04 00:25:00+02:00,13.7,13.7,13.5,10.0,78.0,17.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,300.5,1.2,2.5,114.0,1002.5,1002.5,2.46,5.0
2024-06-04 00:30:00+02:00,13.7,13.7,13.7,10.0,78.0,17.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,300.5,0.4,2.5,137.0,1002.5,1002.5,2.46,5.0
2024-06-04 00:35:00+02:00,13.7,13.7,13.8,10.1,79.0,17.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,300.5,0.0,2.2,122.0,1002.5,1002.5,2.46,5.0
2024-06-04 00:40:00+02:00,13.7,13.7,13.8,10.1,79.0,17.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,300.5,0.0,1.8,141.0,1002.5,1002.5,2.46,5.0
2024-06-04 00:45:00+02:00,13.7,13.7,13.5,10.0,78.0,17.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,300.5,1.2,2.9,125.0,1002.5,1002.5,2.46,5.0
