datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-31 00:00:00+02:00,16.2,16.2,17.0,13.6,84.0,21.9,95.0,0.3,0.0,0.0,0.0,0.0,0.0,0.8,23.2,409.0,1.7,5.8,27.0,1007.6,1007.6,2.46,5.0
2024-08-31 00:05:00+02:00,16.2,16.2,17.0,13.7,85.0,21.8,95.0,0.3,0.0,0.0,0.0,0.0,0.0,0.8,23.2,409.0,1.7,6.1,90.0,1007.6,1007.6,2.46,5.0
2024-08-31 00:10:00+02:00,16.2,16.2,16.9,13.7,85.0,21.8,95.0,0.3,0.0,0.0,0.0,0.0,0.0,0.8,23.2,409.0,2.0,5.8,51.0,1007.5,1007.5,2.46,5.0
2024-08-31 00:15:00+02:00,16.1,16.1,16.7,13.6,85.0,21.7,95.0,0.3,0.0,0.0,0.0,0.0,0.0,0.8,23.2,409.0,2.7,6.8,47.0,1007.7,1007.7,2.46,5.0
2024-08-31 00:20:00+02:00,16.2,16.2,17.1,13.7,85.0,21.7,95.0,0.3,0.0,0.0,0.0,0.0,0.0,0.8,23.2,409.0,1.1,6.5,21.0,1007.7,1007.7,2.46,5.0
2024-08-31 00:25:00+02:00,16.1,16.1,16.9,13.6,85.0,21.7,95.0,0.3,0.0,0.0,0.0,0.0,0.0,0.8,23.2,409.0,2.0,4.7,51.0,1007.6,1007.6,2.46,5.0
2024-08-31 00:30:00+02:00,16.1,16.1,16.9,13.6,85.0,21.6,95.0,0.3,0.0,0.0,0.0,0.0,0.0,0.8,23.2,409.0,1.7,5.4,93.0,1007.6,1007.6,2.46,5.0
2024-08-31 00:35:00+02:00,16.1,16.1,16.9,13.6,85.0,21.6,95.0,0.3,0.0,0.0,0.0,0.0,0.0,0.8,23.2,409.0,1.8,4.7,56.0,1007.6,1007.6,2.46,5.0
2024-08-31 00:40:00+02:00,16.1,16.1,17.0,13.7,86.0,21.5,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,23.2,409.0,1.4,7.9,284.0,1007.6,1007.6,2.46,5.0
2024-08-31 00:45:00+02:00,16.1,16.1,16.9,13.7,86.0,21.5,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,23.2,409.0,2.2,6.5,64.0,1007.6,1007.6,2.46,5.0
2024-08-31 00:50:00+02:00,16.1,16.1,16.8,13.8,86.0,21.4,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,23.2,409.0,2.6,6.5,336.0,1007.5,1007.5,2.46,5.0
2024-08-31 00:55:00+02:00,16.1,16.1,16.9,13.7,86.0,21.4,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,23.2,409.0,1.5,5.0,356.0,1007.4,1007.4,2.46,5.0
2024-08-31 01:00:00+02:00,16.0,16.0,16.9,13.7,86.0,21.3,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,23.2,409.0,1.2,5.4,135.0,1007.5,1007.5,2.46,5.0
2024-08-31 01:05:00+02:00,16.0,16.0,16.7,13.7,86.0,21.3,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,23.2,409.0,2.3,6.8,49.0,1007.4,1007.4,2.46,5.0
2024-08-31 01:10:00+02:00,16.0,16.0,16.4,13.7,86.0,21.3,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,23.2,409.0,3.7,8.6,51.0,1007.4,1007.4,2.46,5.0
2024-08-31 01:15:00+02:00,16.0,16.0,16.4,13.7,86.0,21.2,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,23.2,409.0,3.9,7.6,87.0,1007.4,1007.4,2.46,5.0
2024-08-31 01:20:00+02:00,16.0,16.0,16.8,13.7,86.0,21.2,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,23.2,409.0,1.8,5.8,77.0,1007.3,1007.3,2.46,5.0
2024-08-31 01:25:00+02:00,16.0,16.0,16.6,13.6,86.0,21.2,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,23.2,409.0,2.9,7.9,76.0,1007.4,1007.4,2.46,4.9
2024-08-31 01:30:00+02:00,15.9,15.9,16.5,13.6,86.0,21.1,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,23.2,409.0,2.9,6.1,37.0,1007.5,1007.5,2.46,4.9
2024-08-31 01:35:00+02:00,15.9,15.9,16.5,13.4,85.0,21.1,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,23.2,409.0,2.2,10.1,91.0,1007.5,1007.5,2.46,4.9
2024-08-31 01:40:00+02:00,15.9,15.9,16.5,13.4,85.0,21.1,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,23.2,409.0,2.5,8.3,45.0,1007.6,1007.6,2.46,4.9
2024-08-31 01:45:00+02:00,15.8,15.8,16.3,13.3,85.0,21.0,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,23.2,409.0,3.2,9.0,80.0,1007.5,1007.5,2.46,4.9
2024-08-31 01:50:00+02:00,15.8,15.8,16.3,13.3,85.0,21.0,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,23.2,409.0,2.7,8.3,15.0,1007.5,1007.5,2.46,4.9
2024-08-31 01:55:00+02:00,15.8,15.8,16.3,13.3,85.0,20.9,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,23.2,409.0,2.7,7.6,9.0,1007.5,1007.5,2.46,4.9
2024-08-31 02:00:00+02:00,15.8,15.8,16.3,13.3,85.0,20.9,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,23.2,409.0,2.6,5.8,48.0,1007.5,1007.5,2.46,4.9
2024-08-31 02:05:00+02:00,15.8,15.8,16.2,13.3,85.0,20.8,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,23.2,409.0,2.8,9.4,36.0,1007.5,1007.5,2.46,4.9
2024-08-31 02:10:00+02:00,15.7,15.7,16.3,13.2,85.0,20.8,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,23.2,409.0,2.2,5.8,164.0,1007.5,1007.5,2.46,4.9
2024-08-31 02:15:00+02:00,15.7,15.7,16.4,13.2,85.0,20.8,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,23.2,409.0,1.2,3.6,92.0,1007.6,1007.6,2.46,4.9
2024-08-31 02:20:00+02:00,15.6,15.6,16.1,13.1,85.0,20.7,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,23.2,409.0,2.7,9.4,94.0,1007.6,1007.6,2.46,4.9
2024-08-31 02:25:00+02:00,15.6,15.6,15.9,13.1,85.0,20.7,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,23.2,409.0,3.4,8.6,76.0,1007.7,1007.7,2.46,4.9
2024-08-31 02:30:00+02:00,15.6,15.6,15.9,13.0,84.0,20.7,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,23.2,409.0,2.9,12.2,17.0,1007.6,1007.6,2.46,4.9
2024-08-31 02:35:00+02:00,15.6,15.6,16.2,12.9,84.0,20.6,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,23.2,409.0,1.7,9.4,60.0,1007.6,1007.6,2.46,4.9
2024-08-31 02:40:00+02:00,15.7,15.7,16.1,13.0,84.0,20.6,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,23.2,409.0,2.4,10.1,345.0,1007.8,1007.8,2.46,4.9
2024-08-31 02:45:00+02:00,15.6,15.6,16.0,12.9,84.0,20.6,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,23.2,409.0,2.4,6.8,86.0,1007.6,1007.6,2.46,4.9
2024-08-31 02:50:00+02:00,15.7,15.7,16.2,12.8,83.0,20.5,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,23.2,409.0,2.0,7.2,97.0,1007.7,1007.7,2.46,4.9
2024-08-31 02:55:00+02:00,15.7,15.7,16.1,12.8,83.0,20.5,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,23.2,409.0,2.4,6.8,18.0,1007.8,1007.8,2.46,4.9
2024-08-31 03:00:00+02:00,15.7,15.7,16.2,12.8,83.0,20.5,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,23.2,409.0,1.7,6.1,42.0,1007.9,1007.9,2.46,4.9
2024-08-31 03:05:00+02:00,15.7,15.7,16.1,12.8,83.0,20.4,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,23.2,409.0,2.4,5.8,63.0,1007.9,1007.9,2.46,4.8
2024-08-31 03:10:00+02:00,15.7,15.7,16.0,12.8,83.0,20.4,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,23.2,409.0,2.3,5.8,111.0,1007.9,1007.9,2.46,4.8
2024-08-31 03:15:00+02:00,15.6,15.6,16.1,12.8,83.0,20.4,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,23.2,409.0,1.9,6.5,53.0,1007.8,1007.8,2.46,4.8
2024-08-31 03:20:00+02:00,15.5,15.5,15.5,12.8,84.0,20.4,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,23.2,409.0,4.4,12.6,29.0,1007.8,1007.8,2.46,4.8
2024-08-31 03:25:00+02:00,15.5,15.5,16.0,12.8,84.0,20.4,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,23.2,409.0,1.9,12.6,72.0,1007.6,1007.6,2.46,4.8
2024-08-31 03:30:00+02:00,15.4,15.4,16.0,12.7,84.0,20.4,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,23.2,409.0,1.4,6.8,25.0,1007.7,1007.7,2.46,4.8
