datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-10 00:00:00+02:00,18.6,18.6,21.0,17.9,96.0,27.3,96.0,0.3,0.0,0.0,0.0,2.4,2.4,2.4,8.9,360.3,1.7,5.0,327.0,996.8,996.8,2.46,5.0
2024-07-10 00:05:00+02:00,18.6,18.6,21.1,17.9,96.0,27.2,96.0,0.3,0.0,0.0,0.0,2.4,2.2,2.4,8.9,360.3,1.1,4.7,24.0,996.7,996.7,2.46,5.0
2024-07-10 00:10:00+02:00,18.5,18.5,21.2,17.9,96.0,27.1,96.0,0.3,0.0,0.0,0.0,2.4,2.0,2.4,8.9,360.3,0.4,3.2,194.0,996.6,996.6,2.46,5.0
2024-07-10 00:15:00+02:00,18.6,18.6,21.0,17.9,96.0,27.0,96.0,0.3,0.0,0.0,0.0,2.4,1.0,2.4,8.9,360.3,1.5,4.3,79.0,996.5,996.5,2.46,5.0
2024-07-10 00:20:00+02:00,18.4,18.4,20.7,17.7,96.0,26.9,96.0,0.3,0.0,0.0,0.0,2.4,0.5,2.4,8.9,360.3,2.2,6.1,164.0,996.7,996.7,2.46,5.0
2024-07-10 00:25:00+02:00,18.3,18.3,20.5,17.6,96.0,26.8,96.0,0.2,0.0,0.0,0.0,2.4,0.3,2.4,8.9,360.3,2.2,5.0,94.0,996.7,996.7,2.46,5.0
2024-07-10 00:30:00+02:00,18.2,18.2,20.5,17.7,97.0,26.8,96.0,0.2,0.0,0.0,0.0,2.4,0.2,2.4,8.9,360.3,1.7,4.0,148.0,996.8,996.8,2.46,5.0
2024-07-10 00:35:00+02:00,18.2,18.2,20.3,17.6,97.0,26.7,96.0,0.2,0.0,0.0,0.0,2.4,0.1,2.4,8.9,360.3,2.6,7.2,183.0,996.9,996.9,2.46,5.0
2024-07-10 00:40:00+02:00,18.1,18.1,20.0,17.5,96.0,26.6,96.0,0.2,0.0,0.0,0.0,2.4,0.1,2.4,8.9,360.3,3.3,8.3,103.0,997.4,997.4,2.46,5.0
2024-07-10 00:45:00+02:00,18.1,18.1,20.2,17.4,96.0,26.5,96.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,2.0,5.8,114.0,997.3,997.3,2.46,5.0
2024-07-10 00:50:00+02:00,18.0,18.0,20.4,17.4,96.0,26.4,96.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,0.9,5.0,65.0,997.4,997.4,2.46,5.0
2024-07-10 00:55:00+02:00,18.1,18.1,20.5,17.4,96.0,26.3,96.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,0.4,3.6,139.0,997.3,997.3,2.46,5.0
2024-07-10 01:00:00+02:00,18.0,18.0,20.3,17.4,96.0,26.2,96.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,1.2,3.6,182.0,997.1,997.1,2.46,5.0
2024-07-10 01:05:00+02:00,18.1,18.1,20.5,17.4,96.0,26.2,96.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,0.5,2.2,333.0,997.2,997.2,2.46,5.0
2024-07-10 01:10:00+02:00,18.1,18.1,20.7,17.5,96.0,26.1,96.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,0.0,2.9,19.0,997.3,997.3,2.46,5.0
2024-07-10 01:15:00+02:00,18.0,18.0,20.4,17.4,96.0,26.0,96.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,0.4,2.9,141.0,997.3,997.3,2.46,5.0
2024-07-10 01:20:00+02:00,17.9,17.9,20.4,17.4,97.0,25.9,96.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,0.0,1.8,159.0,997.4,997.4,2.46,5.0
2024-07-10 01:25:00+02:00,17.8,17.8,20.2,17.3,97.0,25.9,96.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,1.1,3.2,161.0,997.4,997.4,2.46,5.0
2024-07-10 01:30:00+02:00,17.7,17.7,20.1,17.2,97.0,25.8,96.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,0.7,2.5,124.0,997.3,997.3,2.46,5.0
2024-07-10 01:35:00+02:00,17.7,17.7,20.2,17.2,97.0,25.7,96.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,0.0,2.2,159.0,997.6,997.6,2.46,4.9
2024-07-10 01:40:00+02:00,17.8,17.8,20.0,17.3,97.0,25.7,96.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,1.1,2.9,124.0,997.9,997.9,2.46,4.9
2024-07-10 01:45:00+02:00,17.7,17.7,20.0,17.2,97.0,25.6,97.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,0.4,2.5,97.0,998.2,998.2,2.46,4.9
2024-07-10 01:50:00+02:00,17.6,17.6,19.9,17.1,97.0,25.5,97.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,0.7,2.2,149.0,998.2,998.2,2.46,4.9
2024-07-10 01:55:00+02:00,17.6,17.6,19.9,17.1,97.0,25.4,97.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,0.4,2.5,155.0,998.2,998.2,2.46,4.9
2024-07-10 02:00:00+02:00,17.5,17.5,19.9,17.0,97.0,25.3,97.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,0.0,2.5,150.0,998.2,998.2,2.46,4.9
2024-07-10 02:05:00+02:00,17.5,17.5,19.9,17.0,97.0,25.3,97.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,0.4,2.2,150.0,998.3,998.3,2.46,4.9
2024-07-10 02:10:00+02:00,17.7,17.7,20.1,17.2,97.0,25.2,97.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,0.0,2.5,168.0,998.3,998.3,2.46,4.9
2024-07-10 02:15:00+02:00,17.6,17.6,19.8,17.1,97.0,25.2,97.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,1.2,2.5,151.0,998.2,998.2,2.46,4.9
2024-07-10 02:20:00+02:00,17.6,17.6,19.9,17.1,97.0,25.1,97.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,0.7,2.5,154.0,998.2,998.2,2.46,4.9
2024-07-10 02:25:00+02:00,17.5,17.5,19.8,17.0,97.0,25.0,97.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,0.7,2.5,135.0,998.3,998.3,2.46,4.9
2024-07-10 02:30:00+02:00,17.5,17.5,19.9,17.0,97.0,25.0,97.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,0.0,2.2,123.0,998.4,998.4,2.46,4.9
2024-07-10 02:35:00+02:00,17.5,17.5,19.8,17.0,97.0,24.9,97.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,0.4,2.2,144.0,998.4,998.4,2.46,4.9
2024-07-10 02:40:00+02:00,17.4,17.4,19.7,17.0,97.0,24.8,97.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,0.4,1.8,116.0,998.6,998.6,2.46,4.9
2024-07-10 02:45:00+02:00,17.5,17.5,19.9,17.1,98.0,24.8,97.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,0.0,1.8,146.0,998.6,998.6,2.46,4.9
2024-07-10 02:50:00+02:00,17.5,17.5,20.0,17.2,98.0,24.7,97.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,0.0,2.2,105.0,998.8,998.8,2.46,4.9
2024-07-10 02:55:00+02:00,17.6,17.6,20.1,17.3,98.0,24.6,97.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,0.4,3.2,174.0,998.7,998.7,2.46,4.9
2024-07-10 03:00:00+02:00,17.7,17.7,20.2,17.4,98.0,24.6,97.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,0.4,2.9,141.0,998.6,998.6,2.46,4.9
2024-07-10 03:05:00+02:00,17.7,17.7,20.2,17.4,98.0,24.5,97.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,0.0,2.5,148.0,998.7,998.7,2.46,4.9
2024-07-10 03:10:00+02:00,17.7,17.7,20.0,17.4,98.0,24.5,97.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,1.1,3.6,38.0,998.6,998.6,2.46,4.9
2024-07-10 03:15:00+02:00,17.7,17.7,20.2,17.4,98.0,24.4,97.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,0.0,2.5,152.0,998.7,998.7,2.46,4.8
2024-07-10 03:20:00+02:00,17.7,17.7,20.1,17.4,98.0,24.3,97.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,0.6,3.2,102.0,998.6,998.6,2.46,4.8
2024-07-10 03:25:00+02:00,17.6,17.6,20.1,17.3,98.0,24.3,97.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,0.0,1.8,139.0,998.5,998.5,2.46,4.8
2024-07-10 03:30:00+02:00,17.6,17.6,20.1,17.3,98.0,24.3,97.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,0.4,2.5,160.0,998.6,998.6,2.46,4.8
2024-07-10 03:35:00+02:00,17.6,17.6,20.1,17.3,98.0,24.2,97.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,0.0,1.8,131.0,998.6,998.6,2.46,4.8
2024-07-10 03:40:00+02:00,17.6,17.6,20.1,17.3,98.0,24.2,97.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,0.0,3.2,140.0,998.5,998.5,2.46,4.8
2024-07-10 03:45:00+02:00,17.6,17.6,19.8,17.3,98.0,24.1,97.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,1.3,3.6,190.0,998.4,998.4,2.46,4.8
2024-07-10 03:50:00+02:00,17.5,17.5,19.6,17.2,98.0,24.0,97.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,1.7,3.6,132.0,998.4,998.4,2.46,4.8
2024-07-10 03:55:00+02:00,17.5,17.5,19.8,17.2,98.0,24.0,97.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,1.2,4.0,133.0,998.4,998.4,2.46,4.8
2024-07-10 04:00:00+02:00,17.6,17.6,19.8,17.2,98.0,23.9,97.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,1.3,4.3,126.0,998.3,998.3,2.46,4.8
2024-07-10 04:05:00+02:00,17.6,17.6,19.8,17.1,97.0,23.9,97.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,1.2,3.6,164.0,998.2,998.2,2.46,4.8
2024-07-10 04:10:00+02:00,17.6,17.6,19.9,17.1,97.0,23.8,97.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,0.5,3.2,134.0,998.2,998.2,2.46,4.8
2024-07-10 04:15:00+02:00,17.7,17.7,19.9,17.2,97.0,23.8,97.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,1.4,5.4,146.0,998.4,998.4,2.46,4.8
2024-07-10 04:20:00+02:00,17.7,17.7,19.8,17.2,97.0,23.7,97.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,1.8,5.8,157.0,998.4,998.4,2.46,4.8
2024-07-10 04:25:00+02:00,17.6,17.6,19.6,17.1,97.0,23.7,98.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,2.1,5.8,138.0,998.1,998.1,2.46,4.8
2024-07-10 04:30:00+02:00,17.5,17.5,19.8,17.0,97.0,23.6,98.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,0.6,3.2,104.0,998.1,998.1,2.46,4.8
2024-07-10 04:35:00+02:00,17.5,17.5,19.6,17.0,97.0,23.6,98.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,1.7,4.3,174.0,998.2,998.2,2.46,4.8
2024-07-10 04:40:00+02:00,17.5,17.5,19.6,17.0,97.0,23.5,98.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,1.9,4.0,171.0,998.3,998.3,2.46,4.8
2024-07-10 04:45:00+02:00,17.6,17.6,19.8,17.1,97.0,23.5,98.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,1.0,4.3,232.0,998.4,998.4,2.46,4.8
2024-07-10 04:50:00+02:00,17.6,17.6,19.7,17.1,97.0,23.4,98.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,1.4,6.1,50.0,998.5,998.5,2.46,4.8
2024-07-10 04:55:00+02:00,17.6,17.6,19.6,17.1,97.0,23.4,98.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,2.0,4.7,89.0,998.4,998.4,2.46,4.7
2024-07-10 05:00:00+02:00,17.6,17.6,20.0,17.1,97.0,23.3,98.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,0.4,4.3,237.0,998.5,998.5,2.46,4.7
2024-07-10 05:05:00+02:00,17.6,17.6,19.6,17.1,97.0,23.3,98.0,0.3,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,2.0,5.0,70.0,998.5,998.5,2.46,4.7
2024-07-10 05:10:00+02:00,17.6,17.6,19.8,17.1,97.0,23.3,98.0,0.3,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,0.7,4.3,28.0,998.4,998.4,2.46,4.7
2024-07-10 05:15:00+02:00,17.5,17.5,19.8,17.0,97.0,23.2,98.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,0.4,5.8,113.0,998.7,998.7,2.46,4.7
2024-07-10 05:20:00+02:00,17.5,17.5,19.8,17.0,97.0,23.2,98.0,0.2,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,0.7,3.6,96.0,998.6,998.6,2.46,4.7
2024-07-10 05:25:00+02:00,17.5,17.5,19.7,17.0,97.0,23.2,98.0,0.5,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,0.8,2.9,78.0,998.7,998.7,2.46,4.7
2024-07-10 05:30:00+02:00,17.5,17.5,19.8,17.0,97.0,23.1,98.0,0.8,0.0,0.0,0.0,2.4,0.0,2.4,8.9,360.3,0.4,5.0,115.0,998.7,998.7,2.46,4.7
2024-07-10 05:35:00+02:00,17.5,17.5,19.8,17.0,97.0,23.1,98.0,1.2,0.0,0.6,0.1,2.5,0.1,2.5,9.0,360.4,0.4,2.9,234.0,998.7,998.7,2.46,4.7
2024-07-10 05:40:00+02:00,17.5,17.5,19.9,17.0,97.0,23.0,98.0,1.7,0.0,0.6,0.1,2.5,0.1,2.5,9.0,360.4,0.0,2.5,189.0,998.7,998.7,2.46,4.7
2024-07-10 05:45:00+02:00,17.5,17.5,19.7,17.0,97.0,23.0,98.0,2.3,0.0,0.6,0.1,2.5,0.1,2.5,9.0,360.4,0.8,3.6,116.0,998.7,998.7,2.46,4.6
2024-07-10 05:50:00+02:00,17.5,17.5,19.8,17.0,97.0,23.0,98.0,2.8,0.0,0.0,0.1,2.5,0.1,2.5,9.0,360.4,0.4,3.6,88.0,998.8,998.8,2.46,4.6
2024-07-10 05:55:00+02:00,17.5,17.5,19.4,17.0,97.0,22.9,98.0,2.9,0.0,0.0,0.1,2.5,0.1,2.5,9.0,360.4,2.7,4.7,84.0,998.8,998.8,2.46,4.6
2024-07-10 06:00:00+02:00,17.5,17.5,19.7,17.0,97.0,22.9,98.0,4.0,0.0,0.0,0.1,2.5,0.1,2.5,9.0,360.4,0.8,5.8,28.0,998.9,998.9,2.46,4.6
