datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-21 00:00:32+02:00,4.3,3.0,1.5,2.5,89.0,8.1,99.0,0.1,0.0,0.0,0.0,68.0,0.0,0.0,161.7,213.8,6.1,14.4,80.0,1005.3,1005.3,2.46,4.7
2024-04-21 00:04:48+02:00,4.3,3.7,1.8,2.6,89.0,8.0,99.0,0.1,0.0,0.0,0.0,68.0,0.0,0.0,161.7,213.8,4.8,10.1,78.0,1005.4,1005.4,2.46,4.7
2024-04-21 00:09:04+02:00,4.2,3.5,1.8,2.7,90.0,8.0,99.0,0.1,0.0,0.0,0.0,68.0,0.0,0.0,161.7,213.8,4.7,12.2,89.0,1005.4,1005.4,2.46,4.7
2024-04-21 00:15:28+02:00,4.2,4.2,2.4,2.8,91.0,8.0,99.0,0.1,0.0,0.0,0.0,68.0,0.0,0.0,161.7,213.8,1.4,5.0,86.0,1005.3,1005.3,2.46,4.7
2024-04-21 00:19:44+02:00,4.2,4.2,2.3,3.0,91.0,8.0,99.0,0.1,0.0,0.0,0.0,68.0,0.0,0.0,161.7,213.8,2.2,6.8,69.0,1005.4,1005.4,2.46,4.7
2024-04-21 00:24:00+02:00,4.2,4.0,2.2,3.1,92.0,7.9,99.0,0.1,0.0,0.0,0.0,68.0,0.0,0.0,161.7,213.8,2.8,8.6,100.0,1005.4,1005.4,2.46,4.7
2024-04-21 00:30:24+02:00,4.2,4.2,2.2,3.1,92.0,7.9,99.0,0.1,0.0,0.0,0.0,68.0,0.0,0.0,161.7,213.8,2.4,8.6,111.0,1005.4,1005.4,2.46,4.7
2024-04-21 00:34:40+02:00,4.1,3.9,2.0,2.8,91.0,7.9,99.0,0.1,0.0,0.0,0.0,68.0,0.0,0.0,161.7,213.8,3.0,7.2,99.0,1005.3,1005.3,2.46,4.7
2024-04-21 00:38:56+02:00,4.1,3.8,1.9,2.6,90.0,7.9,99.0,0.1,0.0,0.0,0.0,68.0,0.0,0.0,161.7,213.8,3.1,7.6,113.0,1005.4,1005.4,2.46,4.7
2024-04-21 00:45:20+02:00,4.0,3.8,1.8,2.5,90.0,7.8,99.0,0.1,0.0,0.0,0.0,68.0,0.0,0.0,161.7,213.8,3.1,7.6,112.0,1005.3,1005.3,2.46,4.6
2024-04-21 00:49:36+02:00,4.0,3.4,1.5,2.4,89.0,7.8,99.0,0.1,0.0,0.0,0.0,68.0,0.0,0.0,161.7,213.8,4.5,8.3,109.0,1005.3,1005.3,2.46,4.6
2024-04-21 00:56:00+02:00,3.9,3.9,1.6,2.4,90.0,7.8,99.0,0.1,0.0,0.0,0.0,68.0,0.0,0.0,161.7,213.8,3.5,5.8,132.0,1005.3,1005.3,2.46,4.6
2024-04-21 01:00:16+02:00,3.9,3.9,2.1,2.4,90.0,7.8,99.0,0.1,0.0,0.0,0.0,68.0,0.0,0.0,161.7,213.8,1.0,5.4,93.0,1005.3,1005.3,2.46,4.6
2024-04-21 01:04:32+02:00,3.8,3.8,1.7,2.3,90.0,7.7,99.0,0.1,0.0,0.0,0.0,68.0,0.0,0.0,161.7,213.8,2.2,5.0,97.0,1005.3,1005.3,2.46,4.6
2024-04-21 01:10:56+02:00,3.7,3.7,1.6,2.2,90.0,7.7,99.0,0.1,0.0,0.0,0.0,68.0,0.0,0.0,161.7,213.8,2.4,5.4,110.0,1005.3,1005.3,2.46,4.6
2024-04-21 01:15:12+02:00,3.6,3.6,1.4,2.0,89.0,7.7,99.0,0.1,0.0,0.0,0.0,68.0,0.0,0.0,161.7,213.8,2.8,6.5,133.0,1005.1,1005.1,2.46,4.6
2024-04-21 01:19:28+02:00,3.6,3.1,1.2,2.0,89.0,7.6,99.0,0.1,0.0,0.0,0.0,68.0,0.0,0.0,161.7,213.8,3.7,6.5,96.0,1005.1,1005.1,2.46,4.6
2024-04-21 01:25:52+02:00,3.5,3.5,1.2,1.9,89.0,7.6,99.0,0.1,0.0,0.0,0.0,68.0,0.0,0.0,161.7,213.8,3.2,7.6,116.0,1005.1,1005.1,2.46,4.6
2024-04-21 01:30:08+02:00,3.5,2.9,1.0,2.0,90.0,7.6,99.0,0.1,0.0,0.0,0.0,68.0,0.0,0.0,161.7,213.8,4.2,7.6,77.0,1005.1,1005.1,2.46,4.6
2024-04-21 01:34:24+02:00,3.5,2.8,1.0,2.0,90.0,7.6,99.0,0.1,0.0,0.0,0.0,68.0,0.0,0.0,161.7,213.8,4.5,10.4,84.0,1005.0,1005.0,2.46,4.6
2024-04-21 01:40:48+02:00,3.5,2.5,0.7,1.9,89.0,7.5,99.0,0.1,0.0,0.0,0.0,68.0,0.0,0.0,161.7,213.8,5.6,16.2,346.0,1005.1,1005.1,2.46,4.6
2024-04-21 01:45:04+02:00,3.5,3.5,1.1,1.8,89.0,7.5,99.0,0.1,0.0,0.0,0.0,68.0,0.0,0.0,161.7,213.8,3.3,16.2,120.0,1005.0,1005.0,2.46,4.6
2024-04-21 01:49:20+02:00,3.5,2.8,0.8,1.7,88.0,7.5,99.0,0.1,0.0,0.0,0.0,68.0,0.0,0.0,161.7,213.8,5.0,10.1,165.0,1005.1,1005.1,2.46,4.6
2024-04-21 01:55:44+02:00,3.5,3.2,1.0,1.7,88.0,7.4,99.0,0.1,0.0,0.0,0.0,68.0,0.0,0.0,161.7,213.8,3.9,8.6,99.0,1004.9,1004.9,2.46,4.6
2024-04-21 02:00:00+02:00,3.5,3.1,1.1,1.7,88.0,7.4,99.0,0.1,0.0,0.0,0.0,68.0,0.0,0.0,161.7,213.8,3.7,9.4,107.0,1005.0,1005.0,2.46,4.6
2024-04-21 02:04:16+02:00,3.6,3.3,1.4,1.8,88.0,7.4,99.0,0.1,0.0,0.0,0.0,68.0,0.0,0.0,161.7,213.8,2.7,9.4,250.0,1005.0,1005.0,2.46,4.6
2024-04-21 02:10:40+02:00,3.6,2.2,0.6,1.8,88.0,7.4,99.0,0.1,0.0,0.0,0.0,68.0,0.0,0.0,161.7,213.8,6.6,13.3,100.0,1004.9,1004.9,2.46,4.6
2024-04-21 02:14:56+02:00,3.6,3.1,1.2,1.8,88.0,7.4,99.0,0.1,0.0,0.0,0.0,68.0,0.0,0.0,161.7,213.8,3.9,13.3,182.0,1004.9,1004.9,2.46,4.5
2024-04-21 02:19:12+02:00,3.6,3.2,1.0,1.8,88.0,7.3,99.0,0.1,0.0,0.6,0.1,68.1,0.1,0.1,161.8,213.9,4.2,9.0,98.0,1004.9,1004.9,2.46,4.5
2024-04-21 02:25:36+02:00,3.6,2.0,0.6,1.8,88.0,7.3,99.0,0.1,0.0,0.6,0.1,68.1,0.1,0.1,161.8,213.9,6.4,9.4,102.0,1004.8,1004.8,2.46,4.5
2024-04-21 02:29:52+02:00,3.6,3.6,1.2,1.9,89.0,7.3,99.0,0.1,0.0,0.6,0.1,68.1,0.1,0.1,161.8,213.9,3.6,8.3,131.0,1004.8,1004.8,2.46,4.5
2024-04-21 02:34:08+02:00,3.6,3.0,1.0,1.9,89.0,7.3,99.0,0.1,0.0,0.0,0.1,68.1,0.1,0.1,161.8,213.9,4.7,15.5,137.0,1004.6,1004.6,2.46,4.5
2024-04-21 02:40:32+02:00,3.5,3.5,1.2,1.8,88.0,7.3,99.0,0.1,0.0,0.0,0.1,68.1,0.1,0.1,161.8,213.9,3.0,14.8,120.0,1004.6,1004.6,2.46,4.5
2024-04-21 02:44:48+02:00,3.5,2.8,0.8,1.8,89.0,7.2,99.0,0.1,0.0,0.0,0.1,68.1,0.1,0.1,161.8,213.9,5.1,9.4,73.0,1004.7,1004.7,2.48,4.5
2024-04-21 02:49:04+02:00,3.4,2.7,0.7,1.8,89.0,7.2,99.0,0.1,0.0,0.0,0.1,68.1,0.1,0.1,161.8,213.9,4.8,9.0,204.0,1004.6,1004.6,2.48,4.5
2024-04-21 02:55:28+02:00,3.4,3.1,1.0,1.8,89.0,7.2,99.0,0.1,0.0,0.0,0.1,68.1,0.1,0.1,161.8,213.9,3.7,9.4,139.0,1004.7,1004.7,2.48,4.5
2024-04-21 02:59:44+02:00,3.4,3.0,0.9,1.8,89.0,7.2,99.0,0.1,0.0,0.0,0.1,68.1,0.1,0.1,161.8,213.9,4.3,11.9,14.0,1004.6,1004.6,2.48,4.5
2024-04-21 03:04:00+02:00,3.4,3.1,0.9,1.8,89.0,7.1,99.0,0.1,0.0,1.2,0.3,68.3,0.3,0.3,162.0,214.1,4.0,11.9,75.0,1004.6,1004.6,2.46,4.5
2024-04-21 03:10:24+02:00,3.4,3.0,1.1,1.9,90.0,7.1,99.0,0.1,0.0,1.2,0.3,68.3,0.3,0.3,162.0,214.1,3.3,10.1,118.0,1004.7,1004.7,2.46,4.5
2024-04-21 03:14:40+02:00,3.3,2.3,0.6,1.8,90.0,7.1,99.0,0.1,0.0,0.0,0.3,68.3,0.3,0.3,162.0,214.1,5.2,10.8,147.0,1004.6,1004.6,2.48,4.4
2024-04-21 03:21:04+02:00,3.3,2.6,0.8,1.8,90.0,7.1,99.0,0.1,0.0,0.0,0.3,68.3,0.2,0.3,162.0,214.1,4.3,9.7,161.0,1004.5,1004.5,2.48,4.4
2024-04-21 03:25:20+02:00,3.2,2.4,0.5,1.7,90.0,7.0,99.0,0.1,0.0,0.0,0.3,68.3,0.2,0.3,162.0,214.1,5.2,10.4,88.0,1004.5,1004.5,2.46,4.4
2024-04-21 03:29:36+02:00,3.2,2.5,0.5,1.6,89.0,7.0,99.0,0.1,0.0,0.0,0.3,68.3,0.2,0.3,162.0,214.1,4.8,12.6,148.0,1004.4,1004.4,2.46,4.4
