datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-26 00:00:00+02:00,20.2,20.2,21.6,14.4,69.0,27.3,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.3,337.2,0.0,0.0,144.0,997.7,997.7,2.46,5.1
2024-06-26 00:05:00+02:00,20.1,20.1,21.5,14.5,70.0,27.2,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.3,337.2,0.0,0.0,147.0,997.8,997.8,2.46,5.1
2024-06-26 00:10:00+02:00,20.0,20.0,21.4,14.4,70.0,27.2,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.3,337.2,0.0,1.8,143.0,997.9,997.9,2.46,5.1
2024-06-26 00:15:00+02:00,20.0,20.0,21.4,14.4,70.0,27.1,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.3,337.2,0.0,1.8,153.0,997.7,997.7,2.46,5.1
2024-06-26 00:20:00+02:00,19.8,19.8,21.2,14.5,71.0,27.1,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.3,337.2,0.4,1.8,138.0,997.8,997.8,2.46,5.1
2024-06-26 00:25:00+02:00,19.7,19.7,21.1,14.6,72.0,27.0,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.3,337.2,0.0,1.8,154.0,997.8,997.8,2.46,5.1
2024-06-26 00:30:00+02:00,19.6,19.6,21.0,14.7,73.0,27.0,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.3,337.2,0.4,2.2,143.0,997.9,997.9,2.46,5.1
2024-06-26 00:35:00+02:00,19.6,19.6,21.0,14.7,73.0,26.9,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.3,337.2,0.4,1.8,136.0,997.8,997.8,2.46,5.1
2024-06-26 00:40:00+02:00,19.7,19.7,21.1,14.7,73.0,26.8,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.3,337.2,0.0,0.0,330.0,997.9,997.9,2.46,5.1
2024-06-26 00:45:00+02:00,19.6,19.6,21.1,14.7,73.0,26.8,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.3,337.2,0.0,0.0,126.0,997.8,997.8,2.46,5.1
2024-06-26 00:50:00+02:00,19.7,19.7,21.2,14.8,73.0,26.7,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.3,337.2,0.0,0.0,122.0,997.9,997.9,2.46,5.1
2024-06-26 00:55:00+02:00,19.7,19.7,21.2,14.8,73.0,26.7,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.3,337.2,0.0,1.8,139.0,997.8,997.8,2.46,5.1
2024-06-26 01:00:00+02:00,19.5,19.5,21.0,14.7,73.0,26.6,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.3,337.2,0.0,1.8,141.0,997.8,997.8,2.46,5.1
2024-06-26 01:05:00+02:00,19.5,19.5,20.9,14.6,73.0,26.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.3,337.2,0.0,1.8,138.0,997.8,997.8,2.46,5.1
2024-06-26 01:10:00+02:00,19.3,19.3,20.8,14.6,74.0,26.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.3,337.2,0.0,0.0,149.0,997.8,997.8,2.46,5.1
2024-06-26 01:15:00+02:00,19.3,19.3,20.8,14.7,75.0,26.4,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.3,337.2,0.0,0.0,91.0,997.9,997.9,2.46,5.1
2024-06-26 01:20:00+02:00,19.3,19.3,20.8,14.6,74.0,26.3,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.3,337.2,0.0,1.8,96.0,997.7,997.7,2.46,5.1
2024-06-26 01:25:00+02:00,19.2,19.2,20.7,14.6,75.0,26.3,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.3,337.2,0.0,1.8,137.0,997.7,997.7,2.46,5.0
2024-06-26 01:30:00+02:00,19.0,19.0,20.5,14.5,75.0,26.2,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.3,337.2,0.0,1.8,136.0,997.8,997.8,2.46,5.0
2024-06-26 01:35:00+02:00,18.8,18.8,20.3,14.5,76.0,26.2,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.3,337.2,0.0,1.8,134.0,997.9,997.9,2.46,5.0
2024-06-26 01:40:00+02:00,18.7,18.7,20.2,14.6,77.0,26.1,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.3,337.2,0.0,1.8,132.0,997.8,997.8,2.46,5.0
2024-06-26 01:45:00+02:00,18.7,18.7,20.2,14.7,78.0,26.1,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.3,337.2,0.0,0.0,294.0,997.8,997.8,2.46,5.0
2024-06-26 01:50:00+02:00,18.7,18.7,20.2,14.7,78.0,26.0,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.3,337.2,0.0,1.8,232.0,997.7,997.7,2.46,5.0
