datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-25 00:00:00+02:00,14.7,14.7,15.2,11.6,82.0,22.3,98.0,0.3,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.0,2.2,130.0,1003.6,1003.6,2.46,5.1
2024-07-25 00:05:00+02:00,14.6,14.6,15.1,11.6,82.0,22.3,98.0,0.3,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.0,1.8,131.0,1003.6,1003.6,2.46,5.1
2024-07-25 00:10:00+02:00,14.4,14.4,15.0,11.7,84.0,22.2,98.0,0.3,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.0,2.2,127.0,1003.5,1003.5,2.46,5.1
2024-07-25 00:15:00+02:00,14.4,14.4,14.8,11.7,84.0,22.1,98.0,0.3,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.7,2.2,134.0,1003.5,1003.5,2.46,5.1
2024-07-25 00:20:00+02:00,14.4,14.4,14.9,11.7,84.0,22.1,98.0,0.3,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.0,2.2,134.0,1003.6,1003.6,2.46,5.1
2024-07-25 00:25:00+02:00,14.3,14.3,14.7,11.7,84.0,22.1,98.0,0.3,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.9,2.2,128.0,1003.4,1003.4,2.46,5.1
2024-07-25 00:30:00+02:00,14.2,14.2,14.8,11.7,85.0,22.0,98.0,0.3,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.0,2.5,127.0,1003.4,1003.4,2.46,5.1
2024-07-25 00:35:00+02:00,14.2,14.2,14.7,11.7,85.0,21.9,98.0,0.3,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.4,2.5,136.0,1003.4,1003.4,2.46,5.1
2024-07-25 00:40:00+02:00,14.3,14.3,14.7,11.7,85.0,21.9,98.0,0.3,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.7,2.5,124.0,1003.4,1003.4,2.46,5.1
2024-07-25 00:45:00+02:00,14.3,14.3,14.7,11.6,84.0,21.8,98.0,0.3,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.4,2.5,121.0,1003.3,1003.3,2.46,5.1
2024-07-25 00:50:00+02:00,14.2,14.2,14.5,11.6,85.0,21.8,98.0,0.3,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.9,2.2,113.0,1003.3,1003.3,2.46,5.1
2024-07-25 00:55:00+02:00,14.1,14.1,14.4,11.5,85.0,21.7,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.7,2.2,129.0,1003.3,1003.3,2.46,5.1
2024-07-25 01:00:00+02:00,14.1,14.1,14.5,11.4,84.0,21.7,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.4,2.2,123.0,1003.2,1003.2,2.46,5.1
2024-07-25 01:05:00+02:00,14.0,14.0,14.5,11.5,85.0,21.6,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.0,2.2,121.0,1003.3,1003.3,2.46,5.0
2024-07-25 01:10:00+02:00,13.9,13.9,14.3,11.4,85.0,21.6,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.4,2.2,107.0,1003.2,1003.2,2.46,5.0
2024-07-25 01:15:00+02:00,13.8,13.8,14.3,11.5,86.0,21.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.0,2.5,115.0,1003.2,1003.2,2.46,5.0
2024-07-25 01:20:00+02:00,13.7,13.7,14.1,11.2,85.0,21.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.0,2.2,124.0,1003.1,1003.1,2.46,5.0
2024-07-25 01:25:00+02:00,13.7,13.7,14.0,11.3,85.0,21.4,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.7,2.2,131.0,1003.2,1003.2,2.46,5.0
2024-07-25 01:30:00+02:00,13.7,13.7,14.0,11.4,86.0,21.4,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.7,2.2,123.0,1003.1,1003.1,2.46,5.0
2024-07-25 01:35:00+02:00,13.7,13.7,14.0,11.4,86.0,21.3,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.8,2.5,122.0,1003.0,1003.0,2.46,5.0
2024-07-25 01:40:00+02:00,13.8,13.8,14.0,11.3,85.0,21.2,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,1.1,2.9,131.0,1003.1,1003.1,2.46,5.0
2024-07-25 01:45:00+02:00,13.7,13.7,14.1,11.5,86.0,21.2,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.4,2.2,135.0,1003.1,1003.1,2.46,5.0
2024-07-25 01:50:00+02:00,13.7,13.7,14.2,11.5,86.0,21.2,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.0,2.5,121.0,1003.1,1003.1,2.46,5.0
2024-07-25 01:55:00+02:00,13.6,13.6,13.9,11.5,87.0,21.1,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.7,2.5,121.0,1003.1,1003.1,2.46,5.0
2024-07-25 02:00:00+02:00,13.6,13.6,14.0,11.5,87.0,21.1,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.4,2.5,134.0,1003.1,1003.1,2.46,5.0
2024-07-25 02:05:00+02:00,13.4,13.4,13.8,11.6,88.0,21.0,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.4,2.2,118.0,1003.1,1003.1,2.46,5.0
2024-07-25 02:10:00+02:00,13.4,13.4,13.8,11.6,89.0,21.0,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.4,2.5,117.0,1003.0,1003.0,2.46,5.0
2024-07-25 02:15:00+02:00,13.3,13.3,13.8,11.7,90.0,20.9,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.4,1.8,137.0,1003.0,1003.0,2.46,5.0
2024-07-25 02:20:00+02:00,13.3,13.3,13.7,11.7,90.0,20.9,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.7,2.2,135.0,1003.0,1003.0,2.46,5.0
2024-07-25 02:25:00+02:00,13.4,13.4,13.8,11.7,90.0,20.8,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.4,2.2,149.0,1003.0,1003.0,2.46,5.0
2024-07-25 02:30:00+02:00,13.4,13.4,13.9,11.6,89.0,20.8,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.0,2.2,140.0,1002.9,1002.9,2.46,5.0
2024-07-25 02:35:00+02:00,13.4,13.4,13.9,11.6,89.0,20.7,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.4,2.2,142.0,1002.8,1002.8,2.46,5.0
2024-07-25 02:40:00+02:00,13.4,13.4,13.8,11.5,88.0,20.7,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.4,2.2,105.0,1002.9,1002.9,2.46,5.0
2024-07-25 02:45:00+02:00,13.4,13.4,13.8,11.4,88.0,20.6,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.4,2.5,107.0,1002.8,1002.8,2.46,4.9
2024-07-25 02:50:00+02:00,13.4,13.4,13.7,11.5,88.0,20.6,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.5,2.2,148.0,1002.8,1002.8,2.46,4.9
2024-07-25 02:55:00+02:00,13.2,13.2,13.4,11.3,88.0,20.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,1.1,2.5,139.0,1002.8,1002.8,2.46,4.9
2024-07-25 03:00:00+02:00,13.2,13.2,13.2,11.3,88.0,20.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,1.8,2.5,127.0,1002.8,1002.8,2.46,4.9
2024-07-25 03:05:00+02:00,13.2,13.2,13.4,11.2,88.0,20.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.8,2.5,109.0,1002.7,1002.7,2.46,4.9
2024-07-25 03:10:00+02:00,13.1,13.1,13.1,11.2,89.0,20.4,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,1.6,2.5,110.0,1002.5,1002.5,2.46,4.9
2024-07-25 03:15:00+02:00,13.0,13.0,13.3,11.2,89.0,20.4,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.4,2.5,127.0,1002.5,1002.5,2.46,4.9
2024-07-25 03:20:00+02:00,12.8,12.8,13.1,11.2,90.0,20.3,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.7,2.5,122.0,1002.4,1002.4,2.46,4.9
2024-07-25 03:25:00+02:00,12.7,12.7,13.0,11.1,90.0,20.3,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.4,2.5,139.0,1002.4,1002.4,2.46,4.9
2024-07-25 03:30:00+02:00,12.6,12.6,12.8,11.0,90.0,20.2,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.7,2.2,126.0,1002.5,1002.5,2.46,4.9
2024-07-25 03:35:00+02:00,12.5,12.5,12.7,11.0,91.0,20.2,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.4,2.2,121.0,1002.5,1002.5,2.46,4.9
2024-07-25 03:40:00+02:00,12.4,12.4,12.6,11.0,91.0,20.1,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,1.1,2.2,112.0,1002.6,1002.6,2.46,4.9
2024-07-25 03:45:00+02:00,12.5,12.5,12.7,11.1,91.0,20.1,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.8,2.5,116.0,1002.4,1002.4,2.46,4.9
2024-07-25 03:50:00+02:00,12.5,12.5,12.7,11.0,91.0,20.0,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.8,2.2,121.0,1002.4,1002.4,2.46,4.9
2024-07-25 03:55:00+02:00,12.4,12.4,12.7,11.1,92.0,20.0,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.5,2.2,114.0,1002.3,1002.3,2.46,4.9
2024-07-25 04:00:00+02:00,12.3,12.3,12.6,11.0,92.0,20.0,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.4,2.2,123.0,1002.4,1002.4,2.46,4.9
2024-07-25 04:05:00+02:00,12.3,12.3,12.4,11.0,92.0,19.9,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,1.1,2.5,111.0,1002.3,1002.3,2.46,4.9
2024-07-25 04:10:00+02:00,12.4,12.4,12.8,11.1,92.0,19.8,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.0,2.5,121.0,1002.3,1002.3,2.46,4.9
2024-07-25 04:15:00+02:00,12.3,12.3,12.6,11.1,92.0,19.8,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.4,2.2,112.0,1002.2,1002.2,2.46,4.9
2024-07-25 04:20:00+02:00,12.4,12.4,12.5,11.1,92.0,19.8,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,1.2,2.5,115.0,1002.3,1002.3,2.46,4.9
2024-07-25 04:25:00+02:00,12.3,12.3,12.7,11.0,92.0,19.7,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.0,2.5,129.0,1002.1,1002.1,2.46,4.9
2024-07-25 04:30:00+02:00,12.2,12.2,12.4,11.1,93.0,19.7,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.8,2.2,118.0,1002.2,1002.2,2.46,4.9
2024-07-25 04:35:00+02:00,12.1,12.1,12.4,11.0,93.0,19.6,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.4,2.2,130.0,1002.1,1002.1,2.46,4.8
2024-07-25 04:40:00+02:00,12.1,12.1,12.2,11.0,93.0,19.6,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.7,2.2,130.0,1002.2,1002.2,2.46,4.8
