datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-20 02:10:40+02:00,4.4,3.1,1.8,3.3,92.0,7.8,99.0,0.1,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,6.3,12.2,102.0,998.3,998.3,2.46,3.7
2024-04-20 02:14:56+02:00,4.5,3.9,2.1,3.3,92.0,7.8,99.0,0.1,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,4.8,11.2,91.0,998.3,998.3,2.46,3.7
2024-04-20 02:19:12+02:00,4.4,3.7,2.1,3.2,92.0,7.8,99.0,0.1,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,4.3,8.6,81.0,998.4,998.4,2.46,3.7
2024-04-20 02:25:36+02:00,4.4,4.4,2.4,3.2,92.0,7.8,99.0,0.1,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,2.8,8.3,107.0,998.4,998.4,2.46,3.7
2024-04-20 02:29:52+02:00,4.3,4.3,2.2,3.1,92.0,7.8,99.0,0.1,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,3.4,6.8,92.0,998.4,998.4,2.46,3.7
2024-04-20 02:34:08+02:00,4.3,3.7,1.9,3.1,92.0,7.7,99.0,0.1,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,4.7,9.0,117.0,998.5,998.5,2.46,3.7
2024-04-20 02:40:32+02:00,4.2,3.7,1.7,3.1,92.0,7.7,99.0,0.1,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,5.2,10.8,320.0,998.6,998.6,2.46,3.7
2024-04-20 02:44:48+02:00,4.1,3.7,1.9,3.0,92.0,7.7,99.0,0.1,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,3.7,13.0,134.0,998.6,998.6,2.46,3.6
2024-04-20 02:49:04+02:00,4.1,4.1,2.1,2.9,92.0,7.7,99.0,0.1,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,2.4,10.8,74.0,998.7,998.7,2.46,3.6
2024-04-20 02:55:28+02:00,4.1,3.9,2.0,2.9,92.0,7.7,99.0,0.1,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,3.0,7.6,118.0,998.8,998.8,2.46,3.6
2024-04-20 02:59:44+02:00,4.1,3.6,1.8,2.9,92.0,7.6,99.0,0.1,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,4.2,11.2,64.0,998.7,998.7,2.46,3.6
2024-04-20 03:04:00+02:00,4.1,3.4,1.9,3.0,93.0,7.6,99.0,0.1,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,3.8,9.4,99.0,998.8,998.8,2.46,3.6
2024-04-20 03:10:24+02:00,4.0,3.8,1.8,3.0,93.0,7.6,99.0,0.1,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,3.6,8.3,123.0,998.9,998.9,2.46,3.6
2024-04-20 03:14:40+02:00,4.0,3.7,1.7,3.0,93.0,7.6,99.0,0.1,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,3.8,10.4,105.0,998.8,998.8,2.46,3.6
2024-04-20 03:18:56+02:00,3.9,3.7,1.8,2.9,93.0,7.5,99.0,0.1,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,3.2,8.3,119.0,998.9,998.9,2.46,3.6
2024-04-20 03:25:20+02:00,3.8,3.3,1.5,2.8,93.0,7.5,99.0,0.1,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,4.1,7.9,102.0,998.9,998.9,2.46,3.6
2024-04-20 03:29:36+02:00,3.8,3.6,1.7,2.8,93.0,7.5,99.0,0.1,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,3.0,8.6,92.0,999.0,999.0,2.46,3.6
2024-04-20 03:36:00+02:00,3.7,3.4,1.5,2.7,93.0,7.5,99.0,0.1,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,3.5,14.8,140.0,999.0,999.0,2.46,3.6
2024-04-20 03:40:16+02:00,3.7,3.7,1.6,2.7,93.0,7.4,99.0,0.1,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,2.8,7.6,124.0,999.1,999.1,2.46,3.6
2024-04-20 03:44:32+02:00,3.6,3.4,1.3,2.7,94.0,7.4,99.0,0.1,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,3.9,6.5,116.0,999.2,999.2,2.46,3.6
2024-04-20 03:50:56+02:00,3.6,3.2,1.4,2.7,94.0,7.4,99.0,0.1,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,3.2,6.5,81.0,999.1,999.1,2.46,3.6
2024-04-20 03:55:12+02:00,3.5,3.5,1.2,2.7,94.0,7.4,99.0,0.1,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,4.0,6.8,121.0,999.3,999.3,2.46,3.6
2024-04-20 03:59:28+02:00,3.6,3.2,1.1,2.7,94.0,7.3,99.0,0.1,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,4.6,8.3,107.0,999.4,999.4,2.46,3.6
2024-04-20 04:05:52+02:00,3.5,3.1,1.1,2.6,94.0,7.3,99.0,0.1,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,4.1,8.6,115.0,999.3,999.3,2.46,3.6
2024-04-20 04:10:08+02:00,3.5,3.5,1.2,2.6,94.0,7.3,99.0,0.1,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,3.7,7.2,89.0,999.4,999.4,2.46,3.6
2024-04-20 04:14:24+02:00,3.5,3.5,1.5,2.6,94.0,7.3,99.0,0.1,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,2.4,7.2,117.0,999.5,999.5,2.46,3.5
2024-04-20 04:20:48+02:00,3.4,3.4,1.2,2.6,95.0,7.2,99.0,0.1,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,3.5,6.1,97.0,999.5,999.5,2.46,3.5
2024-04-20 04:25:04+02:00,3.4,3.1,1.2,2.7,95.0,7.2,99.0,0.1,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,3.2,7.2,126.0,999.5,999.5,2.46,3.5
2024-04-20 04:29:20+02:00,3.4,2.9,1.1,2.7,95.0,7.2,99.0,0.1,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,3.7,6.1,87.0,999.5,999.5,2.46,3.5
2024-04-20 04:35:44+02:00,3.5,3.2,1.2,2.8,95.0,7.2,99.0,0.1,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,3.7,7.2,109.0,999.6,999.6,2.46,3.5
2024-04-20 04:40:00+02:00,3.6,3.4,1.4,2.9,95.0,7.2,99.0,0.1,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,3.4,11.5,112.0,999.6,999.6,2.46,3.5
2024-04-20 04:44:16+02:00,3.7,3.7,1.4,3.0,95.0,7.1,99.0,0.1,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,3.6,5.8,87.0,999.7,999.7,2.46,3.5
2024-04-20 04:50:40+02:00,3.7,3.2,1.4,3.2,96.0,7.1,99.0,0.1,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,4.4,7.2,124.0,999.8,999.8,2.46,3.5
2024-04-20 04:54:56+02:00,3.7,3.5,1.7,3.2,96.0,7.1,99.0,0.1,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,3.2,7.2,90.0,999.8,999.8,2.46,3.5
2024-04-20 04:59:12+02:00,3.8,3.8,1.8,3.2,96.0,7.1,99.0,0.1,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,2.7,9.7,91.0,999.8,999.8,2.46,3.5
2024-04-20 05:05:36+02:00,3.8,3.6,1.7,3.2,96.0,7.1,99.0,0.1,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,3.2,7.6,103.0,999.9,999.9,2.46,3.5
2024-04-20 05:09:52+02:00,3.8,3.1,1.4,3.2,96.0,7.0,99.0,0.1,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,4.8,10.4,131.0,999.9,999.9,2.46,3.5
2024-04-20 05:14:08+02:00,3.8,3.8,1.6,3.2,96.0,7.0,99.0,0.1,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,3.9,9.7,162.0,1000.0,1000.0,2.46,3.5
2024-04-20 05:20:32+02:00,3.8,3.2,1.5,3.2,96.0,7.0,99.0,0.1,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,4.5,11.2,130.0,1000.1,1000.1,2.46,3.5
2024-04-20 05:24:48+02:00,3.8,3.5,1.6,3.1,95.0,7.0,99.0,0.1,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,3.7,7.9,120.0,1000.1,1000.1,2.46,3.5
2024-04-20 05:29:04+02:00,3.8,3.6,1.7,3.1,95.0,7.0,99.0,0.1,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,3.4,6.8,151.0,1000.2,1000.2,2.46,3.5
2024-04-20 05:35:28+02:00,3.8,3.8,1.7,3.1,95.0,7.0,99.0,0.1,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,2.9,8.3,101.0,1000.3,1000.3,2.46,3.4
2024-04-20 05:39:44+02:00,3.8,3.8,1.7,3.0,95.0,7.0,99.0,0.1,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,3.2,8.3,92.0,1000.4,1000.4,2.46,3.4
2024-04-20 05:44:00+02:00,3.7,2.9,1.3,3.0,95.0,6.9,99.0,0.1,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,4.5,9.4,66.0,1000.4,1000.4,2.46,3.4
2024-04-20 05:50:24+02:00,3.7,3.4,1.4,3.0,95.0,6.9,99.0,0.1,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,3.9,7.6,101.0,1000.4,1000.4,2.46,3.4
2024-04-20 05:54:40+02:00,3.7,3.7,1.6,3.0,95.0,6.9,99.0,0.2,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,3.0,6.8,107.0,1000.5,1000.5,2.46,3.4
2024-04-20 06:01:04+02:00,3.7,3.4,1.6,3.0,95.0,6.9,99.0,0.2,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,3.5,6.5,108.0,1000.6,1000.6,2.46,3.4
2024-04-20 06:05:20+02:00,3.8,3.1,1.6,3.1,95.0,6.9,99.0,0.3,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,3.7,8.3,109.0,1000.6,1000.6,2.46,3.4
2024-04-20 06:09:36+02:00,3.8,3.5,1.5,3.1,95.0,6.9,99.0,0.6,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,4.2,5.8,74.0,1000.7,1000.7,2.46,3.4
2024-04-20 06:16:00+02:00,3.8,3.5,1.7,3.1,95.0,6.8,99.0,1.3,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,3.4,8.6,118.0,1000.7,1000.7,2.46,3.4
2024-04-20 06:20:16+02:00,3.9,3.6,1.8,3.2,95.0,6.8,99.0,2.1,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,3.5,7.9,105.0,1000.8,1000.8,2.46,3.4
2024-04-20 06:24:32+02:00,3.9,3.9,1.7,3.2,95.0,6.8,99.0,3.2,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,3.6,9.0,102.0,1000.9,1000.9,2.46,3.4
2024-04-20 06:30:56+02:00,4.0,3.0,1.5,3.1,94.0,6.8,99.0,3.7,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,5.0,7.6,119.0,1000.9,1000.9,2.46,3.4
2024-04-20 06:35:12+02:00,4.0,3.5,1.8,3.1,94.0,6.8,99.0,7.4,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,3.6,6.8,114.0,1001.0,1001.0,2.46,3.4
2024-04-20 06:39:28+02:00,4.0,3.8,1.8,3.1,94.0,6.8,99.0,8.6,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,3.5,7.2,121.0,1001.0,1001.0,2.46,3.4
2024-04-20 06:45:52+02:00,4.1,4.1,2.1,3.2,94.0,6.8,99.0,10.2,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,2.5,8.6,100.0,1001.1,1001.1,2.46,3.4
2024-04-20 06:50:08+02:00,4.1,4.1,2.2,3.2,94.0,6.8,99.0,11.1,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,2.2,8.6,95.0,1001.1,1001.1,2.46,3.4
2024-04-20 06:54:24+02:00,4.1,3.9,2.0,3.2,94.0,6.8,99.0,11.0,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,3.2,12.6,105.0,1001.1,1001.1,2.46,3.4
2024-04-20 07:00:48+02:00,4.1,3.8,2.1,3.2,94.0,6.8,99.0,8.7,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,2.9,9.7,95.0,1001.2,1001.2,2.46,3.4
2024-04-20 07:05:04+02:00,4.1,3.6,1.8,3.2,94.0,6.7,99.0,11.4,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,4.4,7.9,80.0,1001.2,1001.2,2.46,3.3
2024-04-20 07:09:20+02:00,4.1,3.4,1.8,3.2,94.0,6.7,99.0,13.7,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,4.1,8.3,117.0,1001.2,1001.2,2.46,3.3
2024-04-20 07:15:44+02:00,4.2,3.3,1.8,3.3,94.0,6.7,99.0,14.3,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,5.0,11.5,112.0,1001.4,1001.4,2.46,3.3
2024-04-20 07:20:00+02:00,4.2,3.9,2.0,3.2,93.0,6.7,99.0,14.8,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,3.8,12.2,145.0,1001.4,1001.4,2.46,3.3
2024-04-20 07:24:16+02:00,4.2,3.9,1.9,3.2,93.0,6.7,99.0,15.5,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,4.5,14.0,101.0,1001.4,1001.4,2.46,3.3
2024-04-20 07:30:40+02:00,4.3,4.0,2.0,3.2,93.0,6.7,99.0,14.0,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,4.2,6.5,78.0,1001.4,1001.4,2.46,3.3
2024-04-20 07:34:56+02:00,4.3,3.8,2.0,3.2,93.0,6.7,99.0,19.1,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,4.3,6.5,152.0,1001.6,1001.6,2.46,3.3
2024-04-20 07:39:12+02:00,4.3,4.1,2.2,3.3,93.0,6.7,99.0,25.5,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,3.8,6.5,86.0,1001.6,1001.6,2.46,3.3
2024-04-20 07:45:36+02:00,4.4,4.1,2.3,3.3,93.0,6.7,99.0,30.3,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,3.7,9.4,117.0,1001.6,1001.6,2.46,3.3
2024-04-20 07:49:52+02:00,4.5,4.5,2.5,3.4,93.0,6.7,99.0,30.1,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,3.0,9.4,89.0,1001.7,1001.7,2.46,3.3
2024-04-20 07:54:08+02:00,4.5,4.5,2.5,3.4,93.0,6.7,99.0,34.2,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,3.1,6.8,99.0,1001.8,1001.8,2.46,3.3
2024-04-20 08:00:32+02:00,4.6,4.6,2.6,3.5,93.0,6.7,99.0,39.8,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,2.9,8.3,60.0,1001.9,1001.9,2.46,3.3
2024-04-20 08:04:48+02:00,4.6,4.2,2.5,3.6,93.0,6.7,99.0,42.5,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,3.5,7.6,105.0,1002.0,1002.0,2.46,3.3
2024-04-20 08:09:04+02:00,4.7,4.5,2.5,3.6,93.0,6.7,99.0,39.3,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,3.9,9.4,112.0,1002.1,1002.1,2.46,3.3
2024-04-20 08:15:28+02:00,4.7,4.0,2.4,3.6,92.0,6.7,99.0,30.7,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,4.7,9.4,67.0,1002.2,1002.2,2.46,3.3
2024-04-20 08:19:44+02:00,4.7,4.3,2.5,3.6,92.0,6.7,99.0,37.7,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,4.0,12.2,147.0,1002.2,1002.2,2.46,3.3
2024-04-20 08:24:00+02:00,4.8,4.8,2.9,3.6,92.0,6.7,99.0,36.7,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,2.4,7.2,50.0,1002.3,1002.3,2.46,3.3
2024-04-20 08:30:24+02:00,4.8,4.1,2.4,3.6,92.0,6.7,99.0,28.3,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,5.0,9.4,137.0,1002.3,1002.3,2.46,3.3
2024-04-20 08:34:40+02:00,4.8,4.3,2.5,3.6,92.0,6.7,99.0,43.8,0.0,0.0,0.0,55.0,0.0,55.0,148.7,200.8,4.8,11.5,84.0,1002.4,1002.4,2.46,3.3
2024-04-20 08:38:56+02:00,4.8,3.5,2.2,3.7,93.0,6.7,99.0,52.3,0.0,0.6,0.1,55.1,0.1,55.1,148.8,200.9,6.1,8.6,102.0,1002.4,1002.4,2.46,3.3
2024-04-20 08:45:20+02:00,4.8,4.8,2.8,3.7,93.0,6.7,99.0,77.8,0.0,1.2,0.2,55.2,0.2,55.2,148.9,201.0,3.2,9.4,156.0,1002.4,1002.4,2.46,3.3
2024-04-20 08:49:36+02:00,4.8,4.2,2.8,3.7,93.0,6.7,99.0,104.7,0.0,1.2,0.2,55.2,0.2,55.2,148.9,201.0,3.2,10.4,118.0,1002.5,1002.5,2.46,3.3
2024-04-20 08:56:00+02:00,4.8,4.8,3.1,3.8,93.0,6.7,99.0,98.9,0.0,0.6,0.2,55.2,0.2,55.2,148.9,201.0,2.1,6.5,191.0,1002.6,1002.6,2.46,3.3
2024-04-20 09:00:16+02:00,4.9,4.4,2.7,3.8,93.0,6.8,99.0,88.6,0.0,0.0,0.2,55.2,0.2,55.2,148.9,201.0,4.4,7.2,53.0,1002.6,1002.6,2.46,3.3
2024-04-20 09:04:32+02:00,4.9,4.6,2.9,3.8,93.0,6.7,99.0,89.6,0.0,0.0,0.2,55.2,0.2,55.2,148.9,201.0,3.3,9.4,112.0,1002.6,1002.6,2.46,3.3
2024-04-20 09:10:56+02:00,4.9,4.9,3.1,3.8,93.0,6.8,99.0,74.5,0.0,0.0,0.2,55.2,0.2,55.2,148.9,201.0,2.1,6.1,82.0,1002.7,1002.7,2.46,3.3
2024-04-20 09:15:12+02:00,4.8,4.8,3.1,3.8,93.0,6.8,99.0,60.0,0.0,0.0,0.2,55.2,0.2,55.2,148.9,201.0,2.2,10.4,344.0,1002.8,1002.8,2.46,3.3
2024-04-20 09:19:28+02:00,4.8,4.8,2.8,3.7,93.0,6.8,99.0,57.0,0.0,0.0,0.2,55.2,0.2,55.2,148.9,201.0,3.5,10.4,68.0,1002.9,1002.9,2.46,3.3
2024-04-20 09:25:52+02:00,4.8,4.5,2.9,3.6,92.0,6.8,99.0,70.3,0.0,0.0,0.2,55.2,0.2,55.2,148.9,201.0,2.7,9.7,230.0,1002.9,1002.9,2.46,3.3
2024-04-20 09:30:08+02:00,4.9,4.6,2.8,3.7,92.0,6.8,99.0,66.0,0.0,0.0,0.2,55.2,0.2,55.2,148.9,201.0,3.6,6.8,69.0,1003.0,1003.0,2.46,3.3
2024-04-20 09:34:24+02:00,4.8,4.6,2.9,3.7,92.0,6.8,99.0,49.4,0.0,0.0,0.2,55.2,0.2,55.2,148.9,201.0,2.9,10.1,71.0,1003.1,1003.1,2.46,3.3
2024-04-20 09:40:48+02:00,4.8,3.7,2.4,3.6,92.0,6.8,99.0,51.9,0.0,1.8,0.5,55.5,0.4,55.5,149.2,201.3,5.3,12.2,95.0,1003.2,1003.2,2.46,3.3
2024-04-20 09:45:04+02:00,4.7,4.5,2.7,3.6,92.0,6.8,99.0,31.4,0.0,2.4,0.6,55.6,0.4,55.6,149.3,201.4,3.1,10.8,91.0,1003.3,1003.3,2.46,3.2
2024-04-20 09:49:20+02:00,4.7,3.8,2.4,3.6,93.0,6.8,99.0,48.1,0.0,3.0,0.7,55.7,0.5,55.7,149.4,201.5,4.7,10.1,45.0,1003.4,1003.4,2.46,3.2
2024-04-20 09:55:44+02:00,4.7,4.4,2.8,3.6,93.0,6.8,99.0,59.2,0.0,1.2,0.7,55.7,0.5,55.7,149.4,201.5,2.3,7.2,88.0,1003.5,1003.5,2.46,3.2
2024-04-20 10:00:00+02:00,4.8,4.8,3.1,3.7,93.0,6.8,99.0,57.5,0.0,0.0,0.7,55.7,0.5,55.7,149.4,201.5,1.7,5.8,120.0,1003.4,1003.4,2.46,3.2
2024-04-20 10:04:16+02:00,4.8,4.8,3.2,3.9,94.0,6.8,99.0,52.8,0.0,0.0,0.7,55.7,0.5,55.7,149.4,201.5,1.4,5.8,144.0,1003.5,1003.5,2.46,3.2
